Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8577633007600435,48,4,5,10,0.7806731813246471,0.7003257328990228,0.6275787187839305,0.5950054288816504,0.7328990228013029,0.8219326818675353,0.5439739413680782,0.8545059717698155,0.8403908794788274,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,48,4,5,10,0.7806731813246471,0.7003257328990228,0.6275787187839305,0.5950054288816504,0.7328990228013029,0.8219326818675353,0.5439739413680782,0.8545059717698155,0.8403908794788274,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,4,5,10,0.745928338762215,0.7328990228013029,0.6243213897937026,0.7752442996742671,0.6199782844733985,0.8783930510314875,0.8295331161780674,0.7698154180238871,0.8534201954397395,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,50,4,5,10,0.5939196525515744,0.7176981541802389,0.7730727470141151,0.6905537459283387,0.6188925081433225,0.6547231270358306,0.8588490770901195,0.7003257328990228,0.8425624321389794,0.742671009771987
0000011111,30,"[1, 2, 3, 4, 5]",0.749185667752443,1,4,5,100,0.6167209554831705,0.6764386536373507,0.744842562432139,0.6112920738327905,0.5200868621064061,0.8338762214983714,0.8783930510314875,0.8588490770901195,0.8479913137893594,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,1,4,5,100,0.6167209554831705,0.6764386536373507,0.744842562432139,0.6112920738327905,0.5200868621064061,0.8338762214983714,0.8783930510314875,0.8588490770901195,0.8479913137893594,0.8447339847991314
0000100100,35,"[3, 6]",0.6872964169381107,2,4,5,100,0.6948968512486428,0.6590662323561346,0.5537459283387622,0.7828447339847991,0.6764386536373507,0.6720955483170467,0.8588490770901195,0.8718783930510315,0.8740499457111836,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,2,4,5,100,0.6948968512486428,0.6590662323561346,0.5537459283387622,0.7828447339847991,0.6764386536373507,0.6720955483170467,0.8588490770901195,0.8718783930510315,0.8740499457111836,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,3,4,5,100,0.745928338762215,0.6948968512486428,0.6471226927252985,0.7698154180238871,0.6862106406080347,0.8512486427795874,0.6568946796959826,0.8295331161780674,0.7046688382193268,0.42671009771986973
0000011000,23,"[4, 5]",0.5342019543973942,4,4,5,100,0.6623235613463626,0.7763300760043431,0.7665580890336591,0.496199782844734,0.5266015200868621,0.8002171552660152,0.8794788273615635,0.8002171552660152,0.8588490770901195,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,4,4,5,100,0.6623235613463626,0.7763300760043431,0.7665580890336591,0.496199782844734,0.5266015200868621,0.8002171552660152,0.8794788273615635,0.8002171552660152,0.8588490770901195,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,5,4,5,100,0.6384364820846905,0.7057546145494028,0.6232356134636265,0.34419109663409336,0.7328990228013029,0.8664495114006515,0.8414766558089034,0.44082519001085774,0.8523344191096635,0.8219326818675353
0010110010,177,"[2, 5, 6, 8]",0.6840390879478827,6,4,5,100,0.744842562432139,0.5342019543973942,0.6818675352877307,0.7709011943539631,0.5884907709011944,0.5819761129207384,0.8230184581976113,0.6471226927252985,0.8165038002171553,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,6,4,5,100,0.744842562432139,0.5342019543973942,0.6818675352877307,0.7709011943539631,0.5884907709011944,0.5819761129207384,0.8230184581976113,0.6471226927252985,0.8165038002171553,0.8555917480998915
0100000010,257,"[2, 9]",0.7144408251900108,7,4,5,100,0.751357220412595,0.6677524429967426,0.7871878393051032,0.7372421281216069,0.7209554831704669,0.6199782844733985,0.8805646036916395,0.8349619978284474,0.5461454940282302,0.8490770901194354
0100110010,305,"[2, 5, 6, 9]",0.753528773072747,7,4,5,100,0.751357220412595,0.6677524429967426,0.7871878393051032,0.7372421281216069,0.7209554831704669,0.6199782844733985,0.8805646036916395,0.8349619978284474,0.5461454940282302,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,7,4,5,100,0.751357220412595,0.6677524429967426,0.7871878393051032,0.7372421281216069,0.7209554831704669,0.6199782844733985,0.8805646036916395,0.8349619978284474,0.5461454940282302,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,8,4,5,100,0.6764386536373507,0.6091205211726385,0.7035830618892508,0.6720955483170467,0.7633007600434311,0.8067318132464713,0.8262757871878393,0.8479913137893594,0.7633007600434311,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,9,4,5,100,0.757871878393051,0.7915309446254072,0.6438653637350705,0.48859934853420195,0.7339847991313789,0.8479913137893594,0.7904451682953312,0.6666666666666666,0.8762214983713354,0.8686210640608035
0100000001,256,"[1, 9]",0.6601520086862106,10,4,5,100,0.6558089033659066,0.6221498371335505,0.6872964169381107,0.7090119435396308,0.7871878393051032,0.8067318132464713,0.8317046688382194,0.8870792616720955,0.4386536373507057,0.8555917480998915
0100000010,257,"[2, 9]",0.6232356134636265,10,4,5,100,0.6558089033659066,0.6221498371335505,0.6872964169381107,0.7090119435396308,0.7871878393051032,0.8067318132464713,0.8317046688382194,0.8870792616720955,0.4386536373507057,0.8555917480998915
0100000100,259,"[3, 9]",0.6916395222584147,10,4,5,100,0.6558089033659066,0.6221498371335505,0.6872964169381107,0.7090119435396308,0.7871878393051032,0.8067318132464713,0.8317046688382194,0.8870792616720955,0.4386536373507057,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,10,4,5,100,0.6558089033659066,0.6221498371335505,0.6872964169381107,0.7090119435396308,0.7871878393051032,0.8067318132464713,0.8317046688382194,0.8870792616720955,0.4386536373507057,0.8555917480998915
0000011110,29,"[2, 3, 4, 5]",0.6688382193268186,11,4,5,100,0.7307274701411509,0.5982627578718784,0.6026058631921825,0.6210640608034745,0.6036916395222585,0.8317046688382194,0.8599348534201955,0.8751357220412594,0.8577633007600435,0.7763300760043431
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7839305103148752,11,4,5,100,0.7307274701411509,0.5982627578718784,0.6026058631921825,0.6210640608034745,0.6036916395222585,0.8317046688382194,0.8599348534201955,0.8751357220412594,0.8577633007600435,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,11,4,5,100,0.7307274701411509,0.5982627578718784,0.6026058631921825,0.6210640608034745,0.6036916395222585,0.8317046688382194,0.8599348534201955,0.8751357220412594,0.8577633007600435,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,12,4,5,100,0.4364820846905538,0.6373507057546145,0.8110749185667753,0.7209554831704669,0.7100977198697068,0.7730727470141151,0.5917480998914224,0.8197611292073833,0.7133550488599348,0.8523344191096635
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8067318132464713,13,4,5,100,0.6156351791530945,0.6536373507057546,0.6427795874049945,0.6829533116178067,0.6981541802388708,0.8577633007600435,0.8566775244299675,0.8414766558089034,0.6351791530944625,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,13,4,5,100,0.6156351791530945,0.6536373507057546,0.6427795874049945,0.6829533116178067,0.6981541802388708,0.8577633007600435,0.8566775244299675,0.8414766558089034,0.6351791530944625,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,14,4,5,100,0.7035830618892508,0.749185667752443,0.7014115092290988,0.6601520086862106,0.749185667752443,0.8566775244299675,0.8403908794788274,0.8729641693811075,0.6634093376764386,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,15,4,5,100,0.6655808903365906,0.749185667752443,0.7057546145494028,0.6178067318132465,0.761129207383279,0.8403908794788274,0.8729641693811075,0.8349619978284474,0.755700325732899,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,16,4,5,100,0.6449511400651465,0.7166123778501629,0.7263843648208469,0.6764386536373507,0.5852334419109664,0.8631921824104235,0.8306188925081434,0.8588490770901195,0.7003257328990228,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,17,4,5,100,0.7263843648208469,0.6807817589576547,0.7155266015200868,0.6970684039087948,0.7198697068403909,0.7752442996742671,0.7904451682953312,0.8555917480998915,0.8110749185667753,0.7937024972855592
0000000101,4,"[1, 3]",0.5711183496199783,18,4,5,100,0.44842562432138977,0.7654723127035831,0.5667752442996743,0.6927252985884907,0.5830618892508144,0.7947882736156352,0.8360477741585234,0.8469055374592834,0.8349619978284474,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,18,4,5,100,0.44842562432138977,0.7654723127035831,0.5667752442996743,0.6927252985884907,0.5830618892508144,0.7947882736156352,0.8360477741585234,0.8469055374592834,0.8349619978284474,0.8849077090119435
0000001001,8,"[1, 4]",0.6091205211726385,19,4,5,100,0.44842562432138977,0.6905537459283387,0.5711183496199783,0.5950054288816504,0.7100977198697068,0.8056460369163952,0.5591748099891423,0.8631921824104235,0.8360477741585234,0.8501628664495114
0001000001,64,"[1, 7]",0.5624321389793703,19,4,5,100,0.44842562432138977,0.6905537459283387,0.5711183496199783,0.5950054288816504,0.7100977198697068,0.8056460369163952,0.5591748099891423,0.8631921824104235,0.8360477741585234,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,19,4,5,100,0.44842562432138977,0.6905537459283387,0.5711183496199783,0.5950054288816504,0.7100977198697068,0.8056460369163952,0.5591748099891423,0.8631921824104235,0.8360477741585234,0.8501628664495114
0000011101,28,"[1, 3, 4, 5]",0.7155266015200868,20,4,5,100,0.6959826275787188,0.7947882736156352,0.5884907709011944,0.6742671009771987,0.6449511400651465,0.7904451682953312,0.8675352877307275,0.8697068403908795,0.8707926167209555,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,20,4,5,100,0.6959826275787188,0.7947882736156352,0.5884907709011944,0.6742671009771987,0.6449511400651465,0.7904451682953312,0.8675352877307275,0.8697068403908795,0.8707926167209555,0.8327904451682954
1001011111,606,"[1, 2, 3, 4, 5, 7, 10]",0.761129207383279,21,4,5,100,0.4028230184581976,0.749185667752443,0.7122692725298588,0.7133550488599348,0.6482084690553745,0.8273615635179153,0.5765472312703583,0.8414766558089034,0.8295331161780674,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,21,4,5,100,0.4028230184581976,0.749185667752443,0.7122692725298588,0.7133550488599348,0.6482084690553745,0.8273615635179153,0.5765472312703583,0.8414766558089034,0.8295331161780674,0.5472312703583062
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8143322475570033,22,4,5,100,0.5787187839305103,0.6199782844733985,0.5776330076004343,0.749185667752443,0.6221498371335505,0.8697068403908795,0.8610206297502715,0.6948968512486428,0.6699239956568946,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,22,4,5,100,0.5787187839305103,0.6199782844733985,0.5776330076004343,0.749185667752443,0.6221498371335505,0.8697068403908795,0.8610206297502715,0.6948968512486428,0.6699239956568946,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,23,4,5,100,0.7828447339847991,0.7307274701411509,0.6883821932681867,0.6264929424538545,0.6938110749185668,0.8621064060803475,0.8154180238870793,0.7274701411509229,0.8458197611292074,0.8338762214983714
0001010001,80,"[1, 5, 7]",0.5776330076004343,24,4,5,100,0.5298588490770901,0.7687296416938111,0.6840390879478827,0.7318132464712269,0.5352877307274702,0.6568946796959826,0.5743756786102063,0.7209554831704669,0.8501628664495114,0.8501628664495114
0001111101,124,"[1, 3, 4, 5, 6, 7]",0.7361563517915309,24,4,5,100,0.5298588490770901,0.7687296416938111,0.6840390879478827,0.7318132464712269,0.5352877307274702,0.6568946796959826,0.5743756786102063,0.7209554831704669,0.8501628664495114,0.8501628664495114
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7893593919652552,24,4,5,100,0.5298588490770901,0.7687296416938111,0.6840390879478827,0.7318132464712269,0.5352877307274702,0.6568946796959826,0.5743756786102063,0.7209554831704669,0.8501628664495114,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,24,4,5,100,0.5298588490770901,0.7687296416938111,0.6840390879478827,0.7318132464712269,0.5352877307274702,0.6568946796959826,0.5743756786102063,0.7209554831704669,0.8501628664495114,0.8501628664495114
0000110000,47,"[5, 6]",0.6199782844733985,25,4,5,100,0.7057546145494028,0.6503800217155266,0.7339847991313789,0.7318132464712269,0.5483170466883822,0.5211726384364821,0.8545059717698155,0.8621064060803475,0.8599348534201955,0.8382193268186754
0000110011,50,"[1, 2, 5, 6]",0.7155266015200868,25,4,5,100,0.7057546145494028,0.6503800217155266,0.7339847991313789,0.7318132464712269,0.5483170466883822,0.5211726384364821,0.8545059717698155,0.8621064060803475,0.8599348534201955,0.8382193268186754
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7937024972855592,25,4,5,100,0.7057546145494028,0.6503800217155266,0.7339847991313789,0.7318132464712269,0.5483170466883822,0.5211726384364821,0.8545059717698155,0.8621064060803475,0.8599348534201955,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,25,4,5,100,0.7057546145494028,0.6503800217155266,0.7339847991313789,0.7318132464712269,0.5483170466883822,0.5211726384364821,0.8545059717698155,0.8621064060803475,0.8599348534201955,0.8382193268186754
0010000100,131,"[3, 8]",0.6959826275787188,26,4,5,100,0.7263843648208469,0.7709011943539631,0.5363735070575462,0.6851248642779587,0.6927252985884907,0.8816503800217155,0.8306188925081434,0.6319218241042345,0.8208469055374593,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,26,4,5,100,0.7263843648208469,0.7709011943539631,0.5363735070575462,0.6851248642779587,0.6927252985884907,0.8816503800217155,0.8306188925081434,0.6319218241042345,0.8208469055374593,0.8251900108577633
0000010100,19,"[3, 5]",0.6058631921824105,27,4,5,100,0.7296416938110749,0.6829533116178067,0.5830618892508144,0.6916395222584147,0.5993485342019544,0.8827361563517915,0.8501628664495114,0.8707926167209555,0.760043431053203,0.7806731813246471
0000011110,29,"[2, 3, 4, 5]",0.7003257328990228,27,4,5,100,0.7296416938110749,0.6829533116178067,0.5830618892508144,0.6916395222584147,0.5993485342019544,0.8827361563517915,0.8501628664495114,0.8707926167209555,0.760043431053203,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,27,4,5,100,0.7296416938110749,0.6829533116178067,0.5830618892508144,0.6916395222584147,0.5993485342019544,0.8827361563517915,0.8501628664495114,0.8707926167209555,0.760043431053203,0.7806731813246471
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7763300760043431,28,4,5,100,0.755700325732899,0.6851248642779587,0.6264929424538545,0.6373507057546145,0.5320304017372421,0.5982627578718784,0.6351791530944625,0.6558089033659066,0.8523344191096635,0.8740499457111836
0000101000,39,"[4, 6]",0.496199782844734,29,4,5,100,0.6373507057546145,0.6851248642779587,0.6069489685124865,0.4744842562432139,0.7633007600434311,0.4516829533116178,0.8241042345276873,0.8099891422366993,0.46145494028230183,0.8403908794788274
0100100000,287,"[6, 9]",0.48859934853420195,29,4,5,100,0.6373507057546145,0.6851248642779587,0.6069489685124865,0.4744842562432139,0.7633007600434311,0.4516829533116178,0.8241042345276873,0.8099891422366993,0.46145494028230183,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,29,4,5,100,0.6373507057546145,0.6851248642779587,0.6069489685124865,0.4744842562432139,0.7633007600434311,0.4516829533116178,0.8241042345276873,0.8099891422366993,0.46145494028230183,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,4,5,100,0.6482084690553745,0.6123778501628665,0.6362649294245385,0.6536373507057546,0.6330076004343105,0.8653637350705755,0.8078175895765473,0.8740499457111836,0.8523344191096635,0.7850162866449512
0101011111,350,"[1, 2, 3, 4, 5, 7, 9]",0.8295331161780674,31,4,5,100,0.6753528773072747,0.6938110749185668,0.757871878393051,0.7274701411509229,0.6601520086862106,0.8469055374592834,0.8121606948968513,0.8729641693811075,0.5765472312703583,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,31,4,5,100,0.6753528773072747,0.6938110749185668,0.757871878393051,0.7274701411509229,0.6601520086862106,0.8469055374592834,0.8121606948968513,0.8729641693811075,0.5765472312703583,0.8675352877307275
0000010010,17,"[2, 5]",0.5906623235613464,32,4,5,100,0.5754614549402823,0.5602605863192183,0.6471226927252985,0.6297502714440825,0.501628664495114,0.8034744842562432,0.8621064060803475,0.8577633007600435,0.8534201954397395,0.8143322475570033
0000011111,30,"[1, 2, 3, 4, 5]",0.6547231270358306,32,4,5,100,0.5754614549402823,0.5602605863192183,0.6471226927252985,0.6297502714440825,0.501628664495114,0.8034744842562432,0.8621064060803475,0.8577633007600435,0.8534201954397395,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,32,4,5,100,0.5754614549402823,0.5602605863192183,0.6471226927252985,0.6297502714440825,0.501628664495114,0.8034744842562432,0.8621064060803475,0.8577633007600435,0.8534201954397395,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,33,4,5,100,0.7242128121606949,0.41042345276872966,0.6264929424538545,0.747014115092291,0.743756786102063,0.8414766558089034,0.8414766558089034,0.8512486427795874,0.8317046688382194,0.6677524429967426
0000100010,33,"[2, 6]",0.5352877307274702,34,4,5,100,0.740499457111835,0.5157437567861021,0.7176981541802389,0.6319218241042345,0.7111834961997828,0.44408251900108575,0.8023887079261672,0.8154180238870793,0.8023887079261672,0.8534201954397395
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7850162866449512,34,4,5,100,0.740499457111835,0.5157437567861021,0.7176981541802389,0.6319218241042345,0.7111834961997828,0.44408251900108575,0.8023887079261672,0.8154180238870793,0.8023887079261672,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,34,4,5,100,0.740499457111835,0.5157437567861021,0.7176981541802389,0.6319218241042345,0.7111834961997828,0.44408251900108575,0.8023887079261672,0.8154180238870793,0.8023887079261672,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,35,4,5,100,0.6590662323561346,0.7014115092290988,0.7328990228013029,0.6796959826275787,0.7871878393051032,0.6905537459283387,0.8588490770901195,0.6123778501628665,0.741585233441911,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,36,4,5,100,0.5754614549402823,0.6297502714440825,0.7231270358306189,0.6547231270358306,0.7144408251900108,0.8197611292073833,0.8501628664495114,0.8675352877307275,0.8219326818675353,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,37,4,5,100,0.5754614549402823,0.7209554831704669,0.5276872964169381,0.496199782844734,0.7361563517915309,0.8566775244299675,0.8067318132464713,0.8707926167209555,0.8631921824104235,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,38,4,5,100,0.6167209554831705,0.5960912052117264,0.6981541802388708,0.7372421281216069,0.6568946796959826,0.7035830618892508,0.8697068403908795,0.7904451682953312,0.8284473398479913,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,39,4,5,100,0.7752442996742671,0.6688382193268186,0.7828447339847991,0.6742671009771987,0.740499457111835,0.8490770901194354,0.8686210640608035,0.8523344191096635,0.8251900108577633,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,4,5,100,0.5852334419109664,0.7231270358306189,0.6427795874049945,0.7090119435396308,0.6818675352877307,0.8403908794788274,0.8762214983713354,0.6851248642779587,0.8338762214983714,0.8707926167209555
0101000000,319,"[7, 9]",0.6145494028230185,41,4,5,100,0.6373507057546145,0.6623235613463626,0.7980456026058632,0.7231270358306189,0.6623235613463626,0.8186753528773073,0.6015200868621065,0.8425624321389794,0.4386536373507057,0.6655808903365906
1100000000,767,"[9, 10]",0.6666666666666666,41,4,5,100,0.6373507057546145,0.6623235613463626,0.7980456026058632,0.7231270358306189,0.6623235613463626,0.8186753528773073,0.6015200868621065,0.8425624321389794,0.4386536373507057,0.6655808903365906
1101000010,833,"[2, 7, 9, 10]",0.6796959826275787,41,4,5,100,0.6373507057546145,0.6623235613463626,0.7980456026058632,0.7231270358306189,0.6623235613463626,0.8186753528773073,0.6015200868621065,0.8425624321389794,0.4386536373507057,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,41,4,5,100,0.6373507057546145,0.6623235613463626,0.7980456026058632,0.7231270358306189,0.6623235613463626,0.8186753528773073,0.6015200868621065,0.8425624321389794,0.4386536373507057,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,42,4,5,100,0.7372421281216069,0.7166123778501629,0.7046688382193268,0.6449511400651465,0.6970684039087948,0.8447339847991314,0.8425624321389794,0.8534201954397395,0.8251900108577633,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,43,4,5,100,0.754614549402823,0.6297502714440825,0.6243213897937026,0.7242128121606949,0.741585233441911,0.8284473398479913,0.8794788273615635,0.8610206297502715,0.8555917480998915,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,44,4,5,100,0.7220412595005429,0.7144408251900108,0.741585233441911,0.7947882736156352,0.7014115092290988,0.8338762214983714,0.7361563517915309,0.8545059717698155,0.8577633007600435,0.6796959826275787
1000001101,524,"[1, 3, 4, 10]",0.6590662323561346,45,4,5,100,0.50271444082519,0.7709011943539631,0.6026058631921825,0.6210640608034745,0.6612377850162866,0.8382193268186754,0.6786102062975027,0.8892508143322475,0.8751357220412594,0.6264929424538545
1001011101,604,"[1, 3, 4, 5, 7, 10]",0.7350705754614549,45,4,5,100,0.50271444082519,0.7709011943539631,0.6026058631921825,0.6210640608034745,0.6612377850162866,0.8382193268186754,0.6786102062975027,0.8892508143322475,0.8751357220412594,0.6264929424538545
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8545059717698155,45,4,5,100,0.50271444082519,0.7709011943539631,0.6026058631921825,0.6210640608034745,0.6612377850162866,0.8382193268186754,0.6786102062975027,0.8892508143322475,0.8751357220412594,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,45,4,5,100,0.50271444082519,0.7709011943539631,0.6026058631921825,0.6210640608034745,0.6612377850162866,0.8382193268186754,0.6786102062975027,0.8892508143322475,0.8751357220412594,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,46,4,5,100,0.5722041259500543,0.740499457111835,0.6840390879478827,0.7741585233441911,0.6416938110749185,0.8317046688382194,0.8512486427795874,0.8631921824104235,0.6080347448425625,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,47,4,5,100,0.7350705754614549,0.6601520086862106,0.4592833876221498,0.6362649294245385,0.7980456026058632,0.755700325732899,0.6482084690553745,0.8566775244299675,0.8490770901194354,0.5743756786102063
0001001011,74,"[1, 2, 4, 7]",0.6427795874049945,48,4,5,100,0.5700325732899023,0.6384364820846905,0.6655808903365906,0.46796959826275786,0.6840390879478827,0.7057546145494028,0.47014115092290987,0.8555917480998915,0.8773072747014115,0.6373507057546145
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7893593919652552,48,4,5,100,0.5700325732899023,0.6384364820846905,0.6655808903365906,0.46796959826275786,0.6840390879478827,0.7057546145494028,0.47014115092290987,0.8555917480998915,0.8773072747014115,0.6373507057546145
0000110000,47,"[5, 6]",0.6373507057546145,49,4,5,100,0.738327904451683,0.7828447339847991,0.6275787187839305,0.8230184581976113,0.5808903365906624,0.5211726384364821,0.8631921824104235,0.8621064060803475,0.8490770901194354,0.8338762214983714
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8284473398479913,49,4,5,100,0.738327904451683,0.7828447339847991,0.6275787187839305,0.8230184581976113,0.5808903365906624,0.5211726384364821,0.8631921824104235,0.8621064060803475,0.8490770901194354,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,4,5,100,0.738327904451683,0.7828447339847991,0.6275787187839305,0.8230184581976113,0.5808903365906624,0.5211726384364821,0.8631921824104235,0.8621064060803475,0.8490770901194354,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,50,4,5,100,0.6460369163952225,0.7187839305103149,0.7980456026058632,0.6644951140065146,0.6959826275787188,0.8621064060803475,0.8295331161780674,0.8610206297502715,0.8208469055374593,0.7339847991313789
