Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000011000,23,"[4, 5]",0.6471226927252985,32,2,5,10,0.6677524429967426,0.741585233441911,0.7633007600434311,0.6406080347448425,0.6275787187839305,0.8034744842562432,0.8458197611292074,0.8599348534201955,0.8686210640608035,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,32,2,5,10,0.6677524429967426,0.741585233441911,0.7633007600434311,0.6406080347448425,0.6275787187839305,0.8034744842562432,0.8458197611292074,0.8599348534201955,0.8686210640608035,0.8534201954397395
1001011111,606,"[1, 2, 3, 4, 5, 7, 10]",0.8512486427795874,33,2,5,10,0.43105320304017375,0.7176981541802389,0.7231270358306189,0.758957654723127,0.740499457111835,0.8946796959826275,0.8371335504885994,0.8783930510314875,0.8979370249728555,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,33,2,5,10,0.43105320304017375,0.7176981541802389,0.7231270358306189,0.758957654723127,0.740499457111835,0.8946796959826275,0.8371335504885994,0.8783930510314875,0.8979370249728555,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,34,2,5,10,0.6959826275787188,0.6243213897937026,0.7350705754614549,0.7893593919652552,0.7166123778501629,0.8599348534201955,0.8230184581976113,0.8262757871878393,0.8241042345276873,0.8436482084690554
0000010100,19,"[3, 5]",0.6275787187839305,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
0001010000,79,"[5, 7]",0.5993485342019544,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
0011011101,220,"[1, 3, 4, 5, 7, 8]",0.7676438653637351,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
0011011110,221,"[2, 3, 4, 5, 7, 8]",0.756786102062975,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
1011011100,731,"[3, 4, 5, 7, 8, 10]",0.7774158523344191,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8165038002171553,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,35,2,5,10,0.754614549402823,0.750271444082519,0.5732899022801303,0.7057546145494028,0.5287730727470141,0.8154180238870793,0.5808903365906624,0.6731813246471227,0.8534201954397395,0.7741585233441911
1000001000,519,"[4, 10]",0.6080347448425625,36,2,5,10,0.6634093376764386,0.6894679695982627,0.7198697068403909,0.5939196525515744,0.6796959826275787,0.7698154180238871,0.744842562432139,0.8230184581976113,0.7861020629750272,0.4755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,36,2,5,10,0.6634093376764386,0.6894679695982627,0.7198697068403909,0.5939196525515744,0.6796959826275787,0.7698154180238871,0.744842562432139,0.8230184581976113,0.7861020629750272,0.4755700325732899
0000011111,30,"[1, 2, 3, 4, 5]",0.7817589576547231,37,2,5,10,0.6677524429967426,0.6482084690553745,0.6525515743756786,0.752442996742671,0.6492942453854506,0.8447339847991314,0.8783930510314875,0.8794788273615635,0.8338762214983714,0.8762214983713354
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8588490770901195,37,2,5,10,0.6677524429967426,0.6482084690553745,0.6525515743756786,0.752442996742671,0.6492942453854506,0.8447339847991314,0.8783930510314875,0.8794788273615635,0.8338762214983714,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,2,5,10,0.6677524429967426,0.6482084690553745,0.6525515743756786,0.752442996742671,0.6492942453854506,0.8447339847991314,0.8783930510314875,0.8794788273615635,0.8338762214983714,0.8762214983713354
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8360477741585234,38,2,5,10,0.7296416938110749,0.6916395222584147,0.5613463626492943,0.6482084690553745,0.7220412595005429,0.8773072747014115,0.8501628664495114,0.7774158523344191,0.8479913137893594,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,38,2,5,10,0.7296416938110749,0.6916395222584147,0.5613463626492943,0.6482084690553745,0.7220412595005429,0.8773072747014115,0.8501628664495114,0.7774158523344191,0.8479913137893594,0.8849077090119435
0000001010,9,"[2, 4]",0.6015200868621065,39,2,5,10,0.7079261672095548,0.5960912052117264,0.8479913137893594,0.5548317046688382,0.7155266015200868,0.7806731813246471,0.8783930510314875,0.8382193268186754,0.8165038002171553,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,39,2,5,10,0.7079261672095548,0.5960912052117264,0.8479913137893594,0.5548317046688382,0.7155266015200868,0.7806731813246471,0.8783930510314875,0.8382193268186754,0.8165038002171553,0.8414766558089034
1000001000,519,"[4, 10]",0.5450597176981542,40,2,5,10,0.6612377850162866,0.6482084690553745,0.7220412595005429,0.5211726384364821,0.6829533116178067,0.8501628664495114,0.8751357220412594,0.8566775244299675,0.8479913137893594,0.49294245385450597
1000011001,536,"[1, 4, 5, 10]",0.6851248642779587,40,2,5,10,0.6612377850162866,0.6482084690553745,0.7220412595005429,0.5211726384364821,0.6829533116178067,0.8501628664495114,0.8751357220412594,0.8566775244299675,0.8479913137893594,0.49294245385450597
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7350705754614549,40,2,5,10,0.6612377850162866,0.6482084690553745,0.7220412595005429,0.5211726384364821,0.6829533116178067,0.8501628664495114,0.8751357220412594,0.8566775244299675,0.8479913137893594,0.49294245385450597
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,40,2,5,10,0.6612377850162866,0.6482084690553745,0.7220412595005429,0.5211726384364821,0.6829533116178067,0.8501628664495114,0.8751357220412594,0.8566775244299675,0.8479913137893594,0.49294245385450597
0000011111,30,"[1, 2, 3, 4, 5]",0.8197611292073833,41,2,5,10,0.7220412595005429,0.7111834961997828,0.7144408251900108,0.738327904451683,0.6536373507057546,0.8827361563517915,0.8642779587404995,0.8555917480998915,0.8588490770901195,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,41,2,5,10,0.7220412595005429,0.7111834961997828,0.7144408251900108,0.738327904451683,0.6536373507057546,0.8827361563517915,0.8642779587404995,0.8555917480998915,0.8588490770901195,0.8577633007600435
0000010010,17,"[2, 5]",0.6612377850162866,42,2,5,10,0.6536373507057546,0.5950054288816504,0.7035830618892508,0.7296416938110749,0.6221498371335505,0.8425624321389794,0.8349619978284474,0.8360477741585234,0.8165038002171553,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,42,2,5,10,0.6536373507057546,0.5950054288816504,0.7035830618892508,0.7296416938110749,0.6221498371335505,0.8425624321389794,0.8349619978284474,0.8360477741585234,0.8165038002171553,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,43,2,5,10,0.5331161780673181,0.7893593919652552,0.743756786102063,0.7904451682953312,0.6883821932681867,0.8653637350705755,0.8089033659066233,0.7991313789359392,0.8588490770901195,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,44,2,5,10,0.744842562432139,0.758957654723127,0.740499457111835,0.7828447339847991,0.7079261672095548,0.8186753528773073,0.8251900108577633,0.8360477741585234,0.8447339847991314,0.5852334419109664
0000010100,19,"[3, 5]",0.5808903365906624,45,2,5,10,0.740499457111835,0.6536373507057546,0.5765472312703583,0.6927252985884907,0.5450597176981542,0.8729641693811075,0.8262757871878393,0.8545059717698155,0.8751357220412594,0.8414766558089034
0000011110,29,"[2, 3, 4, 5]",0.7231270358306189,45,2,5,10,0.740499457111835,0.6536373507057546,0.5765472312703583,0.6927252985884907,0.5450597176981542,0.8729641693811075,0.8262757871878393,0.8545059717698155,0.8751357220412594,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,45,2,5,10,0.740499457111835,0.6536373507057546,0.5765472312703583,0.6927252985884907,0.5450597176981542,0.8729641693811075,0.8262757871878393,0.8545059717698155,0.8751357220412594,0.8414766558089034
0000011111,30,"[1, 2, 3, 4, 5]",0.7882736156351792,46,2,5,10,0.6319218241042345,0.7676438653637351,0.6807817589576547,0.5939196525515744,0.7318132464712269,0.8371335504885994,0.8479913137893594,0.8588490770901195,0.8588490770901195,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,2,5,10,0.6319218241042345,0.7676438653637351,0.6807817589576547,0.5939196525515744,0.7318132464712269,0.8371335504885994,0.8479913137893594,0.8588490770901195,0.8588490770901195,0.8545059717698155
0000000011,2,"[1, 2]",0.6460369163952225,47,2,5,10,0.6080347448425625,0.5711183496199783,0.7795874049945711,0.748099891422367,0.7100977198697068,0.8284473398479913,0.8729641693811075,0.7958740499457112,0.8436482084690554,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,47,2,5,10,0.6080347448425625,0.5711183496199783,0.7795874049945711,0.748099891422367,0.7100977198697068,0.8284473398479913,0.8729641693811075,0.7958740499457112,0.8436482084690554,0.8458197611292074
1000000001,512,"[1, 10]",0.6406080347448425,48,2,5,10,0.6384364820846905,0.6525515743756786,0.7231270358306189,0.7220412595005429,0.6948968512486428,0.8469055374592834,0.8382193268186754,0.8588490770901195,0.8555917480998915,0.42671009771986973
1000000010,513,"[2, 10]",0.6536373507057546,48,2,5,10,0.6384364820846905,0.6525515743756786,0.7231270358306189,0.7220412595005429,0.6948968512486428,0.8469055374592834,0.8382193268186754,0.8588490770901195,0.8555917480998915,0.42671009771986973
1000010011,530,"[1, 2, 5, 10]",0.7057546145494028,48,2,5,10,0.6384364820846905,0.6525515743756786,0.7231270358306189,0.7220412595005429,0.6948968512486428,0.8469055374592834,0.8382193268186754,0.8588490770901195,0.8555917480998915,0.42671009771986973
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.758957654723127,48,2,5,10,0.6384364820846905,0.6525515743756786,0.7231270358306189,0.7220412595005429,0.6948968512486428,0.8469055374592834,0.8382193268186754,0.8588490770901195,0.8555917480998915,0.42671009771986973
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,48,2,5,10,0.6384364820846905,0.6525515743756786,0.7231270358306189,0.7220412595005429,0.6948968512486428,0.8469055374592834,0.8382193268186754,0.8588490770901195,0.8555917480998915,0.42671009771986973
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,49,2,5,10,0.7328990228013029,0.7111834961997828,0.6927252985884907,0.8121606948968513,0.7046688382193268,0.7730727470141151,0.49185667752442996,0.8382193268186754,0.8566775244299675,0.8002171552660152
