Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011100001,224,"[1, 6, 7, 8]",0.6330076004343105,7,2,9,10,0.6145494028230185,0.7850162866449512,0.7187839305103149,0.749185667752443,0.7893593919652552,0.5385450597176982,0.5428881650380022,0.6004343105320304,0.754614549402823,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,8,2,9,10,0.6938110749185668,0.7176981541802389,0.7730727470141151,0.7263843648208469,0.6210640608034745,0.6829533116178067,0.6981541802388708,0.6655808903365906,0.749185667752443,0.8447339847991314
0010001000,135,"[4, 8]",0.6568946796959826,9,2,9,10,0.7046688382193268,0.6568946796959826,0.744842562432139,0.6080347448425625,0.7090119435396308,0.7231270358306189,0.6829533116178067,0.5678610206297503,0.7090119435396308,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,9,2,9,10,0.7046688382193268,0.6568946796959826,0.744842562432139,0.6080347448425625,0.7090119435396308,0.7231270358306189,0.6829533116178067,0.5678610206297503,0.7090119435396308,0.8295331161780674
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8067318132464713,10,2,9,10,0.6775244299674267,0.6199782844733985,0.7339847991313789,0.6395222584147665,0.6558089033659066,0.7133550488599348,0.6590662323561346,0.741585233441911,0.753528773072747,0.8631921824104235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8512486427795874,11,2,9,10,0.7296416938110749,0.7198697068403909,0.6145494028230185,0.7361563517915309,0.750271444082519,0.6742671009771987,0.6536373507057546,0.760043431053203,0.742671009771987,0.8881650380021715
0001010000,79,"[5, 7]",0.6601520086862106,12,2,9,10,0.7035830618892508,0.757871878393051,0.752442996742671,0.740499457111835,0.6340933767643865,0.751357220412595,0.5917480998914224,0.6514657980456026,0.7676438653637351,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,12,2,9,10,0.7035830618892508,0.757871878393051,0.752442996742671,0.740499457111835,0.6340933767643865,0.751357220412595,0.5917480998914224,0.6514657980456026,0.7676438653637351,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,13,2,9,10,0.5906623235613464,0.7242128121606949,0.7328990228013029,0.6959826275787188,0.7231270358306189,0.755700325732899,0.739413680781759,0.7133550488599348,0.6894679695982627,0.8729641693811075
1000000100,515,"[3, 10]",0.6558089033659066,14,2,9,10,0.7937024972855592,0.7318132464712269,0.6004343105320304,0.755700325732899,0.6558089033659066,0.7133550488599348,0.8241042345276873,0.752442996742671,0.7339847991313789,0.5537459283387622
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,14,2,9,10,0.7937024972855592,0.7318132464712269,0.6004343105320304,0.755700325732899,0.6558089033659066,0.7133550488599348,0.8241042345276873,0.752442996742671,0.7339847991313789,0.5537459283387622
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8447339847991314,15,2,9,10,0.7090119435396308,0.6981541802388708,0.7242128121606949,0.7024972855591748,0.7687296416938111,0.7676438653637351,0.7633007600434311,0.6927252985884907,0.7155266015200868,0.8805646036916395
0110000000,383,"[8, 9]",0.6015200868621065,16,2,9,10,0.749185667752443,0.7969598262757872,0.7893593919652552,0.7035830618892508,0.742671009771987,0.7046688382193268,0.7926167209554832,0.5798045602605864,0.5874049945711184,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,16,2,9,10,0.749185667752443,0.7969598262757872,0.7893593919652552,0.7035830618892508,0.742671009771987,0.7046688382193268,0.7926167209554832,0.5798045602605864,0.5874049945711184,0.8740499457111836
0000011000,23,"[4, 5]",0.6112920738327905,17,2,9,10,0.6514657980456026,0.6905537459283387,0.6959826275787188,0.5960912052117264,0.5352877307274702,0.6720955483170467,0.747014115092291,0.6601520086862106,0.7633007600434311,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,17,2,9,10,0.6514657980456026,0.6905537459283387,0.6959826275787188,0.5960912052117264,0.5352877307274702,0.6720955483170467,0.747014115092291,0.6601520086862106,0.7633007600434311,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,18,2,9,10,0.500542888165038,0.6764386536373507,0.6731813246471227,0.749185667752443,0.7252985884907709,0.6720955483170467,0.7665580890336591,0.7176981541802389,0.6221498371335505,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,19,2,9,10,0.6666666666666666,0.760043431053203,0.6275787187839305,0.6156351791530945,0.7100977198697068,0.750271444082519,0.5808903365906624,0.8186753528773073,0.7035830618892508,0.8555917480998915
0001000100,67,"[3, 7]",0.5689467969598263,20,2,9,10,0.8045602605863192,0.7328990228013029,0.5266015200868621,0.7111834961997828,0.7274701411509229,0.6644951140065146,0.5146579804560261,0.7187839305103149,0.5461454940282302,0.7882736156351792
0101000000,319,"[7, 9]",0.5646036916395223,20,2,9,10,0.8045602605863192,0.7328990228013029,0.5266015200868621,0.7111834961997828,0.7274701411509229,0.6644951140065146,0.5146579804560261,0.7187839305103149,0.5461454940282302,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,20,2,9,10,0.8045602605863192,0.7328990228013029,0.5266015200868621,0.7111834961997828,0.7274701411509229,0.6644951140065146,0.5146579804560261,0.7187839305103149,0.5461454940282302,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,21,2,9,10,0.6981541802388708,0.7198697068403909,0.7687296416938111,0.6981541802388708,0.752442996742671,0.5700325732899023,0.6927252985884907,0.6167209554831705,0.7068403908794788,0.6579804560260586
0100000001,256,"[1, 9]",0.6156351791530945,22,2,9,10,0.6015200868621065,0.7687296416938111,0.6525515743756786,0.6590662323561346,0.6123778501628665,0.6970684039087948,0.6938110749185668,0.6883821932681867,0.495114006514658,0.8023887079261672
0100010101,276,"[1, 3, 5, 9]",0.6742671009771987,22,2,9,10,0.6015200868621065,0.7687296416938111,0.6525515743756786,0.6590662323561346,0.6123778501628665,0.6970684039087948,0.6938110749185668,0.6883821932681867,0.495114006514658,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,22,2,9,10,0.6015200868621065,0.7687296416938111,0.6525515743756786,0.6590662323561346,0.6123778501628665,0.6970684039087948,0.6938110749185668,0.6883821932681867,0.495114006514658,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,23,2,9,10,0.7937024972855592,0.7817589576547231,0.741585233441911,0.6644951140065146,0.749185667752443,0.755700325732899,0.6384364820846905,0.6036916395222585,0.7328990228013029,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,24,2,9,10,0.761129207383279,0.750271444082519,0.741585233441911,0.7100977198697068,0.6080347448425625,0.8078175895765473,0.7100977198697068,0.7350705754614549,0.760043431053203,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,25,2,9,10,0.7307274701411509,0.744842562432139,0.7209554831704669,0.6731813246471227,0.754614549402823,0.741585233441911,0.7741585233441911,0.8013029315960912,0.6340933767643865,0.5624321389793703
0011100001,224,"[1, 6, 7, 8]",0.7014115092290988,26,2,9,10,0.6395222584147665,0.6655808903365906,0.7144408251900108,0.755700325732899,0.7871878393051032,0.6742671009771987,0.6406080347448425,0.3941368078175896,0.7958740499457112,0.6525515743756786
1011000001,704,"[1, 7, 8, 10]",0.6590662323561346,26,2,9,10,0.6395222584147665,0.6655808903365906,0.7144408251900108,0.755700325732899,0.7871878393051032,0.6742671009771987,0.6406080347448425,0.3941368078175896,0.7958740499457112,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,26,2,9,10,0.6395222584147665,0.6655808903365906,0.7144408251900108,0.755700325732899,0.7871878393051032,0.6742671009771987,0.6406080347448425,0.3941368078175896,0.7958740499457112,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,27,2,9,10,0.748099891422367,0.40608034744842564,0.7144408251900108,0.742671009771987,0.7209554831704669,0.6460369163952225,0.5591748099891423,0.6699239956568946,0.7687296416938111,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,28,2,9,10,0.7111834961997828,0.748099891422367,0.6373507057546145,0.7046688382193268,0.43322475570032576,0.7242128121606949,0.739413680781759,0.7296416938110749,0.7220412595005429,0.8631921824104235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8306188925081434,29,2,9,10,0.6894679695982627,0.7111834961997828,0.7155266015200868,0.7285559174809989,0.7111834961997828,0.752442996742671,0.743756786102063,0.6731813246471227,0.749185667752443,0.8555917480998915
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,30,2,9,10,0.6026058631921825,0.6395222584147665,0.5646036916395223,0.741585233441911,0.7318132464712269,0.7187839305103149,0.6004343105320304,0.7665580890336591,0.6829533116178067,0.8935939196525515
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8382193268186754,31,2,9,10,0.740499457111835,0.7231270358306189,0.7296416938110749,0.7014115092290988,0.505971769815418,0.7654723127035831,0.7806731813246471,0.6590662323561346,0.6590662323561346,0.8555917480998915
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8490770901194354,32,2,9,10,0.747014115092291,0.6786102062975027,0.7372421281216069,0.738327904451683,0.7122692725298588,0.6775244299674267,0.6080347448425625,0.757871878393051,0.7643865363735071,0.8816503800217155
0101000000,319,"[7, 9]",0.5819761129207384,33,2,9,10,0.6568946796959826,0.744842562432139,0.7014115092290988,0.6948968512486428,0.6938110749185668,0.7111834961997828,0.5168295331161781,0.7937024972855592,0.5504885993485342,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,33,2,9,10,0.6568946796959826,0.744842562432139,0.7014115092290988,0.6948968512486428,0.6938110749185668,0.7111834961997828,0.5168295331161781,0.7937024972855592,0.5504885993485342,0.8588490770901195
0000110011,50,"[1, 2, 5, 6]",0.6699239956568946,34,2,9,10,0.5526601520086862,0.6449511400651465,0.7014115092290988,0.6775244299674267,0.5819761129207384,0.6015200868621065,0.6992399565689468,0.749185667752443,0.7068403908794788,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8034744842562432,34,2,9,10,0.5526601520086862,0.6449511400651465,0.7014115092290988,0.6775244299674267,0.5819761129207384,0.6015200868621065,0.6992399565689468,0.749185667752443,0.7068403908794788,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,35,2,9,10,0.6590662323561346,0.49077090119435396,0.6482084690553745,0.6688382193268186,0.752442996742671,0.753528773072747,0.6438653637350705,0.6644951140065146,0.7774158523344191,0.8023887079261672
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,36,2,9,10,0.6938110749185668,0.7176981541802389,0.7730727470141151,0.7263843648208469,0.6210640608034745,0.6829533116178067,0.6981541802388708,0.6655808903365906,0.749185667752443,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,37,2,9,10,0.6503800217155266,0.747014115092291,0.6286644951140065,0.6720955483170467,0.6102062975027145,0.7741585233441911,0.7893593919652552,0.7861020629750272,0.6753528773072747,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,38,2,9,10,0.6004343105320304,0.751357220412595,0.8599348534201955,0.747014115092291,0.6232356134636265,0.756786102062975,0.7350705754614549,0.7111834961997828,0.6666666666666666,0.8251900108577633
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8143322475570033,39,2,9,10,0.5732899022801303,0.5906623235613464,0.5732899022801303,0.6536373507057546,0.6742671009771987,0.6981541802388708,0.6351791530944625,0.7285559174809989,0.755700325732899,0.8501628664495114
0010000001,128,"[1, 8]",0.6492942453854506,40,2,9,10,0.5689467969598263,0.8089033659066233,0.742671009771987,0.7100977198697068,0.6829533116178067,0.7231270358306189,0.7698154180238871,0.6145494028230185,0.7339847991313789,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,40,2,9,10,0.5689467969598263,0.8089033659066233,0.742671009771987,0.7100977198697068,0.6829533116178067,0.7231270358306189,0.7698154180238871,0.6145494028230185,0.7339847991313789,0.8317046688382194
0011100001,224,"[1, 6, 7, 8]",0.6330076004343105,41,2,9,10,0.6145494028230185,0.7850162866449512,0.7187839305103149,0.749185667752443,0.7893593919652552,0.5385450597176982,0.5428881650380022,0.6004343105320304,0.754614549402823,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8230184581976113,42,2,9,10,0.6644951140065146,0.48859934853420195,0.6688382193268186,0.5352877307274702,0.7090119435396308,0.6091205211726385,0.753528773072747,0.747014115092291,0.752442996742671,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,43,2,9,10,0.7709011943539631,0.6384364820846905,0.6862106406080347,0.6178067318132465,0.7296416938110749,0.7741585233441911,0.6102062975027145,0.6351791530944625,0.7274701411509229,0.8501628664495114
1101000001,832,"[1, 7, 9, 10]",0.7252985884907709,44,2,9,10,0.5841476655808904,0.7079261672095548,0.7285559174809989,0.8219326818675353,0.7035830618892508,0.742671009771987,0.5787187839305103,0.6927252985884907,0.6634093376764386,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,44,2,9,10,0.5841476655808904,0.7079261672095548,0.7285559174809989,0.8219326818675353,0.7035830618892508,0.742671009771987,0.5787187839305103,0.6927252985884907,0.6634093376764386,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,45,2,9,10,0.755700325732899,0.7361563517915309,0.6677524429967426,0.7828447339847991,0.6992399565689468,0.7839305103148752,0.7155266015200868,0.6959826275787188,0.7111834961997828,0.6286644951140065
0001100000,95,"[6, 7]",0.6243213897937026,46,2,9,10,0.7057546145494028,0.755700325732899,0.7339847991313789,0.7643865363735071,0.6970684039087948,0.5776330076004343,0.5363735070575462,0.6449511400651465,0.6818675352877307,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,46,2,9,10,0.7057546145494028,0.755700325732899,0.7339847991313789,0.7643865363735071,0.6970684039087948,0.5776330076004343,0.5363735070575462,0.6449511400651465,0.6818675352877307,0.8762214983713354
0010000100,131,"[3, 8]",0.6112920738327905,47,2,9,10,0.7003257328990228,0.7133550488599348,0.5200868621064061,0.6807817589576547,0.7709011943539631,0.756786102062975,0.7133550488599348,0.5830618892508144,0.758957654723127,0.8925081433224755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8327904451682954,47,2,9,10,0.7003257328990228,0.7133550488599348,0.5200868621064061,0.6807817589576547,0.7709011943539631,0.756786102062975,0.7133550488599348,0.5830618892508144,0.758957654723127,0.8925081433224755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,48,2,9,10,0.6938110749185668,0.7176981541802389,0.7730727470141151,0.7263843648208469,0.6210640608034745,0.6829533116178067,0.6981541802388708,0.6655808903365906,0.749185667752443,0.8447339847991314
0001110010,113,"[2, 5, 6, 7]",0.6416938110749185,49,2,9,10,0.7242128121606949,0.6178067318132465,0.6927252985884907,0.6927252985884907,0.6156351791530945,0.6091205211726385,0.46471226927252984,0.7328990228013029,0.7263843648208469,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,49,2,9,10,0.7242128121606949,0.6178067318132465,0.6927252985884907,0.6927252985884907,0.6156351791530945,0.6091205211726385,0.46471226927252984,0.7328990228013029,0.7263843648208469,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,50,2,9,10,0.7339847991313789,0.7828447339847991,0.6503800217155266,0.7111834961997828,0.7122692725298588,0.7980456026058632,0.7274701411509229,0.6666666666666666,0.6612377850162866,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,1,2,9,100,0.6818675352877307,0.6264929424538545,0.6786102062975027,0.5342019543973942,0.6525515743756786,0.7763300760043431,0.755700325732899,0.6340933767643865,0.738327904451683,0.8545059717698155
0001000100,67,"[3, 7]",0.5374592833876222,2,2,9,100,0.6308360477741585,0.7350705754614549,0.5352877307274702,0.5190010857763301,0.5906623235613464,0.6894679695982627,0.4386536373507057,0.6254071661237784,0.5776330076004343,0.8621064060803475
0001011001,88,"[1, 4, 5, 7]",0.6351791530944625,2,2,9,100,0.6308360477741585,0.7350705754614549,0.5352877307274702,0.5190010857763301,0.5906623235613464,0.6894679695982627,0.4386536373507057,0.6254071661237784,0.5776330076004343,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,3,2,9,100,0.5450597176981542,0.6807817589576547,0.7122692725298588,0.6807817589576547,0.7176981541802389,0.7947882736156352,0.760043431053203,0.7361563517915309,0.6731813246471227,0.6775244299674267
0000100001,32,"[1, 6]",0.5776330076004343,4,2,9,100,0.494028230184582,0.7090119435396308,0.7090119435396308,0.753528773072747,0.5852334419109664,0.5494028230184582,0.5504885993485342,0.7339847991313789,0.6634093376764386,0.8327904451682954
0001000001,64,"[1, 7]",0.5939196525515744,4,2,9,100,0.494028230184582,0.7090119435396308,0.7090119435396308,0.753528773072747,0.5852334419109664,0.5494028230184582,0.5504885993485342,0.7339847991313789,0.6634093376764386,0.8327904451682954
0001110001,112,"[1, 5, 6, 7]",0.6254071661237784,4,2,9,100,0.494028230184582,0.7090119435396308,0.7090119435396308,0.753528773072747,0.5852334419109664,0.5494028230184582,0.5504885993485342,0.7339847991313789,0.6634093376764386,0.8327904451682954
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7958740499457112,4,2,9,100,0.494028230184582,0.7090119435396308,0.7090119435396308,0.753528773072747,0.5852334419109664,0.5494028230184582,0.5504885993485342,0.7339847991313789,0.6634093376764386,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,5,2,9,100,0.5635179153094463,0.6438653637350705,0.6188925081433225,0.745928338762215,0.741585233441911,0.7372421281216069,0.6742671009771987,0.7176981541802389,0.7839305103148752,0.8707926167209555
0001000100,67,"[3, 7]",0.6221498371335505,6,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
0101000000,319,"[7, 9]",0.5993485342019544,6,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
0101000110,325,"[2, 3, 7, 9]",0.6482084690553745,6,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,6,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,7,2,9,100,0.6992399565689468,0.7328990228013029,0.4245385450597177,0.7785016286644951,0.6460369163952225,0.5613463626492943,0.752442996742671,0.7231270358306189,0.7198697068403909,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,8,2,9,100,0.740499457111835,0.757871878393051,0.6492942453854506,0.6872964169381107,0.7252985884907709,0.7274701411509229,0.7242128121606949,0.7046688382193268,0.7024972855591748,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,9,2,9,100,0.6742671009771987,0.6612377850162866,0.7046688382193268,0.7633007600434311,0.742671009771987,0.7774158523344191,0.7350705754614549,0.7871878393051032,0.6123778501628665,0.8175895765472313
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8132464712269273,10,2,9,100,0.6069489685124865,0.6568946796959826,0.6558089033659066,0.7144408251900108,0.7242128121606949,0.6742671009771987,0.7328990228013029,0.6916395222584147,0.749185667752443,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,11,2,9,100,0.6894679695982627,0.6992399565689468,0.7730727470141151,0.747014115092291,0.6036916395222585,0.7079261672095548,0.7166123778501629,0.6959826275787188,0.6970684039087948,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,12,2,9,100,0.753528773072747,0.504885993485342,0.6992399565689468,0.7046688382193268,0.6981541802388708,0.7046688382193268,0.6644951140065146,0.6938110749185668,0.6916395222584147,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,13,2,9,100,0.6221498371335505,0.6015200868621065,0.6264929424538545,0.744842562432139,0.7709011943539631,0.5461454940282302,0.738327904451683,0.7274701411509229,0.6373507057546145,0.8545059717698155
0000100010,33,"[2, 6]",0.6612377850162866,14,2,9,100,0.7698154180238871,0.6221498371335505,0.744842562432139,0.741585233441911,0.7806731813246471,0.505971769815418,0.7296416938110749,0.6264929424538545,0.8067318132464713,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,14,2,9,100,0.7698154180238871,0.6221498371335505,0.744842562432139,0.741585233441911,0.7806731813246471,0.505971769815418,0.7296416938110749,0.6264929424538545,0.8067318132464713,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,15,2,9,100,0.7122692725298588,0.6243213897937026,0.8143322475570033,0.6872964169381107,0.6406080347448425,0.7296416938110749,0.7676438653637351,0.5678610206297503,0.7220412595005429,0.8393051031487514
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8241042345276873,16,2,9,100,0.6992399565689468,0.5656894679695983,0.7090119435396308,0.6666666666666666,0.6286644951140065,0.7220412595005429,0.5906623235613464,0.7318132464712269,0.7709011943539631,0.8675352877307275
0010000010,129,"[2, 8]",0.5602605863192183,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
0011001010,201,"[2, 4, 7, 8]",0.6243213897937026,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
1011000010,705,"[2, 7, 8, 10]",0.6264929424538545,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
