Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010001111,142,"[1, 2, 3, 4, 8]",0.7633007600434311,8,3,4,10,0.6558089033659066,0.6449511400651465,0.750271444082519,0.7122692725298588,0.8664495114006515,0.8794788273615635,0.8621064060803475,0.50271444082519,0.8577633007600435,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,8,3,4,10,0.6558089033659066,0.6449511400651465,0.750271444082519,0.7122692725298588,0.8664495114006515,0.8794788273615635,0.8621064060803475,0.50271444082519,0.8577633007600435,0.8545059717698155
1100010001,784,"[1, 5, 9, 10]",0.6677524429967426,9,3,4,10,0.6525515743756786,0.6840390879478827,0.6786102062975027,0.6840390879478827,0.6503800217155266,0.7035830618892508,0.8729641693811075,0.7937024972855592,0.4234527687296417,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,9,3,4,10,0.6525515743756786,0.6840390879478827,0.6786102062975027,0.6840390879478827,0.6503800217155266,0.7035830618892508,0.8729641693811075,0.7937024972855592,0.4234527687296417,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,10,3,4,10,0.6254071661237784,0.5385450597176982,0.5689467969598263,0.3528773072747014,0.7795874049945711,0.5255157437567861,0.8642779587404995,0.8827361563517915,0.8469055374592834,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,11,3,4,10,0.6601520086862106,0.7643865363735071,0.7014115092290988,0.740499457111835,0.8306188925081434,0.7763300760043431,0.8143322475570033,0.8197611292073833,0.8110749185667753,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,3,4,10,0.7774158523344191,0.7220412595005429,0.750271444082519,0.5993485342019544,0.8588490770901195,0.8534201954397395,0.8371335504885994,0.8859934853420195,0.8479913137893594,0.8403908794788274
1000001110,525,"[2, 3, 4, 10]",0.7035830618892508,13,3,4,10,0.7372421281216069,0.6634093376764386,0.6558089033659066,0.6460369163952225,0.8979370249728555,0.8675352877307275,0.8653637350705755,0.8599348534201955,0.8458197611292074,0.5342019543973942
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,13,3,4,10,0.7372421281216069,0.6634093376764386,0.6558089033659066,0.6460369163952225,0.8979370249728555,0.8675352877307275,0.8653637350705755,0.8599348534201955,0.8458197611292074,0.5342019543973942
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,14,3,4,10,0.6720955483170467,0.8284473398479913,0.6666666666666666,0.747014115092291,0.8425624321389794,0.8262757871878393,0.8588490770901195,0.8414766558089034,0.7915309446254072,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,15,3,4,10,0.6634093376764386,0.6536373507057546,0.7806731813246471,0.6460369163952225,0.8534201954397395,0.7947882736156352,0.8371335504885994,0.6308360477741585,0.8197611292073833,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,3,4,10,0.6514657980456026,0.738327904451683,0.6275787187839305,0.7372421281216069,0.8262757871878393,0.8154180238870793,0.8707926167209555,0.7774158523344191,0.8794788273615635,0.8805646036916395
0000001001,8,"[1, 4]",0.6492942453854506,17,3,4,10,0.4766558089033659,0.7741585233441911,0.6091205211726385,0.6373507057546145,0.8534201954397395,0.8284473398479913,0.8870792616720955,0.7741585233441911,0.8697068403908795,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,3,4,10,0.4766558089033659,0.7741585233441911,0.6091205211726385,0.6373507057546145,0.8534201954397395,0.8284473398479913,0.8870792616720955,0.7741585233441911,0.8697068403908795,0.8034744842562432
1000000100,515,"[3, 10]",0.6036916395222585,18,3,4,10,0.7242128121606949,0.6916395222584147,0.5830618892508144,0.6872964169381107,0.6091205211726385,0.7926167209554832,0.7676438653637351,0.8078175895765473,0.8013029315960912,0.4820846905537459
1000010000,527,"[5, 10]",0.6449511400651465,18,3,4,10,0.7242128121606949,0.6916395222584147,0.5830618892508144,0.6872964169381107,0.6091205211726385,0.7926167209554832,0.7676438653637351,0.8078175895765473,0.8013029315960912,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,18,3,4,10,0.7242128121606949,0.6916395222584147,0.5830618892508144,0.6872964169381107,0.6091205211726385,0.7926167209554832,0.7676438653637351,0.8078175895765473,0.8013029315960912,0.4820846905537459
0000100010,33,"[2, 6]",0.6764386536373507,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
0010000010,129,"[2, 8]",0.7035830618892508,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
0010100110,165,"[2, 3, 6, 8]",0.7068403908794788,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.7730727470141151,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8707926167209555,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,19,3,4,10,0.743756786102063,0.5298588490770901,0.6927252985884907,0.755700325732899,0.8664495114006515,0.6178067318132465,0.8631921824104235,0.6243213897937026,0.7882736156351792,0.8718783930510315
0100001111,270,"[1, 2, 3, 4, 9]",0.7698154180238871,20,3,4,10,0.6036916395222585,0.6666666666666666,0.5895765472312704,0.5950054288816504,0.8729641693811075,0.8610206297502715,0.8838219326818675,0.8414766558089034,0.7090119435396308,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,20,3,4,10,0.6036916395222585,0.6666666666666666,0.5895765472312704,0.5950054288816504,0.8729641693811075,0.8610206297502715,0.8838219326818675,0.8414766558089034,0.7090119435396308,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,21,3,4,10,0.7828447339847991,0.7785016286644951,0.7328990228013029,0.756786102062975,0.8946796959826275,0.5450597176981542,0.8827361563517915,0.7904451682953312,0.8403908794788274,0.7937024972855592
0000101111,46,"[1, 2, 3, 4, 6]",0.7958740499457112,22,3,4,10,0.6753528773072747,0.5711183496199783,0.6894679695982627,0.7850162866449512,0.8621064060803475,0.6753528773072747,0.8653637350705755,0.8599348534201955,0.8957654723127035,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,22,3,4,10,0.6753528773072747,0.5711183496199783,0.6894679695982627,0.7850162866449512,0.8621064060803475,0.6753528773072747,0.8653637350705755,0.8599348534201955,0.8957654723127035,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,23,3,4,10,0.7057546145494028,0.6699239956568946,0.6742671009771987,0.762214983713355,0.8849077090119435,0.8545059717698155,0.7665580890336591,0.8566775244299675,0.6395222584147665,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,24,3,4,10,0.6862106406080347,0.7035830618892508,0.7220412595005429,0.6927252985884907,0.8371335504885994,0.8686210640608035,0.8436482084690554,0.7991313789359392,0.8512486427795874,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,25,3,4,10,0.7133550488599348,0.7100977198697068,0.6612377850162866,0.7263843648208469,0.8186753528773073,0.7937024972855592,0.753528773072747,0.8360477741585234,0.8393051031487514,0.8773072747014115
0000011111,30,"[1, 2, 3, 4, 5]",0.7687296416938111,26,3,4,10,0.6558089033659066,0.744842562432139,0.5765472312703583,0.6525515743756786,0.6536373507057546,0.8610206297502715,0.8403908794788274,0.8393051031487514,0.8577633007600435,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,26,3,4,10,0.6558089033659066,0.744842562432139,0.5765472312703583,0.6525515743756786,0.6536373507057546,0.8610206297502715,0.8403908794788274,0.8393051031487514,0.8577633007600435,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,27,3,4,10,0.43973941368078173,0.753528773072747,0.7090119435396308,0.6753528773072747,0.8219326818675353,0.8436482084690554,0.8892508143322475,0.8675352877307275,0.8794788273615635,0.7643865363735071
0101001001,328,"[1, 4, 7, 9]",0.6981541802388708,28,3,4,10,0.5548317046688382,0.762214983713355,0.8175895765472313,0.5526601520086862,0.8458197611292074,0.7774158523344191,0.6568946796959826,0.8327904451682954,0.495114006514658,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,28,3,4,10,0.5548317046688382,0.762214983713355,0.8175895765472313,0.5526601520086862,0.8458197611292074,0.7774158523344191,0.6568946796959826,0.8327904451682954,0.495114006514658,0.754614549402823
0000001100,11,"[3, 4]",0.6047774158523345,29,3,4,10,0.6623235613463626,0.7046688382193268,0.507057546145494,0.5939196525515744,0.8675352877307275,0.8317046688382194,0.8642779587404995,0.8262757871878393,0.8805646036916395,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,3,4,10,0.6623235613463626,0.7046688382193268,0.507057546145494,0.5939196525515744,0.8675352877307275,0.8317046688382194,0.8642779587404995,0.8262757871878393,0.8805646036916395,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,3,4,10,0.741585233441911,0.7633007600434311,0.46471226927252984,0.748099891422367,0.8262757871878393,0.7991313789359392,0.8501628664495114,0.8653637350705755,0.8393051031487514,0.8490770901194354
0100000010,257,"[2, 9]",0.5917480998914224,31,3,4,10,0.7350705754614549,0.5548317046688382,0.7242128121606949,0.7100977198697068,0.8501628664495114,0.8317046688382194,0.8078175895765473,0.8566775244299675,0.5450597176981542,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,31,3,4,10,0.7350705754614549,0.5548317046688382,0.7242128121606949,0.7100977198697068,0.8501628664495114,0.8317046688382194,0.8078175895765473,0.8566775244299675,0.5450597176981542,0.8610206297502715
1000010000,527,"[5, 10]",0.5222584147665581,32,3,4,10,0.8078175895765473,0.7904451682953312,0.7068403908794788,0.754614549402823,0.4516829533116178,0.8534201954397395,0.8805646036916395,0.8783930510314875,0.8642779587404995,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,3,4,10,0.8078175895765473,0.7904451682953312,0.7068403908794788,0.754614549402823,0.4516829533116178,0.8534201954397395,0.8805646036916395,0.8783930510314875,0.8642779587404995,0.500542888165038
0000010100,19,"[3, 5]",0.5917480998914224,33,3,4,10,0.7698154180238871,0.7687296416938111,0.5808903365906624,0.6992399565689468,0.4723127035830619,0.8849077090119435,0.8816503800217155,0.8642779587404995,0.8599348534201955,0.8566775244299675
0000011000,23,"[4, 5]",0.7079261672095548,33,3,4,10,0.7698154180238871,0.7687296416938111,0.5808903365906624,0.6992399565689468,0.4723127035830619,0.8849077090119435,0.8816503800217155,0.8642779587404995,0.8599348534201955,0.8566775244299675
0000011111,30,"[1, 2, 3, 4, 5]",0.7828447339847991,33,3,4,10,0.7698154180238871,0.7687296416938111,0.5808903365906624,0.6992399565689468,0.4723127035830619,0.8849077090119435,0.8816503800217155,0.8642779587404995,0.8599348534201955,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,3,4,10,0.7698154180238871,0.7687296416938111,0.5808903365906624,0.6992399565689468,0.4723127035830619,0.8849077090119435,0.8816503800217155,0.8642779587404995,0.8599348534201955,0.8566775244299675
0010000010,129,"[2, 8]",0.6210640608034745,34,3,4,10,0.7372421281216069,0.6188925081433225,0.7046688382193268,0.761129207383279,0.6764386536373507,0.8588490770901195,0.8327904451682954,0.44842562432138977,0.8425624321389794,0.8479913137893594
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8023887079261672,34,3,4,10,0.7372421281216069,0.6188925081433225,0.7046688382193268,0.761129207383279,0.6764386536373507,0.8588490770901195,0.8327904451682954,0.44842562432138977,0.8425624321389794,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,34,3,4,10,0.7372421281216069,0.6188925081433225,0.7046688382193268,0.761129207383279,0.6764386536373507,0.8588490770901195,0.8327904451682954,0.44842562432138977,0.8425624321389794,0.8479913137893594
0000000101,4,"[1, 3]",0.6188925081433225,35,3,4,10,0.5331161780673181,0.6590662323561346,0.5765472312703583,0.752442996742671,0.8610206297502715,0.8599348534201955,0.8946796959826275,0.8458197611292074,0.8501628664495114,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,3,4,10,0.5331161780673181,0.6590662323561346,0.5765472312703583,0.752442996742671,0.8610206297502715,0.8599348534201955,0.8946796959826275,0.8458197611292074,0.8501628664495114,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,3,4,10,0.7285559174809989,0.754614549402823,0.7361563517915309,0.49077090119435396,0.8935939196525515,0.8610206297502715,0.8577633007600435,0.8360477741585234,0.758957654723127,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,37,3,4,10,0.7014115092290988,0.7361563517915309,0.50271444082519,0.6221498371335505,0.8425624321389794,0.8838219326818675,0.8566775244299675,0.8132464712269273,0.8523344191096635,0.7806731813246471
0000000101,4,"[1, 3]",0.6471226927252985,38,3,4,10,0.6308360477741585,0.6981541802388708,0.509229098805646,0.6905537459283387,0.8447339847991314,0.8458197611292074,0.8621064060803475,0.8371335504885994,0.8165038002171553,0.5917480998914224
1000000100,515,"[3, 10]",0.6482084690553745,38,3,4,10,0.6308360477741585,0.6981541802388708,0.509229098805646,0.6905537459283387,0.8447339847991314,0.8458197611292074,0.8621064060803475,0.8371335504885994,0.8165038002171553,0.5917480998914224
1000001101,524,"[1, 3, 4, 10]",0.7133550488599348,38,3,4,10,0.6308360477741585,0.6981541802388708,0.509229098805646,0.6905537459283387,0.8447339847991314,0.8458197611292074,0.8621064060803475,0.8371335504885994,0.8165038002171553,0.5917480998914224
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8338762214983714,38,3,4,10,0.6308360477741585,0.6981541802388708,0.509229098805646,0.6905537459283387,0.8447339847991314,0.8458197611292074,0.8621064060803475,0.8371335504885994,0.8165038002171553,0.5917480998914224
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,38,3,4,10,0.6308360477741585,0.6981541802388708,0.509229098805646,0.6905537459283387,0.8447339847991314,0.8458197611292074,0.8621064060803475,0.8371335504885994,0.8165038002171553,0.5917480998914224
0000010010,17,"[2, 5]",0.6275787187839305,39,3,4,10,0.749185667752443,0.6080347448425625,0.7665580890336591,0.6905537459283387,0.49294245385450597,0.8360477741585234,0.8479913137893594,0.8935939196525515,0.8393051031487514,0.8621064060803475
0000011000,23,"[4, 5]",0.7068403908794788,39,3,4,10,0.749185667752443,0.6080347448425625,0.7665580890336591,0.6905537459283387,0.49294245385450597,0.8360477741585234,0.8479913137893594,0.8935939196525515,0.8393051031487514,0.8621064060803475
0000011011,26,"[1, 2, 4, 5]",0.758957654723127,39,3,4,10,0.749185667752443,0.6080347448425625,0.7665580890336591,0.6905537459283387,0.49294245385450597,0.8360477741585234,0.8479913137893594,0.8935939196525515,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,3,4,10,0.749185667752443,0.6080347448425625,0.7665580890336591,0.6905537459283387,0.49294245385450597,0.8360477741585234,0.8479913137893594,0.8935939196525515,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,3,4,10,0.7231270358306189,0.6308360477741585,0.7068403908794788,0.7893593919652552,0.8447339847991314,0.8577633007600435,0.8349619978284474,0.8729641693811075,0.8317046688382194,0.6297502714440825
0100000010,257,"[2, 9]",0.6514657980456026,41,3,4,10,0.6959826275787188,0.5939196525515744,0.6547231270358306,0.7035830618892508,0.8132464712269273,0.8197611292073833,0.8490770901194354,0.8436482084690554,0.5722041259500543,0.8827361563517915
0100001111,270,"[1, 2, 3, 4, 9]",0.7285559174809989,41,3,4,10,0.6959826275787188,0.5939196525515744,0.6547231270358306,0.7035830618892508,0.8132464712269273,0.8197611292073833,0.8490770901194354,0.8436482084690554,0.5722041259500543,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,41,3,4,10,0.6959826275787188,0.5939196525515744,0.6547231270358306,0.7035830618892508,0.8132464712269273,0.8197611292073833,0.8490770901194354,0.8436482084690554,0.5722041259500543,0.8827361563517915
0000000101,4,"[1, 3]",0.6188925081433225,42,3,4,10,0.5971769815418024,0.7730727470141151,0.5472312703583062,0.7209554831704669,0.8925081433224755,0.8295331161780674,0.8403908794788274,0.8675352877307275,0.8599348534201955,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,42,3,4,10,0.5971769815418024,0.7730727470141151,0.5472312703583062,0.7209554831704669,0.8925081433224755,0.8295331161780674,0.8403908794788274,0.8675352877307275,0.8599348534201955,0.8414766558089034
0100000100,259,"[3, 9]",0.6872964169381107,43,3,4,10,0.7817589576547231,0.762214983713355,0.6818675352877307,0.7361563517915309,0.8935939196525515,0.8653637350705755,0.8545059717698155,0.6644951140065146,0.46471226927252984,0.8631921824104235
0110000000,383,"[8, 9]",0.6742671009771987,43,3,4,10,0.7817589576547231,0.762214983713355,0.6818675352877307,0.7361563517915309,0.8935939196525515,0.8653637350705755,0.8545059717698155,0.6644951140065146,0.46471226927252984,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,3,4,10,0.7817589576547231,0.762214983713355,0.6818675352877307,0.7361563517915309,0.8935939196525515,0.8653637350705755,0.8545059717698155,0.6644951140065146,0.46471226927252984,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,44,3,4,10,0.7285559174809989,0.6970684039087948,0.7187839305103149,0.754614549402823,0.5852334419109664,0.8295331161780674,0.8621064060803475,0.8816503800217155,0.8490770901194354,0.8697068403908795
0000000011,2,"[1, 2]",0.6655808903365906,45,3,4,10,0.6536373507057546,0.4820846905537459,0.7046688382193268,0.757871878393051,0.8273615635179153,0.8631921824104235,0.8892508143322475,0.8751357220412594,0.758957654723127,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,3,4,10,0.6536373507057546,0.4820846905537459,0.7046688382193268,0.757871878393051,0.8273615635179153,0.8631921824104235,0.8892508143322475,0.8751357220412594,0.758957654723127,0.8664495114006515
0000001001,8,"[1, 4]",0.5233441910966341,46,3,4,10,0.42888165038002174,0.7893593919652552,0.6384364820846905,0.5190010857763301,0.8653637350705755,0.8469055374592834,0.8697068403908795,0.8588490770901195,0.5689467969598263,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,46,3,4,10,0.42888165038002174,0.7893593919652552,0.6384364820846905,0.5190010857763301,0.8653637350705755,0.8469055374592834,0.8697068403908795,0.8588490770901195,0.5689467969598263,0.8946796959826275
0000000101,4,"[1, 3]",0.5928338762214984,47,3,4,10,0.504885993485342,0.5917480998914224,0.5732899022801303,0.5743756786102063,0.8935939196525515,0.8631921824104235,0.8675352877307275,0.8881650380021715,0.6590662323561346,0.8566775244299675
0100001111,270,"[1, 2, 3, 4, 9]",0.6655808903365906,47,3,4,10,0.504885993485342,0.5917480998914224,0.5732899022801303,0.5743756786102063,0.8935939196525515,0.8631921824104235,0.8675352877307275,0.8881650380021715,0.6590662323561346,0.8566775244299675
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.8859934853420195,47,3,4,10,0.504885993485342,0.5917480998914224,0.5732899022801303,0.5743756786102063,0.8935939196525515,0.8631921824104235,0.8675352877307275,0.8881650380021715,0.6590662323561346,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,3,4,10,0.504885993485342,0.5917480998914224,0.5732899022801303,0.5743756786102063,0.8935939196525515,0.8631921824104235,0.8675352877307275,0.8881650380021715,0.6590662323561346,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,48,3,4,10,0.8338762214983714,0.6395222584147665,0.7958740499457112,0.6568946796959826,0.6948968512486428,0.8241042345276873,0.8458197611292074,0.8935939196525515,0.8501628664495114,0.6872964169381107
0000010010,17,"[2, 5]",0.5874049945711184,49,3,4,10,0.7654723127035831,0.5483170466883822,0.744842562432139,0.7654723127035831,0.510314875135722,0.8642779587404995,0.8718783930510315,0.8317046688382194,0.5700325732899023,0.8816503800217155
0100010000,271,"[5, 9]",0.6091205211726385,49,3,4,10,0.7654723127035831,0.5483170466883822,0.744842562432139,0.7654723127035831,0.510314875135722,0.8642779587404995,0.8718783930510315,0.8317046688382194,0.5700325732899023,0.8816503800217155
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8078175895765473,49,3,4,10,0.7654723127035831,0.5483170466883822,0.744842562432139,0.7654723127035831,0.510314875135722,0.8642779587404995,0.8718783930510315,0.8317046688382194,0.5700325732899023,0.8816503800217155
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8794788273615635,49,3,4,10,0.7654723127035831,0.5483170466883822,0.744842562432139,0.7654723127035831,0.510314875135722,0.8642779587404995,0.8718783930510315,0.8317046688382194,0.5700325732899023,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,3,4,10,0.7654723127035831,0.5483170466883822,0.744842562432139,0.7654723127035831,0.510314875135722,0.8642779587404995,0.8718783930510315,0.8317046688382194,0.5700325732899023,0.8816503800217155
