Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,8,0.7,0,10,0.8773072747014115,0.8403908794788274,0.8697068403908795,0.8599348534201955,0.8403908794788274,0.8664495114006515,0.8360477741585234,0.8262757871878393,0.8469055374592834,0.8588490770901195
0000001011,10,"[1, 2, 4]",0.742671009771987,9,0.7,0,10,0.6492942453854506,0.7003257328990228,0.7947882736156352,0.6525515743756786,0.8664495114006515,0.8621064060803475,0.8740499457111836,0.8262757871878393,0.8230184581976113,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,9,0.7,0,10,0.6492942453854506,0.7003257328990228,0.7947882736156352,0.6525515743756786,0.8664495114006515,0.8621064060803475,0.8740499457111836,0.8262757871878393,0.8230184581976113,0.8642779587404995
0000100001,32,"[1, 6]",0.7687296416938111,10,0.7,0,10,0.6525515743756786,0.8914223669923995,0.8501628664495114,0.8414766558089034,0.8469055374592834,0.6112920738327905,0.8523344191096635,0.8610206297502715,0.8425624321389794,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.7,0,10,0.6525515743756786,0.8914223669923995,0.8501628664495114,0.8414766558089034,0.8469055374592834,0.6112920738327905,0.8523344191096635,0.8610206297502715,0.8425624321389794,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,11,0.7,0,10,0.8371335504885994,0.7969598262757872,0.6612377850162866,0.8512486427795874,0.8284473398479913,0.8773072747014115,0.8479913137893594,0.8642779587404995,0.8414766558089034,0.8447339847991314
0001000010,65,"[2, 7]",0.7861020629750272,12,0.7,0,10,0.8686210640608035,0.6275787187839305,0.8740499457111836,0.8469055374592834,0.8566775244299675,0.8501628664495114,0.7633007600434311,0.8675352877307275,0.8512486427795874,0.7687296416938111
1000000010,513,"[2, 10]",0.8349619978284474,12,0.7,0,10,0.8686210640608035,0.6275787187839305,0.8740499457111836,0.8469055374592834,0.8566775244299675,0.8501628664495114,0.7633007600434311,0.8675352877307275,0.8512486427795874,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,12,0.7,0,10,0.8686210640608035,0.6275787187839305,0.8740499457111836,0.8469055374592834,0.8566775244299675,0.8501628664495114,0.7633007600434311,0.8675352877307275,0.8512486427795874,0.7687296416938111
0000001010,9,"[2, 4]",0.5982627578718784,13,0.7,0,10,0.8729641693811075,0.5483170466883822,0.8393051031487514,0.495114006514658,0.8479913137893594,0.6796959826275787,0.8154180238870793,0.8490770901194354,0.8371335504885994,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,13,0.7,0,10,0.8729641693811075,0.5483170466883822,0.8393051031487514,0.495114006514658,0.8479913137893594,0.6796959826275787,0.8154180238870793,0.8490770901194354,0.8371335504885994,0.8089033659066233
0010000010,129,"[2, 8]",0.8262757871878393,14,0.7,0,10,0.8642779587404995,0.8165038002171553,0.8490770901194354,0.8577633007600435,0.8327904451682954,0.8262757871878393,0.8490770901194354,0.5233441910966341,0.8783930510314875,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,0.7,0,10,0.8642779587404995,0.8165038002171553,0.8490770901194354,0.8577633007600435,0.8327904451682954,0.8262757871878393,0.8490770901194354,0.5233441910966341,0.8783930510314875,0.8577633007600435
0100000001,256,"[1, 9]",0.747014115092291,15,0.7,0,10,0.5960912052117264,0.8469055374592834,0.8762214983713354,0.8718783930510315,0.8664495114006515,0.8338762214983714,0.8642779587404995,0.8458197611292074,0.7003257328990228,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,15,0.7,0,10,0.5960912052117264,0.8469055374592834,0.8762214983713354,0.8718783930510315,0.8664495114006515,0.8338762214983714,0.8642779587404995,0.8458197611292074,0.7003257328990228,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,16,0.7,0,10,0.741585233441911,0.8816503800217155,0.8697068403908795,0.8621064060803475,0.8393051031487514,0.8447339847991314,0.8360477741585234,0.8067318132464713,0.8599348534201955,0.8664495114006515
1000000001,512,"[1, 10]",0.6981541802388708,17,0.7,0,10,0.6851248642779587,0.8751357220412594,0.8371335504885994,0.8783930510314875,0.8349619978284474,0.8566775244299675,0.8523344191096635,0.8186753528773073,0.8382193268186754,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,17,0.7,0,10,0.6851248642779587,0.8751357220412594,0.8371335504885994,0.8783930510314875,0.8349619978284474,0.8566775244299675,0.8523344191096635,0.8186753528773073,0.8382193268186754,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,18,0.7,0,10,0.6623235613463626,0.8425624321389794,0.8512486427795874,0.8023887079261672,0.8447339847991314,0.8371335504885994,0.8925081433224755,0.8382193268186754,0.8490770901194354,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.7,0,10,0.8566775244299675,0.8599348534201955,0.8436482084690554,0.8208469055374593,0.8262757871878393,0.8664495114006515,0.8327904451682954,0.8642779587404995,0.8718783930510315,0.8610206297502715
0000001100,11,"[3, 4]",0.754614549402823,20,0.7,0,10,0.8501628664495114,0.8816503800217155,0.7079261672095548,0.7079261672095548,0.8545059717698155,0.8783930510314875,0.8186753528773073,0.7328990228013029,0.8414766558089034,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,20,0.7,0,10,0.8501628664495114,0.8816503800217155,0.7079261672095548,0.7079261672095548,0.8545059717698155,0.8783930510314875,0.8186753528773073,0.7328990228013029,0.8414766558089034,0.8545059717698155
0000010001,16,"[1, 5]",0.5950054288816504,21,0.7,0,10,0.5841476655808904,0.5428881650380022,0.7698154180238871,0.747014115092291,0.46579804560260585,0.8393051031487514,0.6416938110749185,0.8273615635179153,0.6482084690553745,0.8773072747014115
0000010010,17,"[2, 5]",0.5711183496199783,21,0.7,0,10,0.5841476655808904,0.5428881650380022,0.7698154180238871,0.747014115092291,0.46579804560260585,0.8393051031487514,0.6416938110749185,0.8273615635179153,0.6482084690553745,0.8773072747014115
0001010000,79,"[5, 7]",0.6471226927252985,21,0.7,0,10,0.5841476655808904,0.5428881650380022,0.7698154180238871,0.747014115092291,0.46579804560260585,0.8393051031487514,0.6416938110749185,0.8273615635179153,0.6482084690553745,0.8773072747014115
0100010000,271,"[5, 9]",0.6547231270358306,21,0.7,0,10,0.5841476655808904,0.5428881650380022,0.7698154180238871,0.747014115092291,0.46579804560260585,0.8393051031487514,0.6416938110749185,0.8273615635179153,0.6482084690553745,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,0.7,0,10,0.7166123778501629,0.8143322475570033,0.8273615635179153,0.6340933767643865,0.8686210640608035,0.7926167209554832,0.8621064060803475,0.7372421281216069,0.4234527687296417,0.8284473398479913
0010010000,143,"[5, 8]",0.748099891422367,23,0.7,0,10,0.8208469055374593,0.8599348534201955,0.8523344191096635,0.8534201954397395,0.6362649294245385,0.8284473398479913,0.8490770901194354,0.6351791530944625,0.8686210640608035,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,23,0.7,0,10,0.8208469055374593,0.8599348534201955,0.8523344191096635,0.8534201954397395,0.6362649294245385,0.8284473398479913,0.8490770901194354,0.6351791530944625,0.8686210640608035,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,24,0.7,0,10,0.8610206297502715,0.6883821932681867,0.8099891422366993,0.8512486427795874,0.8002171552660152,0.8219326818675353,0.5743756786102063,0.8262757871878393,0.8132464712269273,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,25,0.7,0,10,0.8458197611292074,0.6634093376764386,0.738327904451683,0.7242128121606949,0.6384364820846905,0.8555917480998915,0.8729641693811075,0.8534201954397395,0.8002171552660152,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,26,0.7,0,10,0.8827361563517915,0.8642779587404995,0.8740499457111836,0.6720955483170467,0.8610206297502715,0.6666666666666666,0.7904451682953312,0.8306188925081434,0.8469055374592834,0.496199782844734
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,27,0.7,0,10,0.6460369163952225,0.5819761129207384,0.8653637350705755,0.8414766558089034,0.8729641693811075,0.8165038002171553,0.8414766558089034,0.8469055374592834,0.6579804560260586,0.8360477741585234
0000001001,8,"[1, 4]",0.7035830618892508,28,0.7,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
0000010001,16,"[1, 5]",0.7046688382193268,28,0.7,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1000000001,512,"[1, 10]",0.7090119435396308,28,0.7,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1000011001,536,"[1, 4, 5, 10]",0.7209554831704669,28,0.7,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,0.7,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
0001000100,67,"[3, 7]",0.6807817589576547,29,0.7,0,10,0.8675352877307275,0.8762214983713354,0.510314875135722,0.8458197611292074,0.8588490770901195,0.8067318132464713,0.6753528773072747,0.8262757871878393,0.8545059717698155,0.7166123778501629
1000000100,515,"[3, 10]",0.762214983713355,29,0.7,0,10,0.8675352877307275,0.8762214983713354,0.510314875135722,0.8458197611292074,0.8588490770901195,0.8067318132464713,0.6753528773072747,0.8262757871878393,0.8545059717698155,0.7166123778501629
1001100100,611,"[3, 6, 7, 10]",0.8089033659066233,29,0.7,0,10,0.8675352877307275,0.8762214983713354,0.510314875135722,0.8458197611292074,0.8588490770901195,0.8067318132464713,0.6753528773072747,0.8262757871878393,0.8545059717698155,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,0.7,0,10,0.8675352877307275,0.8762214983713354,0.510314875135722,0.8458197611292074,0.8588490770901195,0.8067318132464713,0.6753528773072747,0.8262757871878393,0.8545059717698155,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,30,0.7,0,10,0.8393051031487514,0.8371335504885994,0.8729641693811075,0.8599348534201955,0.8566775244299675,0.8729641693811075,0.8490770901194354,0.8317046688382194,0.8707926167209555,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,31,0.7,0,10,0.8664495114006515,0.8458197611292074,0.8642779587404995,0.6286644951140065,0.8458197611292074,0.8675352877307275,0.8740499457111836,0.8545059717698155,0.8241042345276873,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,0.7,0,10,0.7709011943539631,0.8870792616720955,0.8577633007600435,0.8925081433224755,0.7893593919652552,0.8686210640608035,0.8501628664495114,0.41042345276872966,0.8577633007600435,0.8577633007600435
1000000001,512,"[1, 10]",0.750271444082519,33,0.7,0,10,0.6471226927252985,0.8295331161780674,0.8566775244299675,0.8479913137893594,0.8327904451682954,0.8762214983713354,0.7958740499457112,0.8621064060803475,0.751357220412595,0.6927252985884907
1101000001,832,"[1, 7, 9, 10]",0.7980456026058632,33,0.7,0,10,0.6471226927252985,0.8295331161780674,0.8566775244299675,0.8479913137893594,0.8327904451682954,0.8762214983713354,0.7958740499457112,0.8621064060803475,0.751357220412595,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,0.7,0,10,0.6471226927252985,0.8295331161780674,0.8566775244299675,0.8479913137893594,0.8327904451682954,0.8762214983713354,0.7958740499457112,0.8621064060803475,0.751357220412595,0.6927252985884907
0010100000,159,"[6, 8]",0.7176981541802389,34,0.7,0,10,0.8707926167209555,0.8317046688382194,0.8610206297502715,0.8425624321389794,0.8599348534201955,0.6634093376764386,0.8827361563517915,0.6927252985884907,0.8208469055374593,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,34,0.7,0,10,0.8707926167209555,0.8317046688382194,0.8610206297502715,0.8425624321389794,0.8599348534201955,0.6634093376764386,0.8827361563517915,0.6927252985884907,0.8208469055374593,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,35,0.7,0,10,0.8490770901194354,0.46688382193268185,0.7741585233441911,0.8262757871878393,0.8393051031487514,0.4147665580890337,0.8566775244299675,0.8490770901194354,0.8642779587404995,0.6264929424538545
0000000110,5,"[2, 3]",0.7274701411509229,36,0.7,0,10,0.8577633007600435,0.6959826275787188,0.6069489685124865,0.8697068403908795,0.756786102062975,0.8979370249728555,0.8393051031487514,0.8870792616720955,0.7893593919652552,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,36,0.7,0,10,0.8577633007600435,0.6959826275787188,0.6069489685124865,0.8697068403908795,0.756786102062975,0.8979370249728555,0.8393051031487514,0.8870792616720955,0.7893593919652552,0.8697068403908795
0000001011,10,"[1, 2, 4]",0.742671009771987,37,0.7,0,10,0.6492942453854506,0.7003257328990228,0.7947882736156352,0.6525515743756786,0.8664495114006515,0.8621064060803475,0.8740499457111836,0.8262757871878393,0.8230184581976113,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,0.7,0,10,0.6492942453854506,0.7003257328990228,0.7947882736156352,0.6525515743756786,0.8664495114006515,0.8621064060803475,0.8740499457111836,0.8262757871878393,0.8230184581976113,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,38,0.7,0,10,0.7839305103148752,0.7035830618892508,0.8067318132464713,0.8414766558089034,0.7850162866449512,0.7046688382193268,0.8534201954397395,0.8425624321389794,0.7231270358306189,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,0.7,0,10,0.7774158523344191,0.8327904451682954,0.8718783930510315,0.8773072747014115,0.8610206297502715,0.8143322475570033,0.8154180238870793,0.8034744842562432,0.8642779587404995,0.8349619978284474
0001100000,95,"[6, 7]",0.7285559174809989,40,0.7,0,10,0.8089033659066233,0.8393051031487514,0.8577633007600435,0.8740499457111836,0.8555917480998915,0.5765472312703583,0.6883821932681867,0.8577633007600435,0.8469055374592834,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,40,0.7,0,10,0.8089033659066233,0.8393051031487514,0.8577633007600435,0.8740499457111836,0.8555917480998915,0.5765472312703583,0.6883821932681867,0.8577633007600435,0.8469055374592834,0.8067318132464713
0000001001,8,"[1, 4]",0.7068403908794788,41,0.7,0,10,0.5971769815418024,0.8773072747014115,0.8284473398479913,0.6547231270358306,0.8794788273615635,0.8414766558089034,0.8653637350705755,0.8393051031487514,0.8403908794788274,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.7,0,10,0.5971769815418024,0.8773072747014115,0.8284473398479913,0.6547231270358306,0.8794788273615635,0.8414766558089034,0.8653637350705755,0.8393051031487514,0.8403908794788274,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,42,0.7,0,10,0.8197611292073833,0.7861020629750272,0.8707926167209555,0.8512486427795874,0.8631921824104235,0.8099891422366993,0.7643865363735071,0.8469055374592834,0.8382193268186754,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,43,0.7,0,10,0.8306188925081434,0.8555917480998915,0.8577633007600435,0.739413680781759,0.8447339847991314,0.8436482084690554,0.8566775244299675,0.8197611292073833,0.8903365906623235,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,44,0.7,0,10,0.7915309446254072,0.8555917480998915,0.8023887079261672,0.8512486427795874,0.8697068403908795,0.8490770901194354,0.7947882736156352,0.8588490770901195,0.8664495114006515,0.8143322475570033
1100000100,771,"[3, 9, 10]",0.8078175895765473,45,0.7,0,10,0.8925081433224755,0.8393051031487514,0.7242128121606949,0.8588490770901195,0.8349619978284474,0.8718783930510315,0.8501628664495114,0.8718783930510315,0.743756786102063,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,0.7,0,10,0.8925081433224755,0.8393051031487514,0.7242128121606949,0.8588490770901195,0.8349619978284474,0.8718783930510315,0.8501628664495114,0.8718783930510315,0.743756786102063,0.760043431053203
1100010010,785,"[2, 5, 9, 10]",0.752442996742671,46,0.7,0,10,0.8631921824104235,0.5917480998914224,0.8056460369163952,0.8729641693811075,0.6764386536373507,0.8599348534201955,0.8718783930510315,0.8393051031487514,0.5363735070575462,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,46,0.7,0,10,0.8631921824104235,0.5917480998914224,0.8056460369163952,0.8729641693811075,0.6764386536373507,0.8599348534201955,0.8718783930510315,0.8393051031487514,0.5363735070575462,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,47,0.7,0,10,0.8740499457111836,0.8534201954397395,0.8393051031487514,0.8414766558089034,0.8783930510314875,0.756786102062975,0.8317046688382194,0.8675352877307275,0.6579804560260586,0.5580890336590663
0000101000,39,"[4, 6]",0.7926167209554832,48,0.7,0,10,0.8621064060803475,0.8534201954397395,0.8393051031487514,0.756786102062975,0.8621064060803475,0.6080347448425625,0.7969598262757872,0.8306188925081434,0.8773072747014115,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,48,0.7,0,10,0.8621064060803475,0.8534201954397395,0.8393051031487514,0.756786102062975,0.8621064060803475,0.6080347448425625,0.7969598262757872,0.8306188925081434,0.8773072747014115,0.8545059717698155
0010000001,128,"[1, 8]",0.738327904451683,49,0.7,0,10,0.46471226927252984,0.8501628664495114,0.8588490770901195,0.8653637350705755,0.8295331161780674,0.8621064060803475,0.8686210640608035,0.7285559174809989,0.6134636264929425,0.8295331161780674
0100000001,256,"[1, 9]",0.6351791530944625,49,0.7,0,10,0.46471226927252984,0.8501628664495114,0.8588490770901195,0.8653637350705755,0.8295331161780674,0.8621064060803475,0.8686210640608035,0.7285559174809989,0.6134636264929425,0.8295331161780674
1110000001,896,"[1, 8, 9, 10]",0.8349619978284474,49,0.7,0,10,0.46471226927252984,0.8501628664495114,0.8588490770901195,0.8653637350705755,0.8295331161780674,0.8621064060803475,0.8686210640608035,0.7285559174809989,0.6134636264929425,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,0.7,0,10,0.46471226927252984,0.8501628664495114,0.8588490770901195,0.8653637350705755,0.8295331161780674,0.8621064060803475,0.8686210640608035,0.7285559174809989,0.6134636264929425,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,50,0.7,0,10,0.6775244299674267,0.8403908794788274,0.8403908794788274,0.8599348534201955,0.8414766558089034,0.8675352877307275,0.8284473398479913,0.8219326818675353,0.8664495114006515,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,1,0.7,0,100,0.4495114006514658,0.8599348534201955,0.8707926167209555,0.8621064060803475,0.8121606948968513,0.8490770901194354,0.8251900108577633,0.8197611292073833,0.5385450597176982,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,2,0.7,0,100,0.743756786102063,0.8403908794788274,0.7220412595005429,0.8881650380021715,0.8545059717698155,0.8631921824104235,0.8306188925081434,0.8566775244299675,0.6807817589576547,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,3,0.7,0,100,0.8143322475570033,0.8447339847991314,0.6330076004343105,0.7871878393051032,0.739413680781759,0.8458197611292074,0.7937024972855592,0.7187839305103149,0.8707926167209555,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,4,0.7,0,100,0.8621064060803475,0.8425624321389794,0.8675352877307275,0.7861020629750272,0.762214983713355,0.7328990228013029,0.8403908794788274,0.8327904451682954,0.8773072747014115,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,0.7,0,100,0.8414766558089034,0.8219326818675353,0.8545059717698155,0.8664495114006515,0.8458197611292074,0.8686210640608035,0.8664495114006515,0.8577633007600435,0.8707926167209555,0.8664495114006515
0000101000,39,"[4, 6]",0.753528773072747,6,0.7,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
0001111000,119,"[4, 5, 6, 7]",0.8382193268186754,6,0.7,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,6,0.7,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
0000000110,5,"[2, 3]",0.7318132464712269,7,0.7,0,100,0.8479913137893594,0.7285559174809989,0.5754614549402823,0.7861020629750272,0.8056460369163952,0.8545059717698155,0.7795874049945711,0.8577633007600435,0.8794788273615635,0.8154180238870793
