Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,8,2,6,10,0.5418023887079262,0.7100977198697068,0.7285559174809989,0.7654723127035831,0.6775244299674267,0.7024972855591748,0.8458197611292074,0.8143322475570033,0.8458197611292074,0.8197611292073833
0000011111,30,"[1, 2, 3, 4, 5]",0.7350705754614549,9,2,6,10,0.6970684039087948,0.6677524429967426,0.5320304017372421,0.7274701411509229,0.7024972855591748,0.748099891422367,0.8631921824104235,0.8523344191096635,0.8317046688382194,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,9,2,6,10,0.6970684039087948,0.6677524429967426,0.5320304017372421,0.7274701411509229,0.7024972855591748,0.748099891422367,0.8631921824104235,0.8523344191096635,0.8317046688382194,0.8740499457111836
0000001011,10,"[1, 2, 4]",0.7209554831704669,10,2,6,10,0.5917480998914224,0.6753528773072747,0.7785016286644951,0.6948968512486428,0.7839305103148752,0.7817589576547231,0.8523344191096635,0.8881650380021715,0.8447339847991314,0.8642779587404995
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8121606948968513,10,2,6,10,0.5917480998914224,0.6753528773072747,0.7785016286644951,0.6948968512486428,0.7839305103148752,0.7817589576547231,0.8523344191096635,0.8881650380021715,0.8447339847991314,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,10,2,6,10,0.5917480998914224,0.6753528773072747,0.7785016286644951,0.6948968512486428,0.7839305103148752,0.7817589576547231,0.8523344191096635,0.8881650380021715,0.8447339847991314,0.8642779587404995
0000101000,39,"[4, 6]",0.6786102062975027,11,2,6,10,0.7947882736156352,0.745928338762215,0.7035830618892508,0.6753528773072747,0.750271444082519,0.4516829533116178,0.6862106406080347,0.8197611292073833,0.8317046688382194,0.8566775244299675
0001100000,95,"[6, 7]",0.6872964169381107,11,2,6,10,0.7947882736156352,0.745928338762215,0.7035830618892508,0.6753528773072747,0.750271444082519,0.4516829533116178,0.6862106406080347,0.8197611292073833,0.8317046688382194,0.8566775244299675
0001101100,107,"[3, 4, 6, 7]",0.7643865363735071,11,2,6,10,0.7947882736156352,0.745928338762215,0.7035830618892508,0.6753528773072747,0.750271444082519,0.4516829533116178,0.6862106406080347,0.8197611292073833,0.8317046688382194,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,11,2,6,10,0.7947882736156352,0.745928338762215,0.7035830618892508,0.6753528773072747,0.750271444082519,0.4516829533116178,0.6862106406080347,0.8197611292073833,0.8317046688382194,0.8566775244299675
0010000001,128,"[1, 8]",0.6351791530944625,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
0010000010,129,"[2, 8]",0.6807817589576547,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
0010010000,143,"[5, 8]",0.6840390879478827,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
0110000000,383,"[8, 9]",0.5439739413680782,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
0110001010,393,"[2, 4, 8, 9]",0.7187839305103149,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
0110010010,401,"[2, 5, 8, 9]",0.6872964169381107,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
1010000000,639,"[8, 10]",0.6373507057546145,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.7741585233441911,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,12,2,6,10,0.6210640608034745,0.6775244299674267,0.744842562432139,0.7176981541802389,0.6818675352877307,0.7969598262757872,0.8512486427795874,0.4516829533116178,0.5211726384364821,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,13,2,6,10,0.753528773072747,0.7111834961997828,0.6688382193268186,0.7155266015200868,0.743756786102063,0.7003257328990228,0.8849077090119435,0.8371335504885994,0.8686210640608035,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,14,2,6,10,0.7719869706840391,0.742671009771987,0.740499457111835,0.6916395222584147,0.6319218241042345,0.7242128121606949,0.8631921824104235,0.8610206297502715,0.8729641693811075,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,15,2,6,10,0.6872964169381107,0.6894679695982627,0.760043431053203,0.5428881650380022,0.6862106406080347,0.7643865363735071,0.6840390879478827,0.8555917480998915,0.8653637350705755,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,16,2,6,10,0.7893593919652552,0.5179153094462541,0.7242128121606949,0.8110749185667753,0.7068403908794788,0.6894679695982627,0.8599348534201955,0.8729641693811075,0.43973941368078173,0.8718783930510315
0000001101,12,"[1, 3, 4]",0.760043431053203,17,2,6,10,0.7046688382193268,0.8251900108577633,0.7209554831704669,0.744842562432139,0.7676438653637351,0.7795874049945711,0.8317046688382194,0.8588490770901195,0.8360477741585234,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,17,2,6,10,0.7046688382193268,0.8251900108577633,0.7209554831704669,0.744842562432139,0.7676438653637351,0.7795874049945711,0.8317046688382194,0.8588490770901195,0.8360477741585234,0.8523344191096635
0000001100,11,"[3, 4]",0.6558089033659066,18,2,6,10,0.744842562432139,0.740499457111835,0.6482084690553745,0.5895765472312704,0.7122692725298588,0.7252985884907709,0.8653637350705755,0.8023887079261672,0.8805646036916395,0.7730727470141151
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8523344191096635,18,2,6,10,0.744842562432139,0.740499457111835,0.6482084690553745,0.5895765472312704,0.7122692725298588,0.7252985884907709,0.8653637350705755,0.8023887079261672,0.8805646036916395,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,18,2,6,10,0.744842562432139,0.740499457111835,0.6482084690553745,0.5895765472312704,0.7122692725298588,0.7252985884907709,0.8653637350705755,0.8023887079261672,0.8805646036916395,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,2,6,10,0.7372421281216069,0.7882736156351792,0.7220412595005429,0.754614549402823,0.6938110749185668,0.7307274701411509,0.8425624321389794,0.8197611292073833,0.8675352877307275,0.5874049945711184
0000101001,40,"[1, 4, 6]",0.7339847991313789,20,2,6,10,0.6384364820846905,0.8067318132464713,0.753528773072747,0.7252985884907709,0.7774158523344191,0.6981541802388708,0.8610206297502715,0.8360477741585234,0.8458197611292074,0.8165038002171553
0000111101,60,"[1, 3, 4, 5, 6]",0.7926167209554832,20,2,6,10,0.6384364820846905,0.8067318132464713,0.753528773072747,0.7252985884907709,0.7774158523344191,0.6981541802388708,0.8610206297502715,0.8360477741585234,0.8458197611292074,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,20,2,6,10,0.6384364820846905,0.8067318132464713,0.753528773072747,0.7252985884907709,0.7774158523344191,0.6981541802388708,0.8610206297502715,0.8360477741585234,0.8458197611292074,0.8165038002171553
0000010101,20,"[1, 3, 5]",0.6351791530944625,21,2,6,10,0.5874049945711184,0.756786102062975,0.5852334419109664,0.7350705754614549,0.6058631921824105,0.747014115092291,0.8523344191096635,0.8707926167209555,0.8327904451682954,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,21,2,6,10,0.5874049945711184,0.756786102062975,0.5852334419109664,0.7350705754614549,0.6058631921824105,0.747014115092291,0.8523344191096635,0.8707926167209555,0.8327904451682954,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,22,2,6,10,0.6710097719869706,0.6210640608034745,0.7242128121606949,0.6731813246471227,0.6178067318132465,0.7361563517915309,0.8794788273615635,0.8577633007600435,0.6069489685124865,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,2,6,10,0.7850162866449512,0.7187839305103149,0.7274701411509229,0.8197611292073833,0.6948968512486428,0.7133550488599348,0.8458197611292074,0.8360477741585234,0.756786102062975,0.5830618892508144
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,24,2,6,10,0.751357220412595,0.6319218241042345,0.6069489685124865,0.6351791530944625,0.7328990228013029,0.7372421281216069,0.8045602605863192,0.7937024972855592,0.8284473398479913,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,25,2,6,10,0.747014115092291,0.7111834961997828,0.7187839305103149,0.7904451682953312,0.745928338762215,0.6395222584147665,0.8870792616720955,0.6764386536373507,0.8414766558089034,0.8447339847991314
0000001001,8,"[1, 4]",0.5950054288816504,26,2,6,10,0.5787187839305103,0.755700325732899,0.750271444082519,0.498371335504886,0.5960912052117264,0.7046688382193268,0.8501628664495114,0.8740499457111836,0.8599348534201955,0.8425624321389794
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7806731813246471,26,2,6,10,0.5787187839305103,0.755700325732899,0.750271444082519,0.498371335504886,0.5960912052117264,0.7046688382193268,0.8501628664495114,0.8740499457111836,0.8599348534201955,0.8425624321389794
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8588490770901195,26,2,6,10,0.5787187839305103,0.755700325732899,0.750271444082519,0.498371335504886,0.5960912052117264,0.7046688382193268,0.8501628664495114,0.8740499457111836,0.8599348534201955,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,26,2,6,10,0.5787187839305103,0.755700325732899,0.750271444082519,0.498371335504886,0.5960912052117264,0.7046688382193268,0.8501628664495114,0.8740499457111836,0.8599348534201955,0.8425624321389794
0001100000,95,"[6, 7]",0.5895765472312704,27,2,6,10,0.7915309446254072,0.7339847991313789,0.6710097719869706,0.6872964169381107,0.7209554831704669,0.5287730727470141,0.5819761129207384,0.8317046688382194,0.8534201954397395,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,27,2,6,10,0.7915309446254072,0.7339847991313789,0.6710097719869706,0.6872964169381107,0.7209554831704669,0.5287730727470141,0.5819761129207384,0.8317046688382194,0.8534201954397395,0.7969598262757872
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.8241042345276873,28,2,6,10,0.6536373507057546,0.47122692725298587,0.7741585233441911,0.745928338762215,0.7133550488599348,0.7046688382193268,0.8566775244299675,0.6590662323561346,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,28,2,6,10,0.6536373507057546,0.47122692725298587,0.7741585233441911,0.745928338762215,0.7133550488599348,0.7046688382193268,0.8566775244299675,0.6590662323561346,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,29,2,6,10,0.7198697068403909,0.7100977198697068,0.6872964169381107,0.6232356134636265,0.6851248642779587,0.7079261672095548,0.8099891422366993,0.8197611292073833,0.8642779587404995,0.8816503800217155
1000000100,515,"[3, 10]",0.5689467969598263,30,2,6,10,0.7752442996742671,0.7003257328990228,0.5483170466883822,0.7014115092290988,0.7861020629750272,0.6568946796959826,0.8642779587404995,0.5407166123778502,0.6047774158523345,0.44733984799131377
1010000000,639,"[8, 10]",0.5635179153094463,30,2,6,10,0.7752442996742671,0.7003257328990228,0.5483170466883822,0.7014115092290988,0.7861020629750272,0.6568946796959826,0.8642779587404995,0.5407166123778502,0.6047774158523345,0.44733984799131377
1110000100,899,"[3, 8, 9, 10]",0.6471226927252985,30,2,6,10,0.7752442996742671,0.7003257328990228,0.5483170466883822,0.7014115092290988,0.7861020629750272,0.6568946796959826,0.8642779587404995,0.5407166123778502,0.6047774158523345,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,30,2,6,10,0.7752442996742671,0.7003257328990228,0.5483170466883822,0.7014115092290988,0.7861020629750272,0.6568946796959826,0.8642779587404995,0.5407166123778502,0.6047774158523345,0.44733984799131377
0000001010,9,"[2, 4]",0.6427795874049945,31,2,6,10,0.7166123778501629,0.6362649294245385,0.7687296416938111,0.496199782844734,0.6384364820846905,0.755700325732899,0.8631921824104235,0.6710097719869706,0.8403908794788274,0.8414766558089034
0000011000,23,"[4, 5]",0.6395222584147665,31,2,6,10,0.7166123778501629,0.6362649294245385,0.7687296416938111,0.496199782844734,0.6384364820846905,0.755700325732899,0.8631921824104235,0.6710097719869706,0.8403908794788274,0.8414766558089034
0010011010,153,"[2, 4, 5, 8]",0.6862106406080347,31,2,6,10,0.7166123778501629,0.6362649294245385,0.7687296416938111,0.496199782844734,0.6384364820846905,0.755700325732899,0.8631921824104235,0.6710097719869706,0.8403908794788274,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,31,2,6,10,0.7166123778501629,0.6362649294245385,0.7687296416938111,0.496199782844734,0.6384364820846905,0.755700325732899,0.8631921824104235,0.6710097719869706,0.8403908794788274,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,32,2,6,10,0.7133550488599348,0.8208469055374593,0.748099891422367,0.7079261672095548,0.6351791530944625,0.7719869706840391,0.8729641693811075,0.8718783930510315,0.8729641693811075,0.6883821932681867
0100001000,263,"[4, 9]",0.6102062975027145,33,2,6,10,0.6536373507057546,0.7372421281216069,0.6905537459283387,0.507057546145494,0.752442996742671,0.7861020629750272,0.8827361563517915,0.8718783930510315,0.5928338762214984,0.8577633007600435
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8599348534201955,33,2,6,10,0.6536373507057546,0.7372421281216069,0.6905537459283387,0.507057546145494,0.752442996742671,0.7861020629750272,0.8827361563517915,0.8718783930510315,0.5928338762214984,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,33,2,6,10,0.6536373507057546,0.7372421281216069,0.6905537459283387,0.507057546145494,0.752442996742671,0.7861020629750272,0.8827361563517915,0.8718783930510315,0.5928338762214984,0.8577633007600435
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8306188925081434,34,2,6,10,0.6319218241042345,0.7350705754614549,0.7709011943539631,0.5939196525515744,0.7817589576547231,0.40499457111834963,0.8414766558089034,0.6525515743756786,0.8881650380021715,0.46579804560260585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,34,2,6,10,0.6319218241042345,0.7350705754614549,0.7709011943539631,0.5939196525515744,0.7817589576547231,0.40499457111834963,0.8414766558089034,0.6525515743756786,0.8881650380021715,0.46579804560260585
0100000001,256,"[1, 9]",0.6796959826275787,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0100000100,259,"[3, 9]",0.6351791530944625,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0100010000,271,"[5, 9]",0.6525515743756786,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101000000,319,"[7, 9]",0.5157437567861021,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101011000,343,"[4, 5, 7, 9]",0.6807817589576547,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.7079261672095548,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,35,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,36,2,6,10,0.7665580890336591,0.7035830618892508,0.8067318132464713,0.6981541802388708,0.6623235613463626,0.7252985884907709,0.8794788273615635,0.7057546145494028,0.8783930510314875,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,37,2,6,10,0.7111834961997828,0.6677524429967426,0.6134636264929425,0.7166123778501629,0.6948968512486428,0.7654723127035831,0.8707926167209555,0.7752442996742671,0.8621064060803475,0.8284473398479913
0000011101,28,"[1, 3, 4, 5]",0.7014115092290988,38,2,6,10,0.43213897937024975,0.753528773072747,0.6319218241042345,0.6612377850162866,0.6927252985884907,0.754614549402823,0.8621064060803475,0.8675352877307275,0.8251900108577633,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,38,2,6,10,0.43213897937024975,0.753528773072747,0.6319218241042345,0.6612377850162866,0.6927252985884907,0.754614549402823,0.8621064060803475,0.8675352877307275,0.8251900108577633,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,39,2,6,10,0.7166123778501629,0.740499457111835,0.7003257328990228,0.757871878393051,0.7133550488599348,0.6905537459283387,0.6514657980456026,0.6525515743756786,0.6688382193268186,0.8838219326818675
0100000001,256,"[1, 9]",0.6156351791530945,40,2,6,10,0.6015200868621065,0.754614549402823,0.7318132464712269,0.751357220412595,0.7046688382193268,0.7198697068403909,0.8675352877307275,0.8599348534201955,0.44191096634093374,0.8827361563517915
0100010000,271,"[5, 9]",0.7100977198697068,40,2,6,10,0.6015200868621065,0.754614549402823,0.7318132464712269,0.751357220412595,0.7046688382193268,0.7198697068403909,0.8675352877307275,0.8599348534201955,0.44191096634093374,0.8827361563517915
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8045602605863192,40,2,6,10,0.6015200868621065,0.754614549402823,0.7318132464712269,0.751357220412595,0.7046688382193268,0.7198697068403909,0.8675352877307275,0.8599348534201955,0.44191096634093374,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,40,2,6,10,0.6015200868621065,0.754614549402823,0.7318132464712269,0.751357220412595,0.7046688382193268,0.7198697068403909,0.8675352877307275,0.8599348534201955,0.44191096634093374,0.8827361563517915
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.754614549402823,41,2,6,10,0.6482084690553745,0.7242128121606949,0.5418023887079262,0.6503800217155266,0.48859934853420195,0.6623235613463626,0.8794788273615635,0.8078175895765473,0.8067318132464713,0.8664495114006515
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8241042345276873,41,2,6,10,0.6482084690553745,0.7242128121606949,0.5418023887079262,0.6503800217155266,0.48859934853420195,0.6623235613463626,0.8794788273615635,0.8078175895765473,0.8067318132464713,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,42,2,6,10,0.7100977198697068,0.7350705754614549,0.5635179153094463,0.7741585233441911,0.4375678610206297,0.7350705754614549,0.7014115092290988,0.7904451682953312,0.8903365906623235,0.8697068403908795
0101000000,319,"[7, 9]",0.6482084690553745,43,2,6,10,0.762214983713355,0.6796959826275787,0.6601520086862106,0.6503800217155266,0.7296416938110749,0.7871878393051032,0.6438653637350705,0.8414766558089034,0.44082519001085774,0.8458197611292074
0101001100,331,"[3, 4, 7, 9]",0.7339847991313789,43,2,6,10,0.762214983713355,0.6796959826275787,0.6601520086862106,0.6503800217155266,0.7296416938110749,0.7871878393051032,0.6438653637350705,0.8414766558089034,0.44082519001085774,0.8458197611292074
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8371335504885994,43,2,6,10,0.762214983713355,0.6796959826275787,0.6601520086862106,0.6503800217155266,0.7296416938110749,0.7871878393051032,0.6438653637350705,0.8414766558089034,0.44082519001085774,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,43,2,6,10,0.762214983713355,0.6796959826275787,0.6601520086862106,0.6503800217155266,0.7296416938110749,0.7871878393051032,0.6438653637350705,0.8414766558089034,0.44082519001085774,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,44,2,6,10,0.7372421281216069,0.6395222584147665,0.6970684039087948,0.739413680781759,0.7828447339847991,0.7100977198697068,0.8783930510314875,0.8273615635179153,0.8458197611292074,0.8490770901194354
0100000001,256,"[1, 9]",0.6796959826275787,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0100000100,259,"[3, 9]",0.6351791530944625,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0100010000,271,"[5, 9]",0.6525515743756786,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101000000,319,"[7, 9]",0.5157437567861021,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101011000,343,"[4, 5, 7, 9]",0.6807817589576547,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.7079261672095548,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
