Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010000010,129,"[2, 8]",0.7155266015200868,6,1,6,10,0.755700325732899,0.7122692725298588,0.7274701411509229,0.7274701411509229,0.7665580890336591,0.7090119435396308,0.8610206297502715,0.4560260586319218,0.8327904451682954,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,6,1,6,10,0.755700325732899,0.7122692725298588,0.7274701411509229,0.7274701411509229,0.7665580890336591,0.7090119435396308,0.8610206297502715,0.4560260586319218,0.8327904451682954,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,7,1,6,10,0.7187839305103149,0.7024972855591748,0.7242128121606949,0.761129207383279,0.6264929424538545,0.739413680781759,0.8621064060803475,0.7100977198697068,0.8631921824104235,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,8,1,6,10,0.7209554831704669,0.745928338762215,0.5635179153094463,0.761129207383279,0.762214983713355,0.7871878393051032,0.8718783930510315,0.8545059717698155,0.7633007600434311,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,9,1,6,10,0.7176981541802389,0.6406080347448425,0.7806731813246471,0.6688382193268186,0.7328990228013029,0.7176981541802389,0.8241042345276873,0.6655808903365906,0.8447339847991314,0.8631921824104235
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8154180238870793,10,1,6,10,0.6872964169381107,0.757871878393051,0.5298588490770901,0.6590662323561346,0.754614549402823,0.4234527687296417,0.8317046688382194,0.8827361563517915,0.8838219326818675,0.8664495114006515
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8751357220412594,10,1,6,10,0.6872964169381107,0.757871878393051,0.5298588490770901,0.6590662323561346,0.754614549402823,0.4234527687296417,0.8317046688382194,0.8827361563517915,0.8838219326818675,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,1,6,10,0.6872964169381107,0.757871878393051,0.5298588490770901,0.6590662323561346,0.754614549402823,0.4234527687296417,0.8317046688382194,0.8827361563517915,0.8838219326818675,0.8664495114006515
1000001000,519,"[4, 10]",0.6373507057546145,11,1,6,10,0.6297502714440825,0.751357220412595,0.758957654723127,0.5646036916395223,0.751357220412595,0.7133550488599348,0.7926167209554832,0.8588490770901195,0.8859934853420195,0.5591748099891423
1000101001,552,"[1, 4, 6, 10]",0.742671009771987,11,1,6,10,0.6297502714440825,0.751357220412595,0.758957654723127,0.5646036916395223,0.751357220412595,0.7133550488599348,0.7926167209554832,0.8588490770901195,0.8859934853420195,0.5591748099891423
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,11,1,6,10,0.6297502714440825,0.751357220412595,0.758957654723127,0.5646036916395223,0.751357220412595,0.7133550488599348,0.7926167209554832,0.8588490770901195,0.8859934853420195,0.5591748099891423
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,12,1,6,10,0.7068403908794788,0.7242128121606949,0.7915309446254072,0.7274701411509229,0.6623235613463626,0.6894679695982627,0.8154180238870793,0.7231270358306189,0.8545059717698155,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,13,1,6,10,0.7882736156351792,0.7698154180238871,0.6775244299674267,0.7296416938110749,0.6959826275787188,0.750271444082519,0.8458197611292074,0.8501628664495114,0.6742671009771987,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,14,1,6,10,0.6210640608034745,0.6340933767643865,0.753528773072747,0.6319218241042345,0.5580890336590663,0.7068403908794788,0.8002171552660152,0.6764386536373507,0.8002171552660152,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,15,1,6,10,0.6905537459283387,0.36264929424538545,0.5906623235613464,0.757871878393051,0.6818675352877307,0.6058631921824105,0.8523344191096635,0.7958740499457112,0.8317046688382194,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,16,1,6,10,0.6004343105320304,0.762214983713355,0.7730727470141151,0.7285559174809989,0.7361563517915309,0.6579804560260586,0.8697068403908795,0.8490770901194354,0.8588490770901195,0.7980456026058632
0010000001,128,"[1, 8]",0.7079261672095548,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010000010,129,"[2, 8]",0.6677524429967426,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010000100,131,"[3, 8]",0.6395222584147665,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010000111,134,"[1, 2, 3, 8]",0.6894679695982627,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010100000,159,"[6, 8]",0.7024972855591748,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010100101,164,"[1, 3, 6, 8]",0.740499457111835,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
0010100110,165,"[2, 3, 6, 8]",0.7035830618892508,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,17,1,6,10,0.6742671009771987,0.6634093376764386,0.6340933767643865,0.753528773072747,0.749185667752443,0.6840390879478827,0.8805646036916395,0.4777415852334419,0.8501628664495114,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,18,1,6,10,0.7372421281216069,0.7785016286644951,0.5732899022801303,0.7209554831704669,0.8175895765472313,0.757871878393051,0.8273615635179153,0.8675352877307275,0.8371335504885994,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,19,1,6,10,0.6894679695982627,0.7187839305103149,0.7068403908794788,0.7698154180238871,0.760043431053203,0.7633007600434311,0.8523344191096635,0.6579804560260586,0.7361563517915309,0.8653637350705755
1000100000,543,"[6, 10]",0.6145494028230185,20,1,6,10,0.7307274701411509,0.7654723127035831,0.6579804560260586,0.7274701411509229,0.6742671009771987,0.6058631921824105,0.8610206297502715,0.8447339847991314,0.8707926167209555,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,20,1,6,10,0.7307274701411509,0.7654723127035831,0.6579804560260586,0.7274701411509229,0.6742671009771987,0.6058631921824105,0.8610206297502715,0.8447339847991314,0.8707926167209555,0.5570032573289903
0000001100,11,"[3, 4]",0.6406080347448425,21,1,6,10,0.7709011943539631,0.7133550488599348,0.6362649294245385,0.5200868621064061,0.7871878393051032,0.7252985884907709,0.8208469055374593,0.6666666666666666,0.8588490770901195,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,21,1,6,10,0.7709011943539631,0.7133550488599348,0.6362649294245385,0.5200868621064061,0.7871878393051032,0.7252985884907709,0.8208469055374593,0.6666666666666666,0.8588490770901195,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,22,1,6,10,0.6362649294245385,0.7991313789359392,0.7665580890336591,0.6851248642779587,0.8121606948968513,0.7220412595005429,0.8469055374592834,0.8740499457111836,0.8436482084690554,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,1,6,10,0.7839305103148752,0.741585233441911,0.7166123778501629,0.748099891422367,0.6905537459283387,0.7231270358306189,0.8523344191096635,0.8317046688382194,0.8555917480998915,0.494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,24,1,6,10,0.6699239956568946,0.7339847991313789,0.748099891422367,0.6340933767643865,0.6796959826275787,0.7372421281216069,0.8371335504885994,0.8230184581976113,0.8469055374592834,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,25,1,6,10,0.6938110749185668,0.7035830618892508,0.7774158523344191,0.760043431053203,0.7633007600434311,0.8132464712269273,0.8110749185667753,0.8664495114006515,0.8762214983713354,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,26,1,6,10,0.7274701411509229,0.7687296416938111,0.6992399565689468,0.7187839305103149,0.7220412595005429,0.751357220412595,0.7861020629750272,0.8805646036916395,0.7882736156351792,0.8512486427795874
0010010000,143,"[5, 8]",0.7307274701411509,27,1,6,10,0.747014115092291,0.7709011943539631,0.7709011943539631,0.7209554831704669,0.6688382193268186,0.7220412595005429,0.7752442996742671,0.5580890336590663,0.8816503800217155,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,27,1,6,10,0.747014115092291,0.7709011943539631,0.7709011943539631,0.7209554831704669,0.6688382193268186,0.7220412595005429,0.7752442996742671,0.5580890336590663,0.8816503800217155,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,28,1,6,10,0.6796959826275787,0.6080347448425625,0.6938110749185668,0.6851248642779587,0.748099891422367,0.7871878393051032,0.8555917480998915,0.8197611292073833,0.8707926167209555,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,29,1,6,10,0.744842562432139,0.6851248642779587,0.7100977198697068,0.7285559174809989,0.7763300760043431,0.7665580890336591,0.8566775244299675,0.7795874049945711,0.8577633007600435,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,1,6,10,0.8078175895765473,0.7209554831704669,0.7198697068403909,0.8165038002171553,0.7339847991313789,0.6883821932681867,0.8490770901194354,0.6188925081433225,0.8686210640608035,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,31,1,6,10,0.7068403908794788,0.753528773072747,0.7654723127035831,0.7937024972855592,0.8110749185667753,0.762214983713355,0.8718783930510315,0.8610206297502715,0.8175895765472313,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,32,1,6,10,0.755700325732899,0.7795874049945711,0.7372421281216069,0.5331161780673181,0.6340933767643865,0.748099891422367,0.6547231270358306,0.8718783930510315,0.8403908794788274,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,33,1,6,10,0.7176981541802389,0.6362649294245385,0.7079261672095548,0.747014115092291,0.7785016286644951,0.7795874049945711,0.8295331161780674,0.8642779587404995,0.8469055374592834,0.8349619978284474
0001011001,88,"[1, 4, 5, 7]",0.744842562432139,34,1,6,10,0.7220412595005429,0.7937024972855592,0.7318132464712269,0.43105320304017375,0.6612377850162866,0.7209554831704669,0.6764386536373507,0.8230184581976113,0.8056460369163952,0.8697068403908795
0001111000,119,"[4, 5, 6, 7]",0.7372421281216069,34,1,6,10,0.7220412595005429,0.7937024972855592,0.7318132464712269,0.43105320304017375,0.6612377850162866,0.7209554831704669,0.6764386536373507,0.8230184581976113,0.8056460369163952,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,34,1,6,10,0.7220412595005429,0.7937024972855592,0.7318132464712269,0.43105320304017375,0.6612377850162866,0.7209554831704669,0.6764386536373507,0.8230184581976113,0.8056460369163952,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,35,1,6,10,0.7307274701411509,0.6221498371335505,0.7176981541802389,0.6102062975027145,0.7806731813246471,0.6699239956568946,0.8631921824104235,0.8241042345276873,0.8284473398479913,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,1,6,10,0.7937024972855592,0.7068403908794788,0.6959826275787188,0.7198697068403909,0.7850162866449512,0.7839305103148752,0.6047774158523345,0.8935939196525515,0.8740499457111836,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,37,1,6,10,0.7730727470141151,0.741585233441911,0.738327904451683,0.747014115092291,0.8013029315960912,0.738327904451683,0.8469055374592834,0.8251900108577633,0.8284473398479913,0.5906623235613464
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,38,1,6,10,0.6210640608034745,0.6340933767643865,0.753528773072747,0.6319218241042345,0.5580890336590663,0.7068403908794788,0.8002171552660152,0.6764386536373507,0.8002171552660152,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,39,1,6,10,0.6221498371335505,0.757871878393051,0.6710097719869706,0.7057546145494028,0.755700325732899,0.7926167209554832,0.7969598262757872,0.8881650380021715,0.6319218241042345,0.8610206297502715
0000011000,23,"[4, 5]",0.5331161780673181,40,1,6,10,0.7318132464712269,0.6579804560260586,0.742671009771987,0.4723127035830619,0.5135722041259501,0.6058631921824105,0.8197611292073833,0.8284473398479913,0.8577633007600435,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,40,1,6,10,0.7318132464712269,0.6579804560260586,0.742671009771987,0.4723127035830619,0.5135722041259501,0.6058631921824105,0.8197611292073833,0.8284473398479913,0.8577633007600435,0.6905537459283387
0001000100,67,"[3, 7]",0.7068403908794788,41,1,6,10,0.7665580890336591,0.6970684039087948,0.5950054288816504,0.6992399565689468,0.7339847991313789,0.7806731813246471,0.6644951140065146,0.8827361563517915,0.8599348534201955,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,41,1,6,10,0.7665580890336591,0.6970684039087948,0.5950054288816504,0.6992399565689468,0.7339847991313789,0.7806731813246471,0.6644951140065146,0.8827361563517915,0.8599348534201955,0.8707926167209555
0000000101,4,"[1, 3]",0.6275787187839305,42,1,6,10,0.5407166123778502,0.757871878393051,0.6069489685124865,0.739413680781759,0.6742671009771987,0.8230184581976113,0.8230184581976113,0.8523344191096635,0.7861020629750272,0.8697068403908795
0000010001,16,"[1, 5]",0.7079261672095548,42,1,6,10,0.5407166123778502,0.757871878393051,0.6069489685124865,0.739413680781759,0.6742671009771987,0.8230184581976113,0.8230184581976113,0.8523344191096635,0.7861020629750272,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,42,1,6,10,0.5407166123778502,0.757871878393051,0.6069489685124865,0.739413680781759,0.6742671009771987,0.8230184581976113,0.8230184581976113,0.8523344191096635,0.7861020629750272,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,43,1,6,10,0.5309446254071661,0.7307274701411509,0.7100977198697068,0.7100977198697068,0.7915309446254072,0.7242128121606949,0.7709011943539631,0.8631921824104235,0.8317046688382194,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,44,1,6,10,0.6340933767643865,0.7893593919652552,0.7839305103148752,0.7817589576547231,0.6623235613463626,0.7806731813246471,0.7871878393051032,0.738327904451683,0.8327904451682954,0.8241042345276873
0000001001,8,"[1, 4]",0.6373507057546145,45,1,6,10,0.5884907709011944,0.6818675352877307,0.7296416938110749,0.49294245385450597,0.6395222584147665,0.7774158523344191,0.8121606948968513,0.8664495114006515,0.8729641693811075,0.6319218241042345
1000011001,536,"[1, 4, 5, 10]",0.6764386536373507,45,1,6,10,0.5884907709011944,0.6818675352877307,0.7296416938110749,0.49294245385450597,0.6395222584147665,0.7774158523344191,0.8121606948968513,0.8664495114006515,0.8729641693811075,0.6319218241042345
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.756786102062975,45,1,6,10,0.5884907709011944,0.6818675352877307,0.7296416938110749,0.49294245385450597,0.6395222584147665,0.7774158523344191,0.8121606948968513,0.8664495114006515,0.8729641693811075,0.6319218241042345
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8360477741585234,45,1,6,10,0.5884907709011944,0.6818675352877307,0.7296416938110749,0.49294245385450597,0.6395222584147665,0.7774158523344191,0.8121606948968513,0.8664495114006515,0.8729641693811075,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,45,1,6,10,0.5884907709011944,0.6818675352877307,0.7296416938110749,0.49294245385450597,0.6395222584147665,0.7774158523344191,0.8121606948968513,0.8664495114006515,0.8729641693811075,0.6319218241042345
0000000011,2,"[1, 2]",0.6058631921824105,46,1,6,10,0.5504885993485342,0.5667752442996743,0.6840390879478827,0.744842562432139,0.6243213897937026,0.758957654723127,0.8545059717698155,0.8697068403908795,0.8403908794788274,0.8284473398479913
0000010111,22,"[1, 2, 3, 5]",0.6894679695982627,46,1,6,10,0.5504885993485342,0.5667752442996743,0.6840390879478827,0.744842562432139,0.6243213897937026,0.758957654723127,0.8545059717698155,0.8697068403908795,0.8403908794788274,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,46,1,6,10,0.5504885993485342,0.5667752442996743,0.6840390879478827,0.744842562432139,0.6243213897937026,0.758957654723127,0.8545059717698155,0.8697068403908795,0.8403908794788274,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,47,1,6,10,0.7057546145494028,0.6275787187839305,0.6406080347448425,0.7068403908794788,0.7774158523344191,0.7111834961997828,0.6764386536373507,0.8577633007600435,0.754614549402823,0.741585233441911
0010000001,128,"[1, 8]",0.6471226927252985,48,1,6,10,0.6156351791530945,0.760043431053203,0.762214983713355,0.6916395222584147,0.7719869706840391,0.7893593919652552,0.8577633007600435,0.5211726384364821,0.8881650380021715,0.8458197611292074
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8729641693811075,48,1,6,10,0.6156351791530945,0.760043431053203,0.762214983713355,0.6916395222584147,0.7719869706840391,0.7893593919652552,0.8577633007600435,0.5211726384364821,0.8881650380021715,0.8458197611292074
0001000001,64,"[1, 7]",0.6992399565689468,49,1,6,10,0.6460369163952225,0.7372421281216069,0.758957654723127,0.6959826275787188,0.7806731813246471,0.752442996742671,0.6112920738327905,0.8697068403908795,0.7893593919652552,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,49,1,6,10,0.6460369163952225,0.7372421281216069,0.758957654723127,0.6959826275787188,0.7806731813246471,0.752442996742671,0.6112920738327905,0.8697068403908795,0.7893593919652552,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,50,1,6,10,0.5689467969598263,0.741585233441911,0.7633007600434311,0.7698154180238871,0.7969598262757872,0.7719869706840391,0.8816503800217155,0.8469055374592834,0.8284473398479913,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,1,1,6,100,0.6558089033659066,0.7339847991313789,0.7676438653637351,0.7926167209554832,0.6330076004343105,0.7285559174809989,0.8816503800217155,0.8327904451682954,0.6286644951140065,0.8414766558089034
0000001100,11,"[3, 4]",0.6492942453854506,2,1,6,100,0.8013029315960912,0.7144408251900108,0.5960912052117264,0.5808903365906624,0.7698154180238871,0.7133550488599348,0.8143322475570033,0.8241042345276873,0.6634093376764386,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,2,1,6,100,0.8013029315960912,0.7144408251900108,0.5960912052117264,0.5808903365906624,0.7698154180238871,0.7133550488599348,0.8143322475570033,0.8241042345276873,0.6634093376764386,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,3,1,6,100,0.7795874049945711,0.7328990228013029,0.6927252985884907,0.739413680781759,0.5667752442996743,0.6894679695982627,0.8197611292073833,0.7763300760043431,0.7937024972855592,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,4,1,6,100,0.6927252985884907,0.7643865363735071,0.7361563517915309,0.756786102062975,0.6492942453854506,0.8013029315960912,0.9001085776330076,0.757871878393051,0.8414766558089034,0.4180238870792617
0100100000,287,"[6, 9]",0.6742671009771987,5,1,6,100,0.6840390879478827,0.756786102062975,0.7252985884907709,0.751357220412595,0.7633007600434311,0.6558089033659066,0.7926167209554832,0.8034744842562432,0.46145494028230183,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,5,1,6,100,0.6840390879478827,0.756786102062975,0.7252985884907709,0.751357220412595,0.7633007600434311,0.6558089033659066,0.7926167209554832,0.8034744842562432,0.46145494028230183,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,6,1,6,100,0.7133550488599348,0.6167209554831705,0.6894679695982627,0.741585233441911,0.6666666666666666,0.7904451682953312,0.6308360477741585,0.8555917480998915,0.8523344191096635,0.8751357220412594
0101000000,319,"[7, 9]",0.6905537459283387,7,1,6,100,0.7024972855591748,0.7871878393051032,0.6829533116178067,0.7893593919652552,0.8067318132464713,0.7242128121606949,0.6699239956568946,0.8371335504885994,0.5950054288816504,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,7,1,6,100,0.7024972855591748,0.7871878393051032,0.6829533116178067,0.7893593919652552,0.8067318132464713,0.7242128121606949,0.6699239956568946,0.8371335504885994,0.5950054288816504,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,8,1,6,100,0.6894679695982627,0.742671009771987,0.745928338762215,0.753528773072747,0.6677524429967426,0.7100977198697068,0.8501628664495114,0.8273615635179153,0.8403908794788274,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,9,1,6,100,0.8230184581976113,0.739413680781759,0.6775244299674267,0.7307274701411509,0.6688382193268186,0.756786102062975,0.8610206297502715,0.8295331161780674,0.8295331161780674,0.8610206297502715
0000100001,32,"[1, 6]",0.6015200868621065,10,1,6,100,0.5776330076004343,0.742671009771987,0.750271444082519,0.6959826275787188,0.6460369163952225,0.5494028230184582,0.8251900108577633,0.8469055374592834,0.6232356134636265,0.8360477741585234
0100110001,304,"[1, 5, 6, 9]",0.7079261672095548,10,1,6,100,0.5776330076004343,0.742671009771987,0.750271444082519,0.6959826275787188,0.6460369163952225,0.5494028230184582,0.8251900108577633,0.8469055374592834,0.6232356134636265,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,10,1,6,100,0.5776330076004343,0.742671009771987,0.750271444082519,0.6959826275787188,0.6460369163952225,0.5494028230184582,0.8251900108577633,0.8469055374592834,0.6232356134636265,0.8360477741585234
0010010000,143,"[5, 8]",0.7014115092290988,11,1,6,100,0.7318132464712269,0.7350705754614549,0.7372421281216069,0.738327904451683,0.5363735070575462,0.7285559174809989,0.8566775244299675,0.6145494028230185,0.5895765472312704,0.8458197611292074
