Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,8,0.7,3,10,0.6243213897937026,0.739413680781759,0.7709011943539631,0.6547231270358306,0.8490770901194354,0.7698154180238871,0.8653637350705755,0.8013029315960912,0.6384364820846905,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,0.7,3,10,0.7871878393051032,0.7339847991313789,0.7654723127035831,0.8653637350705755,0.8175895765472313,0.8631921824104235,0.8773072747014115,0.756786102062975,0.5895765472312704,0.8349619978284474
0000000101,4,"[1, 3]",0.6688382193268186,10,0.7,3,10,0.5895765472312704,0.6753528773072747,0.6330076004343105,0.8447339847991314,0.8566775244299675,0.744842562432139,0.8403908794788274,0.7806731813246471,0.8284473398479913,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,10,0.7,3,10,0.5895765472312704,0.6753528773072747,0.6330076004343105,0.8447339847991314,0.8566775244299675,0.744842562432139,0.8403908794788274,0.7806731813246471,0.8284473398479913,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,11,0.7,3,10,0.755700325732899,0.5993485342019544,0.748099891422367,0.7795874049945711,0.8566775244299675,0.8132464712269273,0.6482084690553745,0.8230184581976113,0.8577633007600435,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,0.7,3,10,0.7709011943539631,0.756786102062975,0.754614549402823,0.8566775244299675,0.8697068403908795,0.8751357220412594,0.7947882736156352,0.7676438653637351,0.8740499457111836,0.5255157437567861
0100000011,258,"[1, 2, 9]",0.6438653637350705,13,0.7,3,10,0.5895765472312704,0.6156351791530945,0.8013029315960912,0.8588490770901195,0.8729641693811075,0.8545059717698155,0.7828447339847991,0.8382193268186754,0.5830618892508144,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,0.7,3,10,0.5895765472312704,0.6156351791530945,0.8013029315960912,0.8588490770901195,0.8729641693811075,0.8545059717698155,0.7828447339847991,0.8382193268186754,0.5830618892508144,0.8317046688382194
0010000001,128,"[1, 8]",0.6677524429967426,14,0.7,3,10,0.6330076004343105,0.749185667752443,0.8067318132464713,0.8132464712269273,0.8794788273615635,0.8707926167209555,0.8393051031487514,0.6547231270358306,0.8870792616720955,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.7,3,10,0.6330076004343105,0.749185667752443,0.8067318132464713,0.8132464712269273,0.8794788273615635,0.8707926167209555,0.8393051031487514,0.6547231270358306,0.8870792616720955,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,15,0.7,3,10,0.6558089033659066,0.750271444082519,0.6525515743756786,0.8631921824104235,0.8262757871878393,0.8566775244299675,0.6851248642779587,0.8175895765472313,0.8251900108577633,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,16,0.7,3,10,0.8132464712269273,0.755700325732899,0.7904451682953312,0.8067318132464713,0.8718783930510315,0.5135722041259501,0.8566775244299675,0.8078175895765473,0.8707926167209555,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,17,0.7,3,10,0.7068403908794788,0.7817589576547231,0.7633007600434311,0.8577633007600435,0.8165038002171553,0.8610206297502715,0.8371335504885994,0.8566775244299675,0.8251900108577633,0.8534201954397395
0010100000,159,"[6, 8]",0.5331161780673181,18,0.7,3,10,0.744842562432139,0.751357220412595,0.7806731813246471,0.8414766558089034,0.8403908794788274,0.5320304017372421,0.8686210640608035,0.4245385450597177,0.8317046688382194,0.8295331161780674
0010100011,162,"[1, 2, 6, 8]",0.7752442996742671,18,0.7,3,10,0.744842562432139,0.751357220412595,0.7806731813246471,0.8414766558089034,0.8403908794788274,0.5320304017372421,0.8686210640608035,0.4245385450597177,0.8317046688382194,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,18,0.7,3,10,0.744842562432139,0.751357220412595,0.7806731813246471,0.8414766558089034,0.8403908794788274,0.5320304017372421,0.8686210640608035,0.4245385450597177,0.8317046688382194,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,19,0.7,3,10,0.7980456026058632,0.749185667752443,0.7991313789359392,0.8892508143322475,0.8946796959826275,0.8805646036916395,0.7111834961997828,0.8534201954397395,0.749185667752443,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,20,0.7,3,10,0.7719869706840391,0.7785016286644951,0.7904451682953312,0.8262757871878393,0.7871878393051032,0.8327904451682954,0.760043431053203,0.5646036916395223,0.8241042345276873,0.8762214983713354
0110000000,383,"[8, 9]",0.6851248642779587,21,0.7,3,10,0.7133550488599348,0.7285559174809989,0.7676438653637351,0.8458197611292074,0.8436482084690554,0.8859934853420195,0.6677524429967426,0.6471226927252985,0.6666666666666666,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,21,0.7,3,10,0.7133550488599348,0.7285559174809989,0.7676438653637351,0.8458197611292074,0.8436482084690554,0.8859934853420195,0.6677524429967426,0.6471226927252985,0.6666666666666666,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,22,0.7,3,10,0.6916395222584147,0.7958740499457112,0.7730727470141151,0.8621064060803475,0.8675352877307275,0.6807817589576547,0.7839305103148752,0.8132464712269273,0.7133550488599348,0.8588490770901195
0000101000,39,"[4, 6]",0.5841476655808904,23,0.7,3,10,0.5917480998914224,0.7774158523344191,0.8121606948968513,0.49185667752442996,0.8783930510314875,0.5428881650380022,0.8414766558089034,0.8490770901194354,0.7904451682953312,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,0.7,3,10,0.5917480998914224,0.7774158523344191,0.8121606948968513,0.49185667752442996,0.8783930510314875,0.5428881650380022,0.8414766558089034,0.8490770901194354,0.7904451682953312,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,24,0.7,3,10,0.6221498371335505,0.750271444082519,0.752442996742671,0.7035830618892508,0.7947882736156352,0.6384364820846905,0.8371335504885994,0.8588490770901195,0.4755700325732899,0.8762214983713354
0101000001,320,"[1, 7, 9]",0.7307274701411509,25,0.7,3,10,0.6862106406080347,0.7980456026058632,0.7719869706840391,0.8349619978284474,0.8317046688382194,0.8338762214983714,0.4386536373507057,0.8566775244299675,0.6786102062975027,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,25,0.7,3,10,0.6862106406080347,0.7980456026058632,0.7719869706840391,0.8349619978284474,0.8317046688382194,0.8338762214983714,0.4386536373507057,0.8566775244299675,0.6786102062975027,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,26,0.7,3,10,0.7057546145494028,0.743756786102063,0.8165038002171553,0.6210640608034745,0.8664495114006515,0.8675352877307275,0.5602605863192183,0.6058631921824105,0.8208469055374593,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,27,0.7,3,10,0.7698154180238871,0.7252985884907709,0.7176981541802389,0.7969598262757872,0.8783930510314875,0.6536373507057546,0.7719869706840391,0.8555917480998915,0.6395222584147665,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,0.7,3,10,0.7372421281216069,0.7795874049945711,0.757871878393051,0.8512486427795874,0.8751357220412594,0.8132464712269273,0.8697068403908795,0.5483170466883822,0.8121606948968513,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,29,0.7,3,10,0.753528773072747,0.744842562432139,0.5830618892508144,0.8816503800217155,0.8653637350705755,0.8360477741585234,0.8697068403908795,0.8056460369163952,0.8208469055374593,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,30,0.7,3,10,0.744842562432139,0.7730727470141151,0.6677524429967426,0.6264929424538545,0.8545059717698155,0.6807817589576547,0.8382193268186754,0.6297502714440825,0.8577633007600435,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,0.7,3,10,0.7100977198697068,0.7090119435396308,0.7926167209554832,0.7361563517915309,0.8783930510314875,0.8588490770901195,0.6981541802388708,0.8816503800217155,0.8469055374592834,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,32,0.7,3,10,0.7709011943539631,0.756786102062975,0.754614549402823,0.8566775244299675,0.8697068403908795,0.8751357220412594,0.7947882736156352,0.7676438653637351,0.8740499457111836,0.5255157437567861
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,33,0.7,3,10,0.7915309446254072,0.6894679695982627,0.5971769815418024,0.8838219326818675,0.8469055374592834,0.7806731813246471,0.8740499457111836,0.8783930510314875,0.752442996742671,0.8382193268186754
0000001001,8,"[1, 4]",0.6851248642779587,34,0.7,3,10,0.6775244299674267,0.7133550488599348,0.751357220412595,0.46905537459283386,0.8121606948968513,0.8241042345276873,0.8523344191096635,0.8523344191096635,0.8773072747014115,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,34,0.7,3,10,0.6775244299674267,0.7133550488599348,0.751357220412595,0.46905537459283386,0.8121606948968513,0.8241042345276873,0.8523344191096635,0.8523344191096635,0.8773072747014115,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,0.7,3,10,0.6699239956568946,0.8230184581976113,0.7741585233441911,0.8653637350705755,0.8490770901194354,0.8903365906623235,0.8621064060803475,0.6601520086862106,0.8631921824104235,0.8479913137893594
0100010100,275,"[3, 5, 9]",0.6796959826275787,36,0.7,3,10,0.8121606948968513,0.7166123778501629,0.6264929424538545,0.8251900108577633,0.5580890336590663,0.8849077090119435,0.8403908794788274,0.8447339847991314,0.6568946796959826,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,36,0.7,3,10,0.8121606948968513,0.7166123778501629,0.6264929424538545,0.8251900108577633,0.5580890336590663,0.8849077090119435,0.8403908794788274,0.8447339847991314,0.6568946796959826,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.7,3,10,0.753528773072747,0.5624321389793703,0.7263843648208469,0.7350705754614549,0.8523344191096635,0.8382193268186754,0.8534201954397395,0.8664495114006515,0.7937024972855592,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,0.7,3,10,0.749185667752443,0.761129207383279,0.7187839305103149,0.8555917480998915,0.7242128121606949,0.8436482084690554,0.8534201954397395,0.5950054288816504,0.8773072747014115,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,0.7,3,10,0.741585233441911,0.6710097719869706,0.7947882736156352,0.8165038002171553,0.738327904451683,0.8697068403908795,0.8555917480998915,0.8805646036916395,0.8773072747014115,0.8154180238870793
0010000010,129,"[2, 8]",0.5244299674267101,40,0.7,3,10,0.7339847991313789,0.501628664495114,0.7882736156351792,0.8512486427795874,0.7882736156351792,0.8707926167209555,0.8686210640608035,0.44842562432138977,0.8501628664495114,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,0.7,3,10,0.7339847991313789,0.501628664495114,0.7882736156351792,0.8512486427795874,0.7882736156351792,0.8707926167209555,0.8686210640608035,0.44842562432138977,0.8501628664495114,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,41,0.7,3,10,0.6503800217155266,0.745928338762215,0.7643865363735071,0.7817589576547231,0.8262757871878393,0.8751357220412594,0.754614549402823,0.8512486427795874,0.8534201954397395,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,42,0.7,3,10,0.8186753528773073,0.7676438653637351,0.754614549402823,0.8534201954397395,0.8447339847991314,0.754614549402823,0.8306188925081434,0.7003257328990228,0.8523344191096635,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,43,0.7,3,10,0.7014115092290988,0.7068403908794788,0.7709011943539631,0.8631921824104235,0.8545059717698155,0.8653637350705755,0.8827361563517915,0.8555917480998915,0.8501628664495114,0.8002171552660152
0000001111,14,"[1, 2, 3, 4]",0.7698154180238871,44,0.7,3,10,0.6807817589576547,0.7361563517915309,0.744842562432139,0.5461454940282302,0.8512486427795874,0.8349619978284474,0.8588490770901195,0.8241042345276873,0.8577633007600435,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,44,0.7,3,10,0.6807817589576547,0.7361563517915309,0.744842562432139,0.5461454940282302,0.8512486427795874,0.8349619978284474,0.8588490770901195,0.8241042345276873,0.8577633007600435,0.8523344191096635
0100000100,259,"[3, 9]",0.6492942453854506,45,0.7,3,10,0.6601520086862106,0.7676438653637351,0.5309446254071661,0.8642779587404995,0.8859934853420195,0.8881650380021715,0.758957654723127,0.8859934853420195,0.5504885993485342,0.8545059717698155
0101000101,324,"[1, 3, 7, 9]",0.7752442996742671,45,0.7,3,10,0.6601520086862106,0.7676438653637351,0.5309446254071661,0.8642779587404995,0.8859934853420195,0.8881650380021715,0.758957654723127,0.8859934853420195,0.5504885993485342,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,45,0.7,3,10,0.6601520086862106,0.7676438653637351,0.5309446254071661,0.8642779587404995,0.8859934853420195,0.8881650380021715,0.758957654723127,0.8859934853420195,0.5504885993485342,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,46,0.7,3,10,0.7155266015200868,0.740499457111835,0.7991313789359392,0.8447339847991314,0.8599348534201955,0.8740499457111836,0.6536373507057546,0.8295331161780674,0.8360477741585234,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.7,3,10,0.756786102062975,0.6786102062975027,0.7665580890336591,0.8414766558089034,0.8208469055374593,0.8447339847991314,0.8306188925081434,0.8165038002171553,0.7719869706840391,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,48,0.7,3,10,0.7828447339847991,0.742671009771987,0.7187839305103149,0.8805646036916395,0.8838219326818675,0.8273615635179153,0.8241042345276873,0.8469055374592834,0.4223669923995657,0.8425624321389794
0000000101,4,"[1, 3]",0.6720955483170467,49,0.7,3,10,0.5233441910966341,0.8534201954397395,0.6112920738327905,0.8393051031487514,0.8490770901194354,0.7871878393051032,0.7709011943539631,0.8469055374592834,0.8566775244299675,0.8675352877307275
0001100101,100,"[1, 3, 6, 7]",0.8002171552660152,49,0.7,3,10,0.5233441910966341,0.8534201954397395,0.6112920738327905,0.8393051031487514,0.8490770901194354,0.7871878393051032,0.7709011943539631,0.8469055374592834,0.8566775244299675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,0.7,3,10,0.5233441910966341,0.8534201954397395,0.6112920738327905,0.8393051031487514,0.8490770901194354,0.7871878393051032,0.7709011943539631,0.8469055374592834,0.8566775244299675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,50,0.7,3,10,0.7263843648208469,0.7274701411509229,0.5743756786102063,0.8762214983713354,0.8360477741585234,0.760043431053203,0.8382193268186754,0.8686210640608035,0.8534201954397395,0.8566775244299675
0001000001,64,"[1, 7]",0.7676438653637351,1,0.7,3,100,0.7166123778501629,0.7969598262757872,0.8284473398479913,0.8686210640608035,0.8056460369163952,0.8414766558089034,0.5591748099891423,0.8143322475570033,0.8827361563517915,0.6644951140065146
1001000000,575,"[7, 10]",0.7003257328990228,1,0.7,3,100,0.7166123778501629,0.7969598262757872,0.8284473398479913,0.8686210640608035,0.8056460369163952,0.8414766558089034,0.5591748099891423,0.8143322475570033,0.8827361563517915,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,1,0.7,3,100,0.7166123778501629,0.7969598262757872,0.8284473398479913,0.8686210640608035,0.8056460369163952,0.8414766558089034,0.5591748099891423,0.8143322475570033,0.8827361563517915,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,2,0.7,3,100,0.8230184581976113,0.7763300760043431,0.7144408251900108,0.8534201954397395,0.8697068403908795,0.8414766558089034,0.8664495114006515,0.8262757871878393,0.8849077090119435,0.8186753528773073
0001001000,71,"[4, 7]",0.6568946796959826,3,0.7,3,100,0.8023887079261672,0.7730727470141151,0.7133550488599348,0.6558089033659066,0.8262757871878393,0.8577633007600435,0.4364820846905538,0.6807817589576547,0.8512486427795874,0.8458197611292074
0011000000,191,"[7, 8]",0.6862106406080347,3,0.7,3,100,0.8023887079261672,0.7730727470141151,0.7133550488599348,0.6558089033659066,0.8262757871878393,0.8577633007600435,0.4364820846905538,0.6807817589576547,0.8512486427795874,0.8458197611292074
0011001100,203,"[3, 4, 7, 8]",0.738327904451683,3,0.7,3,100,0.8023887079261672,0.7730727470141151,0.7133550488599348,0.6558089033659066,0.8262757871878393,0.8577633007600435,0.4364820846905538,0.6807817589576547,0.8512486427795874,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,3,0.7,3,100,0.8023887079261672,0.7730727470141151,0.7133550488599348,0.6558089033659066,0.8262757871878393,0.8577633007600435,0.4364820846905538,0.6807817589576547,0.8512486427795874,0.8458197611292074
0000010001,16,"[1, 5]",0.7665580890336591,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
0000010100,19,"[3, 5]",0.7003257328990228,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
0010010000,143,"[5, 8]",0.7079261672095548,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
0010010101,148,"[1, 3, 5, 8]",0.738327904451683,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.8089033659066233,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,4,0.7,3,100,0.6818675352877307,0.7785016286644951,0.6699239956568946,0.8610206297502715,0.6384364820846905,0.7730727470141151,0.8241042345276873,0.6894679695982627,0.8425624321389794,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,5,0.7,3,100,0.7861020629750272,0.6938110749185668,0.6373507057546145,0.8317046688382194,0.8783930510314875,0.8110749185667753,0.7882736156351792,0.8306188925081434,0.7350705754614549,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,6,0.7,3,100,0.7046688382193268,0.7328990228013029,0.751357220412595,0.8501628664495114,0.8349619978284474,0.8458197611292074,0.8588490770901195,0.5418023887079262,0.8534201954397395,0.8197611292073833
0001000001,64,"[1, 7]",0.7100977198697068,7,0.7,3,100,0.6840390879478827,0.7296416938110749,0.7654723127035831,0.8186753528773073,0.8349619978284474,0.8186753528773073,0.5135722041259501,0.8740499457111836,0.8458197611292074,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,7,0.7,3,100,0.6840390879478827,0.7296416938110749,0.7654723127035831,0.8186753528773073,0.8349619978284474,0.8186753528773073,0.5135722041259501,0.8740499457111836,0.8458197611292074,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,8,0.7,3,100,0.6938110749185668,0.7643865363735071,0.749185667752443,0.8577633007600435,0.738327904451683,0.8273615635179153,0.8697068403908795,0.8208469055374593,0.5950054288816504,0.761129207383279
1000000010,513,"[2, 10]",0.6297502714440825,9,0.7,3,100,0.7372421281216069,0.5385450597176982,0.7361563517915309,0.8827361563517915,0.8078175895765473,0.7828447339847991,0.8469055374592834,0.8610206297502715,0.8241042345276873,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,9,0.7,3,100,0.7372421281216069,0.5385450597176982,0.7361563517915309,0.8827361563517915,0.8078175895765473,0.7828447339847991,0.8469055374592834,0.8610206297502715,0.8241042345276873,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,10,0.7,3,100,0.7144408251900108,0.7350705754614549,0.745928338762215,0.6796959826275787,0.8023887079261672,0.8219326818675353,0.7850162866449512,0.8425624321389794,0.741585233441911,0.8479913137893594
0000000011,2,"[1, 2]",0.7079261672095548,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
0001000010,65,"[2, 7]",0.6775244299674267,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
0001000111,70,"[1, 2, 3, 7]",0.7307274701411509,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
