Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000110,261,"[2, 3, 9]",0.6069489685124865,7,5,3,10,0.7969598262757872,0.5689467969598263,0.5776330076004343,0.8512486427795874,0.8697068403908795,0.8534201954397395,0.7806731813246471,0.8425624321389794,0.5895765472312704,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,7,5,3,10,0.7969598262757872,0.5689467969598263,0.5776330076004343,0.8512486427795874,0.8697068403908795,0.8534201954397395,0.7806731813246471,0.8425624321389794,0.5895765472312704,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,5,3,10,0.6547231270358306,0.6102062975027145,0.5580890336590663,0.8425624321389794,0.8664495114006515,0.8610206297502715,0.753528773072747,0.6840390879478827,0.6634093376764386,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,9,5,3,10,0.7090119435396308,0.7198697068403909,0.6384364820846905,0.48968512486427795,0.7785016286644951,0.8718783930510315,0.8697068403908795,0.7969598262757872,0.6199782844733985,0.8436482084690554
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.740499457111835,10,5,3,10,0.6514657980456026,0.6840390879478827,0.7209554831704669,0.5200868621064061,0.8946796959826275,0.8718783930510315,0.6243213897937026,0.8566775244299675,0.4158523344191097,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,10,5,3,10,0.6514657980456026,0.6840390879478827,0.7209554831704669,0.5200868621064061,0.8946796959826275,0.8718783930510315,0.6243213897937026,0.8566775244299675,0.4158523344191097,0.8501628664495114
0001000111,70,"[1, 2, 3, 7]",0.7882736156351792,11,5,3,10,0.6091205211726385,0.6601520086862106,0.7035830618892508,0.760043431053203,0.8751357220412594,0.8707926167209555,0.6568946796959826,0.8718783930510315,0.8523344191096635,0.8751357220412594
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8631921824104235,11,5,3,10,0.6091205211726385,0.6601520086862106,0.7035830618892508,0.760043431053203,0.8751357220412594,0.8707926167209555,0.6568946796959826,0.8718783930510315,0.8523344191096635,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,11,5,3,10,0.6091205211726385,0.6601520086862106,0.7035830618892508,0.760043431053203,0.8751357220412594,0.8707926167209555,0.6568946796959826,0.8718783930510315,0.8523344191096635,0.8751357220412594
1000001000,519,"[4, 10]",0.6916395222584147,12,5,3,10,0.7763300760043431,0.6536373507057546,0.6612377850162866,0.48751357220412594,0.8458197611292074,0.8849077090119435,0.8523344191096635,0.8175895765472313,0.8740499457111836,0.6547231270358306
1000001110,525,"[2, 3, 4, 10]",0.7285559174809989,12,5,3,10,0.7763300760043431,0.6536373507057546,0.6612377850162866,0.48751357220412594,0.8458197611292074,0.8849077090119435,0.8523344191096635,0.8175895765472313,0.8740499457111836,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,12,5,3,10,0.7763300760043431,0.6536373507057546,0.6612377850162866,0.48751357220412594,0.8458197611292074,0.8849077090119435,0.8523344191096635,0.8175895765472313,0.8740499457111836,0.6547231270358306
0100000010,257,"[2, 9]",0.6742671009771987,13,5,3,10,0.6959826275787188,0.5689467969598263,0.7176981541802389,0.8729641693811075,0.8382193268186754,0.8132464712269273,0.8447339847991314,0.8013029315960912,0.5971769815418024,0.8382193268186754
0100000111,262,"[1, 2, 3, 9]",0.7839305103148752,13,5,3,10,0.6959826275787188,0.5689467969598263,0.7176981541802389,0.8729641693811075,0.8382193268186754,0.8132464712269273,0.8447339847991314,0.8013029315960912,0.5971769815418024,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,13,5,3,10,0.6959826275787188,0.5689467969598263,0.7176981541802389,0.8729641693811075,0.8382193268186754,0.8132464712269273,0.8447339847991314,0.8013029315960912,0.5971769815418024,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,14,5,3,10,0.7361563517915309,0.7633007600434311,0.756786102062975,0.4006514657980456,0.8230184581976113,0.8599348534201955,0.8436482084690554,0.8773072747014115,0.6395222584147665,0.6167209554831705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,15,5,3,10,0.6764386536373507,0.5971769815418024,0.8056460369163952,0.6601520086862106,0.8251900108577633,0.5765472312703583,0.8653637350705755,0.747014115092291,0.8458197611292074,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,16,5,3,10,0.6688382193268186,0.6818675352877307,0.34201954397394135,0.4201954397394137,0.8903365906623235,0.8588490770901195,0.8599348534201955,0.8403908794788274,0.7730727470141151,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,17,5,3,10,0.6351791530944625,0.7372421281216069,0.754614549402823,0.8751357220412594,0.742671009771987,0.8317046688382194,0.8230184581976113,0.8501628664495114,0.8642779587404995,0.8599348534201955
0000000111,6,"[1, 2, 3]",0.7176981541802389,18,5,3,10,0.7122692725298588,0.6395222584147665,0.6720955483170467,0.7785016286644951,0.8458197611292074,0.8512486427795874,0.8360477741585234,0.8469055374592834,0.8686210640608035,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,18,5,3,10,0.7122692725298588,0.6395222584147665,0.6720955483170467,0.7785016286644951,0.8458197611292074,0.8512486427795874,0.8360477741585234,0.8469055374592834,0.8686210640608035,0.8816503800217155
0000011000,23,"[4, 5]",0.6112920738327905,19,5,3,10,0.6905537459283387,0.6851248642779587,0.7198697068403909,0.5580890336590663,0.511400651465798,0.8827361563517915,0.8360477741585234,0.8707926167209555,0.8783930510314875,0.6829533116178067
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8089033659066233,19,5,3,10,0.6905537459283387,0.6851248642779587,0.7198697068403909,0.5580890336590663,0.511400651465798,0.8827361563517915,0.8360477741585234,0.8707926167209555,0.8783930510314875,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,19,5,3,10,0.6905537459283387,0.6851248642779587,0.7198697068403909,0.5580890336590663,0.511400651465798,0.8827361563517915,0.8360477741585234,0.8707926167209555,0.8783930510314875,0.6829533116178067
0000000111,6,"[1, 2, 3]",0.6981541802388708,20,5,3,10,0.5472312703583062,0.6851248642779587,0.6731813246471227,0.8045602605863192,0.8697068403908795,0.8631921824104235,0.8773072747014115,0.8794788273615635,0.8718783930510315,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,20,5,3,10,0.5472312703583062,0.6851248642779587,0.6731813246471227,0.8045602605863192,0.8697068403908795,0.8631921824104235,0.8773072747014115,0.8794788273615635,0.8718783930510315,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,21,5,3,10,0.8089033659066233,0.7296416938110749,0.7014115092290988,0.8295331161780674,0.8251900108577633,0.8219326818675353,0.8469055374592834,0.8393051031487514,0.6753528773072747,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,5,3,10,0.5765472312703583,0.5895765472312704,0.7633007600434311,0.8295331161780674,0.742671009771987,0.7904451682953312,0.7133550488599348,0.4234527687296417,0.8534201954397395,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,23,5,3,10,0.7263843648208469,0.5233441910966341,0.752442996742671,0.8425624321389794,0.8838219326818675,0.8208469055374593,0.7806731813246471,0.8251900108577633,0.8262757871878393,0.8403908794788274
0000000011,2,"[1, 2]",0.5233441910966341,24,5,3,10,0.49185667752442996,0.5190010857763301,0.6091205211726385,0.6438653637350705,0.8317046688382194,0.8002171552660152,0.8588490770901195,0.8686210640608035,0.8327904451682954,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,24,5,3,10,0.49185667752442996,0.5190010857763301,0.6091205211726385,0.6438653637350705,0.8317046688382194,0.8002171552660152,0.8588490770901195,0.8686210640608035,0.8327904451682954,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,25,5,3,10,0.5765472312703583,0.5776330076004343,0.7057546145494028,0.8751357220412594,0.8154180238870793,0.8751357220412594,0.8577633007600435,0.8230184581976113,0.7763300760043431,0.7828447339847991
1000010010,529,"[2, 5, 10]",0.7090119435396308,26,5,3,10,0.6927252985884907,0.5960912052117264,0.7785016286644951,0.8631921824104235,0.6894679695982627,0.8707926167209555,0.8729641693811075,0.8545059717698155,0.8317046688382194,0.6232356134636265
1000010111,534,"[1, 2, 3, 5, 10]",0.7915309446254072,26,5,3,10,0.6927252985884907,0.5960912052117264,0.7785016286644951,0.8631921824104235,0.6894679695982627,0.8707926167209555,0.8729641693811075,0.8545059717698155,0.8317046688382194,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,5,3,10,0.6927252985884907,0.5960912052117264,0.7785016286644951,0.8631921824104235,0.6894679695982627,0.8707926167209555,0.8729641693811075,0.8545059717698155,0.8317046688382194,0.6232356134636265
0001000001,64,"[1, 7]",0.6655808903365906,27,5,3,10,0.5928338762214984,0.6308360477741585,0.6688382193268186,0.8425624321389794,0.8566775244299675,0.6894679695982627,0.5841476655808904,0.8327904451682954,0.8534201954397395,0.7969598262757872
0001000111,70,"[1, 2, 3, 7]",0.756786102062975,27,5,3,10,0.5928338762214984,0.6308360477741585,0.6688382193268186,0.8425624321389794,0.8566775244299675,0.6894679695982627,0.5841476655808904,0.8327904451682954,0.8534201954397395,0.7969598262757872
0001100011,98,"[1, 2, 6, 7]",0.7024972855591748,27,5,3,10,0.5928338762214984,0.6308360477741585,0.6688382193268186,0.8425624321389794,0.8566775244299675,0.6894679695982627,0.5841476655808904,0.8327904451682954,0.8534201954397395,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,27,5,3,10,0.5928338762214984,0.6308360477741585,0.6688382193268186,0.8425624321389794,0.8566775244299675,0.6894679695982627,0.5841476655808904,0.8327904451682954,0.8534201954397395,0.7969598262757872
1000000100,515,"[3, 10]",0.48425624321389793,28,5,3,10,0.6927252985884907,0.7839305103148752,0.44082519001085774,0.8838219326818675,0.8360477741585234,0.8360477741585234,0.8631921824104235,0.8458197611292074,0.8469055374592834,0.46688382193268185
1000110111,566,"[1, 2, 3, 5, 6, 10]",0.8414766558089034,28,5,3,10,0.6927252985884907,0.7839305103148752,0.44082519001085774,0.8838219326818675,0.8360477741585234,0.8360477741585234,0.8631921824104235,0.8458197611292074,0.8469055374592834,0.46688382193268185
1010100111,678,"[1, 2, 3, 6, 8, 10]",0.8469055374592834,28,5,3,10,0.6927252985884907,0.7839305103148752,0.44082519001085774,0.8838219326818675,0.8360477741585234,0.8360477741585234,0.8631921824104235,0.8458197611292074,0.8469055374592834,0.46688382193268185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,28,5,3,10,0.6927252985884907,0.7839305103148752,0.44082519001085774,0.8838219326818675,0.8360477741585234,0.8360477741585234,0.8631921824104235,0.8458197611292074,0.8469055374592834,0.46688382193268185
0000001010,9,"[2, 4]",0.7079261672095548,29,5,3,10,0.762214983713355,0.6590662323561346,0.6796959826275787,0.5428881650380022,0.8403908794788274,0.8501628664495114,0.6992399565689468,0.8523344191096635,0.8555917480998915,0.8762214983713354
0001001000,71,"[4, 7]",0.7242128121606949,29,5,3,10,0.762214983713355,0.6590662323561346,0.6796959826275787,0.5428881650380022,0.8403908794788274,0.8501628664495114,0.6992399565689468,0.8523344191096635,0.8555917480998915,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,29,5,3,10,0.762214983713355,0.6590662323561346,0.6796959826275787,0.5428881650380022,0.8403908794788274,0.8501628664495114,0.6992399565689468,0.8523344191096635,0.8555917480998915,0.8762214983713354
0000010010,17,"[2, 5]",0.6720955483170467,30,5,3,10,0.7274701411509229,0.6655808903365906,0.6894679695982627,0.8794788273615635,0.4603691639522258,0.6178067318132465,0.8436482084690554,0.8360477741585234,0.8588490770901195,0.8089033659066233
0000110000,47,"[5, 6]",0.6221498371335505,30,5,3,10,0.7274701411509229,0.6655808903365906,0.6894679695982627,0.8794788273615635,0.4603691639522258,0.6178067318132465,0.8436482084690554,0.8360477741585234,0.8588490770901195,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,5,3,10,0.7274701411509229,0.6655808903365906,0.6894679695982627,0.8794788273615635,0.4603691639522258,0.6178067318132465,0.8436482084690554,0.8360477741585234,0.8588490770901195,0.8089033659066233
0100000111,262,"[1, 2, 3, 9]",0.8023887079261672,31,5,3,10,0.7090119435396308,0.6156351791530945,0.6992399565689468,0.8805646036916395,0.8403908794788274,0.8859934853420195,0.8555917480998915,0.8686210640608035,0.6112920738327905,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,31,5,3,10,0.7090119435396308,0.6156351791530945,0.6992399565689468,0.8805646036916395,0.8403908794788274,0.8859934853420195,0.8555917480998915,0.8686210640608035,0.6112920738327905,0.8262757871878393
0000010111,22,"[1, 2, 3, 5]",0.7698154180238871,32,5,3,10,0.6188925081433225,0.6384364820846905,0.7014115092290988,0.7969598262757872,0.5418023887079262,0.8262757871878393,0.8306188925081434,0.7861020629750272,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,32,5,3,10,0.6188925081433225,0.6384364820846905,0.7014115092290988,0.7969598262757872,0.5418023887079262,0.8262757871878393,0.8306188925081434,0.7861020629750272,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,5,3,10,0.7361563517915309,0.7307274701411509,0.7155266015200868,0.8664495114006515,0.8914223669923995,0.758957654723127,0.8479913137893594,0.8610206297502715,0.8447339847991314,0.8566775244299675
0000000110,5,"[2, 3]",0.6601520086862106,34,5,3,10,0.738327904451683,0.509229098805646,0.6232356134636265,0.8859934853420195,0.8729641693811075,0.8306188925081434,0.8089033659066233,0.7274701411509229,0.8273615635179153,0.8925081433224755
0010000111,134,"[1, 2, 3, 8]",0.761129207383279,34,5,3,10,0.738327904451683,0.509229098805646,0.6232356134636265,0.8859934853420195,0.8729641693811075,0.8306188925081434,0.8089033659066233,0.7274701411509229,0.8273615635179153,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,34,5,3,10,0.738327904451683,0.509229098805646,0.6232356134636265,0.8859934853420195,0.8729641693811075,0.8306188925081434,0.8089033659066233,0.7274701411509229,0.8273615635179153,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,35,5,3,10,0.6688382193268186,0.7665580890336591,0.7785016286644951,0.6406080347448425,0.7937024972855592,0.8675352877307275,0.8675352877307275,0.8219326818675353,0.8740499457111836,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,36,5,3,10,0.753528773072747,0.7024972855591748,0.6623235613463626,0.8577633007600435,0.6688382193268186,0.8664495114006515,0.8458197611292074,0.8686210640608035,0.8154180238870793,0.7709011943539631
0100100000,287,"[6, 9]",0.7046688382193268,37,5,3,10,0.7372421281216069,0.6764386536373507,0.7014115092290988,0.8414766558089034,0.7871878393051032,0.6710097719869706,0.8773072747014115,0.8436482084690554,0.5472312703583062,0.8653637350705755
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.8143322475570033,37,5,3,10,0.7372421281216069,0.6764386536373507,0.7014115092290988,0.8414766558089034,0.7871878393051032,0.6710097719869706,0.8773072747014115,0.8436482084690554,0.5472312703583062,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,37,5,3,10,0.7372421281216069,0.6764386536373507,0.7014115092290988,0.8414766558089034,0.7871878393051032,0.6710097719869706,0.8773072747014115,0.8436482084690554,0.5472312703583062,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,5,3,10,0.6579804560260586,0.6818675352877307,0.6829533116178067,0.8349619978284474,0.5135722041259501,0.8794788273615635,0.6775244299674267,0.8762214983713354,0.6601520086862106,0.8121606948968513
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.8349619978284474,39,5,3,10,0.6992399565689468,0.6221498371335505,0.7176981541802389,0.8762214983713354,0.8653637350705755,0.8610206297502715,0.7850162866449512,0.8794788273615635,0.6558089033659066,0.6568946796959826
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,39,5,3,10,0.6992399565689468,0.6221498371335505,0.7176981541802389,0.8762214983713354,0.8653637350705755,0.8610206297502715,0.7850162866449512,0.8794788273615635,0.6558089033659066,0.6568946796959826
0000000101,4,"[1, 3]",0.7122692725298588,40,5,3,10,0.5819761129207384,0.7785016286644951,0.6536373507057546,0.8327904451682954,0.8859934853420195,0.7035830618892508,0.7643865363735071,0.8186753528773073,0.8751357220412594,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,5,3,10,0.5819761129207384,0.7785016286644951,0.6536373507057546,0.8327904451682954,0.8859934853420195,0.7035830618892508,0.7643865363735071,0.8186753528773073,0.8751357220412594,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,41,5,3,10,0.6959826275787188,0.7176981541802389,0.7155266015200868,0.8555917480998915,0.7958740499457112,0.8762214983713354,0.8718783930510315,0.8783930510314875,0.8566775244299675,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,42,5,3,10,0.6851248642779587,0.6134636264929425,0.744842562432139,0.8512486427795874,0.8588490770901195,0.8631921824104235,0.757871878393051,0.8707926167209555,0.8523344191096635,0.7741585233441911
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8175895765472313,43,5,3,10,0.7361563517915309,0.6851248642779587,0.512486427795874,0.6644951140065146,0.8393051031487514,0.8707926167209555,0.7328990228013029,0.8729641693811075,0.7231270358306189,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,43,5,3,10,0.7361563517915309,0.6851248642779587,0.512486427795874,0.6644951140065146,0.8393051031487514,0.8707926167209555,0.7328990228013029,0.8729641693811075,0.7231270358306189,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,5,3,10,0.6471226927252985,0.741585233441911,0.46362649294245384,0.8903365906623235,0.5276872964169381,0.8230184581976113,0.8241042345276873,0.8360477741585234,0.8631921824104235,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,5,3,10,0.6503800217155266,0.7741585233441911,0.7817589576547231,0.7991313789359392,0.7676438653637351,0.8794788273615635,0.44082519001085774,0.8099891422366993,0.8903365906623235,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,46,5,3,10,0.7035830618892508,0.7220412595005429,0.6807817589576547,0.8469055374592834,0.8718783930510315,0.8306188925081434,0.7926167209554832,0.6275787187839305,0.741585233441911,0.747014115092291
0000000111,6,"[1, 2, 3]",0.745928338762215,47,5,3,10,0.6992399565689468,0.6568946796959826,0.6503800217155266,0.8599348534201955,0.8642779587404995,0.8067318132464713,0.8523344191096635,0.8447339847991314,0.8686210640608035,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,47,5,3,10,0.6992399565689468,0.6568946796959826,0.6503800217155266,0.8599348534201955,0.8642779587404995,0.8067318132464713,0.8523344191096635,0.8447339847991314,0.8686210640608035,0.8501628664495114
1000100011,546,"[1, 2, 6, 10]",0.747014115092291,48,5,3,10,0.6199782844733985,0.6514657980456026,0.8241042345276873,0.8490770901194354,0.8707926167209555,0.6449511400651465,0.8490770901194354,0.8447339847991314,0.8197611292073833,0.6319218241042345
1100100111,806,"[1, 2, 3, 6, 9, 10]",0.8371335504885994,48,5,3,10,0.6199782844733985,0.6514657980456026,0.8241042345276873,0.8490770901194354,0.8707926167209555,0.6449511400651465,0.8490770901194354,0.8447339847991314,0.8197611292073833,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,48,5,3,10,0.6199782844733985,0.6514657980456026,0.8241042345276873,0.8490770901194354,0.8707926167209555,0.6449511400651465,0.8490770901194354,0.8447339847991314,0.8197611292073833,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,49,5,3,10,0.7176981541802389,0.753528773072747,0.6134636264929425,0.8707926167209555,0.8056460369163952,0.8545059717698155,0.8631921824104235,0.7209554831704669,0.6232356134636265,0.8393051031487514
0000000101,4,"[1, 3]",0.6558089033659066,50,5,3,10,0.5146579804560261,0.752442996742671,0.6330076004343105,0.8827361563517915,0.6232356134636265,0.8610206297502715,0.8697068403908795,0.8805646036916395,0.8729641693811075,0.8599348534201955
0000010001,16,"[1, 5]",0.6710097719869706,50,5,3,10,0.5146579804560261,0.752442996742671,0.6330076004343105,0.8827361563517915,0.6232356134636265,0.8610206297502715,0.8697068403908795,0.8805646036916395,0.8729641693811075,0.8599348534201955
0000010111,22,"[1, 2, 3, 5]",0.756786102062975,50,5,3,10,0.5146579804560261,0.752442996742671,0.6330076004343105,0.8827361563517915,0.6232356134636265,0.8610206297502715,0.8697068403908795,0.8805646036916395,0.8729641693811075,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,5,3,10,0.5146579804560261,0.752442996742671,0.6330076004343105,0.8827361563517915,0.6232356134636265,0.8610206297502715,0.8697068403908795,0.8805646036916395,0.8729641693811075,0.8599348534201955
1001000101,580,"[1, 3, 7, 10]",0.6807817589576547,1,5,3,100,0.5352877307274702,0.6840390879478827,0.6612377850162866,0.8436482084690554,0.8588490770901195,0.7654723127035831,0.6612377850162866,0.8295331161780674,0.7285559174809989,0.41042345276872966
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.751357220412595,1,5,3,100,0.5352877307274702,0.6840390879478827,0.6612377850162866,0.8436482084690554,0.8588490770901195,0.7654723127035831,0.6612377850162866,0.8295331161780674,0.7285559174809989,0.41042345276872966
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,1,5,3,100,0.5352877307274702,0.6840390879478827,0.6612377850162866,0.8436482084690554,0.8588490770901195,0.7654723127035831,0.6612377850162866,0.8295331161780674,0.7285559174809989,0.41042345276872966
0000000111,6,"[1, 2, 3]",0.7774158523344191,2,5,3,100,0.7361563517915309,0.7307274701411509,0.6351791530944625,0.8099891422366993,0.8718783930510315,0.8327904451682954,0.7893593919652552,0.8479913137893594,0.8512486427795874,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,2,5,3,100,0.7361563517915309,0.7307274701411509,0.6351791530944625,0.8099891422366993,0.8718783930510315,0.8327904451682954,0.7893593919652552,0.8479913137893594,0.8512486427795874,0.8545059717698155
