Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000111110,61,"[2, 3, 4, 5, 6]",0.7176981541802389,22,4,8,10,0.7176981541802389,0.7068403908794788,0.6829533116178067,0.5808903365906624,0.5559174809989142,0.6992399565689468,0.7231270358306189,0.7100977198697068,0.8664495114006515,0.8783930510314875
0001111100,123,"[3, 4, 5, 6, 7]",0.7242128121606949,22,4,8,10,0.7176981541802389,0.7068403908794788,0.6829533116178067,0.5808903365906624,0.5559174809989142,0.6992399565689468,0.7231270358306189,0.7100977198697068,0.8664495114006515,0.8783930510314875
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.747014115092291,22,4,8,10,0.7176981541802389,0.7068403908794788,0.6829533116178067,0.5808903365906624,0.5559174809989142,0.6992399565689468,0.7231270358306189,0.7100977198697068,0.8664495114006515,0.8783930510314875
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8251900108577633,24,4,8,10,0.7100977198697068,0.6351791530944625,0.6764386536373507,0.7198697068403909,0.7741585233441911,0.6395222584147665,0.739413680781759,0.6525515743756786,0.8621064060803475,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,25,4,8,10,0.6775244299674267,0.6395222584147665,0.6948968512486428,0.7361563517915309,0.6677524429967426,0.7155266015200868,0.5320304017372421,0.6992399565689468,0.8002171552660152,0.7817589576547231
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8165038002171553,26,4,8,10,0.7687296416938111,0.6938110749185668,0.7100977198697068,0.7003257328990228,0.6840390879478827,0.6340933767643865,0.5993485342019544,0.6688382193268186,0.8718783930510315,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,27,4,8,10,0.7176981541802389,0.5874049945711184,0.6112920738327905,0.7752442996742671,0.748099891422367,0.6981541802388708,0.6243213897937026,0.6297502714440825,0.8219326818675353,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,28,4,8,10,0.48968512486427795,0.6308360477741585,0.738327904451683,0.6807817589576547,0.7111834961997828,0.7090119435396308,0.7003257328990228,0.6373507057546145,0.8230184581976113,0.8306188925081434
0000101000,39,"[4, 6]",0.6167209554831705,29,4,8,10,0.757871878393051,0.738327904451683,0.6894679695982627,0.6156351791530945,0.6829533116178067,0.4831704668838219,0.748099891422367,0.742671009771987,0.8262757871878393,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,29,4,8,10,0.757871878393051,0.738327904451683,0.6894679695982627,0.6156351791530945,0.6829533116178067,0.4831704668838219,0.748099891422367,0.742671009771987,0.8262757871878393,0.8338762214983714
0001000001,64,"[1, 7]",0.5135722041259501,30,4,8,10,0.501628664495114,0.6601520086862106,0.5776330076004343,0.5613463626492943,0.6612377850162866,0.6938110749185668,0.3127035830618892,0.5993485342019544,0.8751357220412594,0.8642779587404995
0011011111,222,"[1, 2, 3, 4, 5, 7, 8]",0.6688382193268186,30,4,8,10,0.501628664495114,0.6601520086862106,0.5776330076004343,0.5613463626492943,0.6612377850162866,0.6938110749185668,0.3127035830618892,0.5993485342019544,0.8751357220412594,0.8642779587404995
0010000100,131,"[3, 8]",0.6188925081433225,31,4,8,10,0.7144408251900108,0.6449511400651465,0.6156351791530945,0.7231270358306189,0.753528773072747,0.7350705754614549,0.7166123778501629,0.4516829533116178,0.8403908794788274,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,31,4,8,10,0.7144408251900108,0.6449511400651465,0.6156351791530945,0.7231270358306189,0.753528773072747,0.7350705754614549,0.7166123778501629,0.4516829533116178,0.8403908794788274,0.8545059717698155
0000100100,35,"[3, 6]",0.5971769815418024,32,4,8,10,0.6829533116178067,0.5830618892508144,0.511400651465798,0.7090119435396308,0.758957654723127,0.499457111834962,0.7122692725298588,0.5494028230184582,0.4560260586319218,0.8295331161780674
0100100000,287,"[6, 9]",0.5222584147665581,32,4,8,10,0.6829533116178067,0.5830618892508144,0.511400651465798,0.7090119435396308,0.758957654723127,0.499457111834962,0.7122692725298588,0.5494028230184582,0.4560260586319218,0.8295331161780674
0110000000,383,"[8, 9]",0.5841476655808904,32,4,8,10,0.6829533116178067,0.5830618892508144,0.511400651465798,0.7090119435396308,0.758957654723127,0.499457111834962,0.7122692725298588,0.5494028230184582,0.4560260586319218,0.8295331161780674
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.7176981541802389,32,4,8,10,0.6829533116178067,0.5830618892508144,0.511400651465798,0.7090119435396308,0.758957654723127,0.499457111834962,0.7122692725298588,0.5494028230184582,0.4560260586319218,0.8295331161780674
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8230184581976113,33,4,8,10,0.7100977198697068,0.7263843648208469,0.6818675352877307,0.7274701411509229,0.5960912052117264,0.6916395222584147,0.6742671009771987,0.7014115092290988,0.8729641693811075,0.760043431053203
0000000011,2,"[1, 2]",0.6764386536373507,34,4,8,10,0.4777415852334419,0.6514657980456026,0.6688382193268186,0.6004343105320304,0.7133550488599348,0.7100977198697068,0.7231270358306189,0.7079261672095548,0.8447339847991314,0.8577633007600435
0000001111,14,"[1, 2, 3, 4]",0.7024972855591748,34,4,8,10,0.4777415852334419,0.6514657980456026,0.6688382193268186,0.6004343105320304,0.7133550488599348,0.7100977198697068,0.7231270358306189,0.7079261672095548,0.8447339847991314,0.8577633007600435
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8251900108577633,34,4,8,10,0.4777415852334419,0.6514657980456026,0.6688382193268186,0.6004343105320304,0.7133550488599348,0.7100977198697068,0.7231270358306189,0.7079261672095548,0.8447339847991314,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,34,4,8,10,0.4777415852334419,0.6514657980456026,0.6688382193268186,0.6004343105320304,0.7133550488599348,0.7100977198697068,0.7231270358306189,0.7079261672095548,0.8447339847991314,0.8577633007600435
1000010000,527,"[5, 10]",0.5819761129207384,35,4,8,10,0.6525515743756786,0.7991313789359392,0.6319218241042345,0.7296416938110749,0.5656894679695983,0.6992399565689468,0.5852334419109664,0.760043431053203,0.8349619978284474,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,35,4,8,10,0.6525515743756786,0.7991313789359392,0.6319218241042345,0.7296416938110749,0.5656894679695983,0.6992399565689468,0.5852334419109664,0.760043431053203,0.8349619978284474,0.5233441910966341
0000100100,35,"[3, 6]",0.5352877307274702,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0000101110,45,"[2, 3, 4, 6]",0.5895765472312704,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0001000100,67,"[3, 7]",0.5591748099891423,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0001100110,101,"[2, 3, 6, 7]",0.5494028230184582,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0001101100,107,"[3, 4, 6, 7]",0.5450597176981542,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.5884907709011944,36,4,8,10,0.5863192182410424,0.5298588490770901,0.46254071661237783,0.5428881650380022,0.7296416938110749,0.5200868621064061,0.5428881650380022,0.7166123778501629,0.8469055374592834,0.7915309446254072
0001000100,67,"[3, 7]",0.6395222584147665,37,4,8,10,0.753528773072747,0.7024972855591748,0.5146579804560261,0.7882736156351792,0.7871878393051032,0.7926167209554832,0.5591748099891423,0.7079261672095548,0.6579804560260586,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,37,4,8,10,0.753528773072747,0.7024972855591748,0.5146579804560261,0.7882736156351792,0.7871878393051032,0.7926167209554832,0.5591748099891423,0.7079261672095548,0.6579804560260586,0.752442996742671
0010000010,129,"[2, 8]",0.5602605863192183,38,4,8,10,0.6807817589576547,0.5233441910966341,0.752442996742671,0.7014115092290988,0.7654723127035831,0.6286644951140065,0.6612377850162866,0.5363735070575462,0.8403908794788274,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,38,4,8,10,0.6807817589576547,0.5233441910966341,0.752442996742671,0.7014115092290988,0.7654723127035831,0.6286644951140065,0.6612377850162866,0.5363735070575462,0.8403908794788274,0.8816503800217155
0001000110,69,"[2, 3, 7]",0.6547231270358306,39,4,8,10,0.8045602605863192,0.6275787187839305,0.4505971769815418,0.7231270358306189,0.8067318132464713,0.7296416938110749,0.6297502714440825,0.7079261672095548,0.8610206297502715,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,39,4,8,10,0.8045602605863192,0.6275787187839305,0.4505971769815418,0.7231270358306189,0.8067318132464713,0.7296416938110749,0.6297502714440825,0.7079261672095548,0.8610206297502715,0.7904451682953312
0000000101,4,"[1, 3]",0.5580890336590663,40,4,8,10,0.5200868621064061,0.7698154180238871,0.50814332247557,0.7003257328990228,0.6362649294245385,0.6178067318132465,0.7155266015200868,0.6536373507057546,0.8230184581976113,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,40,4,8,10,0.5200868621064061,0.7698154180238871,0.50814332247557,0.7003257328990228,0.6362649294245385,0.6178067318132465,0.7155266015200868,0.6536373507057546,0.8230184581976113,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,41,4,8,10,0.6438653637350705,0.6319218241042345,0.7372421281216069,0.7187839305103149,0.4549402823018458,0.6188925081433225,0.740499457111835,0.8013029315960912,0.8230184581976113,0.8740499457111836
0010100000,159,"[6, 8]",0.6178067318132465,42,4,8,10,0.6818675352877307,0.7209554831704669,0.7133550488599348,0.7947882736156352,0.8023887079261672,0.5635179153094463,0.7057546145494028,0.6080347448425625,0.8816503800217155,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,42,4,8,10,0.6818675352877307,0.7209554831704669,0.7133550488599348,0.7947882736156352,0.8023887079261672,0.5635179153094463,0.7057546145494028,0.6080347448425625,0.8816503800217155,0.7144408251900108
0101000000,319,"[7, 9]",0.5906623235613464,43,4,8,10,0.5950054288816504,0.7122692725298588,0.6796959826275787,0.7263843648208469,0.6384364820846905,0.740499457111835,0.500542888165038,0.6981541802388708,0.5309446254071661,0.8490770901194354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8089033659066233,43,4,8,10,0.5950054288816504,0.7122692725298588,0.6796959826275787,0.7263843648208469,0.6384364820846905,0.740499457111835,0.500542888165038,0.6981541802388708,0.5309446254071661,0.8490770901194354
0000010001,16,"[1, 5]",0.5917480998914224,44,4,8,10,0.5613463626492943,0.6742671009771987,0.6742671009771987,0.761129207383279,0.5722041259500543,0.758957654723127,0.7090119435396308,0.6351791530944625,0.8306188925081434,0.8664495114006515
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8338762214983714,44,4,8,10,0.5613463626492943,0.6742671009771987,0.6742671009771987,0.761129207383279,0.5722041259500543,0.758957654723127,0.7090119435396308,0.6351791530944625,0.8306188925081434,0.8664495114006515
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8056460369163952,45,4,8,10,0.6026058631921825,0.752442996742671,0.7035830618892508,0.755700325732899,0.4212812160694897,0.7198697068403909,0.7079261672095548,0.7871878393051032,0.8566775244299675,0.8783930510314875
0100000100,259,"[3, 9]",0.5385450597176982,46,4,8,10,0.6471226927252985,0.7817589576547231,0.512486427795874,0.7144408251900108,0.6710097719869706,0.6362649294245385,0.7068403908794788,0.7763300760043431,0.46688382193268185,0.8838219326818675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8338762214983714,46,4,8,10,0.6471226927252985,0.7817589576547231,0.512486427795874,0.7144408251900108,0.6710097719869706,0.6362649294245385,0.7068403908794788,0.7763300760043431,0.46688382193268185,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,47,4,8,10,0.7198697068403909,0.7318132464712269,0.6579804560260586,0.7361563517915309,0.8034744842562432,0.6123778501628665,0.6188925081433225,0.7795874049945711,0.8621064060803475,0.8762214983713354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.758957654723127,48,4,8,10,0.6199782844733985,0.40933767643865365,0.5830618892508144,0.6503800217155266,0.43431053203040176,0.6938110749185668,0.7166123778501629,0.7231270358306189,0.8349619978284474,0.8783930510314875
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8653637350705755,49,4,8,10,0.756786102062975,0.7307274701411509,0.7665580890336591,0.7252985884907709,0.7155266015200868,0.744842562432139,0.7318132464712269,0.7361563517915309,0.8783930510314875,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,50,4,8,10,0.48968512486427795,0.6308360477741585,0.738327904451683,0.6807817589576547,0.7111834961997828,0.7090119435396308,0.7003257328990228,0.6373507057546145,0.8230184581976113,0.8306188925081434
0000110000,47,"[5, 6]",0.6503800217155266,1,4,8,100,0.743756786102063,0.7339847991313789,0.6590662323561346,0.747014115092291,0.6199782844733985,0.5494028230184582,0.750271444082519,0.755700325732899,0.8631921824104235,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,1,4,8,100,0.743756786102063,0.7339847991313789,0.6590662323561346,0.747014115092291,0.6199782844733985,0.5494028230184582,0.750271444082519,0.755700325732899,0.8631921824104235,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,2,4,8,100,0.46796959826275786,0.6156351791530945,0.6395222584147665,0.6981541802388708,0.6796959826275787,0.762214983713355,0.738327904451683,0.5917480998914224,0.8175895765472313,0.7926167209554832
0010000010,129,"[2, 8]",0.4799131378935939,3,4,8,100,0.6786102062975027,0.44516829533116176,0.753528773072747,0.6872964169381107,0.741585233441911,0.6416938110749185,0.6655808903365906,0.46254071661237783,0.7958740499457112,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,3,4,8,100,0.6786102062975027,0.44516829533116176,0.753528773072747,0.6872964169381107,0.741585233441911,0.6416938110749185,0.6655808903365906,0.46254071661237783,0.7958740499457112,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,4,4,8,100,0.46796959826275786,0.7231270358306189,0.7079261672095548,0.7307274701411509,0.4744842562432139,0.7111834961997828,0.7057546145494028,0.742671009771987,0.7785016286644951,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,5,4,8,100,0.7035830618892508,0.6330076004343105,0.6416938110749185,0.7274701411509229,0.6210640608034745,0.6807817589576547,0.6992399565689468,0.755700325732899,0.8414766558089034,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,6,4,8,100,0.6427795874049945,0.6992399565689468,0.5928338762214984,0.740499457111835,0.6351791530944625,0.6547231270358306,0.6612377850162866,0.7372421281216069,0.8371335504885994,0.7166123778501629
0000001001,8,"[1, 4]",0.6145494028230185,7,4,8,100,0.4495114006514658,0.6883821932681867,0.6710097719869706,0.6123778501628665,0.7231270358306189,0.762214983713355,0.6699239956568946,0.7687296416938111,0.8317046688382194,0.8317046688382194
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8273615635179153,7,4,8,100,0.4495114006514658,0.6883821932681867,0.6710097719869706,0.6123778501628665,0.7231270358306189,0.762214983713355,0.6699239956568946,0.7687296416938111,0.8317046688382194,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,7,4,8,100,0.4495114006514658,0.6883821932681867,0.6710097719869706,0.6123778501628665,0.7231270358306189,0.762214983713355,0.6699239956568946,0.7687296416938111,0.8317046688382194,0.8317046688382194
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8469055374592834,8,4,8,100,0.6340933767643865,0.7372421281216069,0.750271444082519,0.6482084690553745,0.6210640608034745,0.7144408251900108,0.743756786102063,0.6970684039087948,0.6796959826275787,0.8631921824104235
0001100000,95,"[6, 7]",0.5852334419109664,9,4,8,100,0.6894679695982627,0.7100977198697068,0.6883821932681867,0.7035830618892508,0.8023887079261672,0.4495114006514658,0.5352877307274702,0.6351791530944625,0.8566775244299675,0.8849077090119435
