Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,8,0.7,10,10,0.7307274701411509,0.7198697068403909,0.7752442996742671,0.7187839305103149,0.7252985884907709,0.7350705754614549,0.755700325732899,0.7861020629750272,0.6981541802388708,0.6981541802388708
0010001010,137,"[2, 4, 8]",0.6579804560260586,9,0.7,10,10,0.762214983713355,0.6568946796959826,0.742671009771987,0.5819761129207384,0.7307274701411509,0.7144408251900108,0.7035830618892508,0.6069489685124865,0.7252985884907709,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,9,0.7,10,10,0.762214983713355,0.6568946796959826,0.742671009771987,0.5819761129207384,0.7307274701411509,0.7144408251900108,0.7035830618892508,0.6069489685124865,0.7252985884907709,0.7307274701411509
0001000010,65,"[2, 7]",0.6818675352877307,10,0.7,10,10,0.7122692725298588,0.6612377850162866,0.7839305103148752,0.6449511400651465,0.7947882736156352,0.748099891422367,0.5613463626492943,0.7307274701411509,0.6840390879478827,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,10,0.7,10,10,0.7122692725298588,0.6612377850162866,0.7839305103148752,0.6449511400651465,0.7947882736156352,0.748099891422367,0.5613463626492943,0.7307274701411509,0.6840390879478827,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,11,0.7,10,10,0.7198697068403909,0.6601520086862106,0.7307274701411509,0.7654723127035831,0.7209554831704669,0.6970684039087948,0.761129207383279,0.7817589576547231,0.7806731813246471,0.7035830618892508
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,12,0.7,10,10,0.742671009771987,0.7633007600434311,0.7111834961997828,0.7350705754614549,0.6851248642779587,0.7231270358306189,0.8110749185667753,0.7839305103148752,0.7350705754614549,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,13,0.7,10,10,0.5798045602605864,0.754614549402823,0.7122692725298588,0.7176981541802389,0.7274701411509229,0.6959826275787188,0.750271444082519,0.7643865363735071,0.756786102062975,0.6872964169381107
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,14,0.7,10,10,0.6710097719869706,0.7024972855591748,0.750271444082519,0.739413680781759,0.6948968512486428,0.6395222584147665,0.6677524429967426,0.762214983713355,0.7654723127035831,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,15,0.7,10,10,0.7176981541802389,0.6330076004343105,0.748099891422367,0.5689467969598263,0.7166123778501629,0.743756786102063,0.760043431053203,0.756786102062975,0.7643865363735071,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,16,0.7,10,10,0.762214983713355,0.7752442996742671,0.7763300760043431,0.7242128121606949,0.752442996742671,0.6840390879478827,0.7209554831704669,0.8099891422366993,0.6254071661237784,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,17,0.7,10,10,0.6938110749185668,0.7176981541802389,0.7350705754614549,0.7795874049945711,0.7817589576547231,0.7361563517915309,0.7220412595005429,0.740499457111835,0.7828447339847991,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,18,0.7,10,10,0.7296416938110749,0.6731813246471227,0.750271444082519,0.6764386536373507,0.7231270358306189,0.7926167209554832,0.7328990228013029,0.7741585233441911,0.7709011943539631,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,19,0.7,10,10,0.6938110749185668,0.744842562432139,0.751357220412595,0.7339847991313789,0.8403908794788274,0.7100977198697068,0.6308360477741585,0.749185667752443,0.6818675352877307,0.761129207383279
1110001000,903,"[4, 8, 9, 10]",0.6981541802388708,20,0.7,10,10,0.7806731813246471,0.7643865363735071,0.748099891422367,0.6330076004343105,0.7806731813246471,0.7176981541802389,0.7752442996742671,0.6210640608034745,0.6080347448425625,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,20,0.7,10,10,0.7806731813246471,0.7643865363735071,0.748099891422367,0.6330076004343105,0.7806731813246471,0.7176981541802389,0.7752442996742671,0.6210640608034745,0.6080347448425625,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,21,0.7,10,10,0.6579804560260586,0.7774158523344191,0.7817589576547231,0.745928338762215,0.499457111834962,0.7024972855591748,0.7209554831704669,0.7763300760043431,0.7817589576547231,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,22,0.7,10,10,0.5776330076004343,0.6330076004343105,0.7980456026058632,0.5928338762214984,0.5678610206297503,0.7263843648208469,0.8023887079261672,0.7318132464712269,0.7806731813246471,0.7285559174809989
0010000010,129,"[2, 8]",0.6525515743756786,23,0.7,10,10,0.7709011943539631,0.6438653637350705,0.756786102062975,0.7763300760043431,0.6167209554831705,0.6460369163952225,0.7676438653637351,0.4495114006514658,0.7828447339847991,0.740499457111835
0010010000,143,"[5, 8]",0.6286644951140065,23,0.7,10,10,0.7709011943539631,0.6438653637350705,0.756786102062975,0.7763300760043431,0.6167209554831705,0.6460369163952225,0.7676438653637351,0.4495114006514658,0.7828447339847991,0.740499457111835
0010100000,159,"[6, 8]",0.6471226927252985,23,0.7,10,10,0.7709011943539631,0.6438653637350705,0.756786102062975,0.7763300760043431,0.6167209554831705,0.6460369163952225,0.7676438653637351,0.4495114006514658,0.7828447339847991,0.740499457111835
0010110010,177,"[2, 5, 6, 8]",0.6796959826275787,23,0.7,10,10,0.7709011943539631,0.6438653637350705,0.756786102062975,0.7763300760043431,0.6167209554831705,0.6460369163952225,0.7676438653637351,0.4495114006514658,0.7828447339847991,0.740499457111835
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,23,0.7,10,10,0.7709011943539631,0.6438653637350705,0.756786102062975,0.7763300760043431,0.6167209554831705,0.6460369163952225,0.7676438653637351,0.4495114006514658,0.7828447339847991,0.740499457111835
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,24,0.7,10,10,0.743756786102063,0.7079261672095548,0.761129207383279,0.7024972855591748,0.8078175895765473,0.6395222584147665,0.751357220412595,0.6449511400651465,0.6927252985884907,0.6731813246471227
0000110010,49,"[2, 5, 6]",0.6818675352877307,25,0.7,10,10,0.7785016286644951,0.6753528773072747,0.7752442996742671,0.7893593919652552,0.6123778501628665,0.5993485342019544,0.7155266015200868,0.8056460369163952,0.757871878393051,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,25,0.7,10,10,0.7785016286644951,0.6753528773072747,0.7752442996742671,0.7893593919652552,0.6123778501628665,0.5993485342019544,0.7155266015200868,0.8056460369163952,0.757871878393051,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,26,0.7,10,10,0.5863192182410424,0.8262757871878393,0.6905537459283387,0.748099891422367,0.754614549402823,0.753528773072747,0.7090119435396308,0.6927252985884907,0.760043431053203,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,27,0.7,10,10,0.742671009771987,0.7122692725298588,0.7242128121606949,0.6210640608034745,0.7904451682953312,0.6047774158523345,0.761129207383279,0.6340933767643865,0.739413680781759,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,28,0.7,10,10,0.7871878393051032,0.7231270358306189,0.7372421281216069,0.740499457111835,0.7806731813246471,0.745928338762215,0.748099891422367,0.7785016286644951,0.6840390879478827,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,29,0.7,10,10,0.6460369163952225,0.7828447339847991,0.7361563517915309,0.6916395222584147,0.8197611292073833,0.741585233441911,0.8034744842562432,0.6883821932681867,0.750271444082519,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,30,0.7,10,10,0.7871878393051032,0.7263843648208469,0.6091205211726385,0.7861020629750272,0.7937024972855592,0.6297502714440825,0.8306188925081434,0.7709011943539631,0.7719869706840391,0.741585233441911
0001001000,71,"[4, 7]",0.6731813246471227,31,0.7,10,10,0.738327904451683,0.7252985884907709,0.7633007600434311,0.6210640608034745,0.7871878393051032,0.751357220412595,0.5298588490770901,0.6655808903365906,0.7014115092290988,0.6188925081433225
1001000000,575,"[7, 10]",0.6699239956568946,31,0.7,10,10,0.738327904451683,0.7252985884907709,0.7633007600434311,0.6210640608034745,0.7871878393051032,0.751357220412595,0.5298588490770901,0.6655808903365906,0.7014115092290988,0.6188925081433225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,31,0.7,10,10,0.738327904451683,0.7252985884907709,0.7633007600434311,0.6210640608034745,0.7871878393051032,0.751357220412595,0.5298588490770901,0.6655808903365906,0.7014115092290988,0.6188925081433225
0000010001,16,"[1, 5]",0.6199782844733985,32,0.7,10,10,0.6178067318132465,0.7328990228013029,0.7079261672095548,0.7361563517915309,0.5483170466883822,0.7676438653637351,0.7285559174809989,0.7730727470141151,0.8067318132464713,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,32,0.7,10,10,0.6178067318132465,0.7328990228013029,0.7079261672095548,0.7361563517915309,0.5483170466883822,0.7676438653637351,0.7285559174809989,0.7730727470141151,0.8067318132464713,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,33,0.7,10,10,0.7350705754614549,0.743756786102063,0.7133550488599348,0.7937024972855592,0.6308360477741585,0.740499457111835,0.7274701411509229,0.7263843648208469,0.6590662323561346,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,34,0.7,10,10,0.754614549402823,0.7882736156351792,0.7198697068403909,0.762214983713355,0.738327904451683,0.6807817589576547,0.7231270358306189,0.6883821932681867,0.745928338762215,0.752442996742671
1000110000,559,"[5, 6, 10]",0.6568946796959826,35,0.7,10,10,0.7687296416938111,0.7709011943539631,0.7307274701411509,0.7155266015200868,0.6112920738327905,0.6047774158523345,0.7774158523344191,0.7850162866449512,0.757871878393051,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,35,0.7,10,10,0.7687296416938111,0.7709011943539631,0.7307274701411509,0.7155266015200868,0.6112920738327905,0.6047774158523345,0.7774158523344191,0.7850162866449512,0.757871878393051,0.6221498371335505
0001000010,65,"[2, 7]",0.6818675352877307,36,0.7,10,10,0.7122692725298588,0.6612377850162866,0.7839305103148752,0.6449511400651465,0.7947882736156352,0.748099891422367,0.5613463626492943,0.7307274701411509,0.6840390879478827,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,36,0.7,10,10,0.7122692725298588,0.6612377850162866,0.7839305103148752,0.6449511400651465,0.7947882736156352,0.748099891422367,0.5613463626492943,0.7307274701411509,0.6840390879478827,0.6666666666666666
0100001000,263,"[4, 9]",0.6438653637350705,37,0.7,10,10,0.7285559174809989,0.8013029315960912,0.7969598262757872,0.6351791530944625,0.7969598262757872,0.751357220412595,0.6666666666666666,0.7665580890336591,0.5157437567861021,0.761129207383279
0101001001,328,"[1, 4, 7, 9]",0.761129207383279,37,0.7,10,10,0.7285559174809989,0.8013029315960912,0.7969598262757872,0.6351791530944625,0.7969598262757872,0.751357220412595,0.6666666666666666,0.7665580890336591,0.5157437567861021,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,37,0.7,10,10,0.7285559174809989,0.8013029315960912,0.7969598262757872,0.6351791530944625,0.7969598262757872,0.751357220412595,0.6666666666666666,0.7665580890336591,0.5157437567861021,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,38,0.7,10,10,0.7904451682953312,0.7850162866449512,0.7752442996742671,0.7090119435396308,0.751357220412595,0.7991313789359392,0.6536373507057546,0.7296416938110749,0.6981541802388708,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,39,0.7,10,10,0.7893593919652552,0.501628664495114,0.7785016286644951,0.7915309446254072,0.6948968512486428,0.7817589576547231,0.757871878393051,0.7893593919652552,0.7958740499457112,0.7133550488599348
0110000000,383,"[8, 9]",0.6438653637350705,40,0.7,10,10,0.755700325732899,0.7111834961997828,0.7209554831704669,0.6905537459283387,0.6992399565689468,0.7763300760043431,0.6894679695982627,0.5798045602605864,0.6058631921824105,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,40,0.7,10,10,0.755700325732899,0.7111834961997828,0.7209554831704669,0.6905537459283387,0.6992399565689468,0.7763300760043431,0.6894679695982627,0.5798045602605864,0.6058631921824105,0.7763300760043431
0000001100,11,"[3, 4]",0.6297502714440825,41,0.7,10,10,0.7155266015200868,0.6894679695982627,0.5993485342019544,0.5602605863192183,0.7806731813246471,0.7904451682953312,0.7730727470141151,0.7231270358306189,0.7079261672095548,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,41,0.7,10,10,0.7155266015200868,0.6894679695982627,0.5993485342019544,0.5602605863192183,0.7806731813246471,0.7904451682953312,0.7730727470141151,0.7231270358306189,0.7079261672095548,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,42,0.7,10,10,0.757871878393051,0.749185667752443,0.5515743756786102,0.7709011943539631,0.7252985884907709,0.8132464712269273,0.7806731813246471,0.6579804560260586,0.7274701411509229,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,43,0.7,10,10,0.748099891422367,0.48968512486427795,0.6319218241042345,0.7676438653637351,0.7252985884907709,0.6883821932681867,0.7654723127035831,0.6416938110749185,0.6612377850162866,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,44,0.7,10,10,0.2931596091205212,0.7296416938110749,0.7741585233441911,0.6872964169381107,0.747014115092291,0.6579804560260586,0.7176981541802389,0.7274701411509229,0.7850162866449512,0.755700325732899
0100000001,256,"[1, 9]",0.6286644951140065,45,0.7,10,10,0.4755700325732899,0.6644951140065146,0.7122692725298588,0.7024972855591748,0.738327904451683,0.744842562432139,0.6731813246471227,0.6254071661237784,0.6178067318132465,0.7947882736156352
0110000011,386,"[1, 2, 8, 9]",0.6959826275787188,45,0.7,10,10,0.4755700325732899,0.6644951140065146,0.7122692725298588,0.7024972855591748,0.738327904451683,0.744842562432139,0.6731813246471227,0.6254071661237784,0.6178067318132465,0.7947882736156352
0111000001,448,"[1, 7, 8, 9]",0.6851248642779587,45,0.7,10,10,0.4755700325732899,0.6644951140065146,0.7122692725298588,0.7024972855591748,0.738327904451683,0.744842562432139,0.6731813246471227,0.6254071661237784,0.6178067318132465,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,45,0.7,10,10,0.4755700325732899,0.6644951140065146,0.7122692725298588,0.7024972855591748,0.738327904451683,0.744842562432139,0.6731813246471227,0.6254071661237784,0.6178067318132465,0.7947882736156352
1000000010,513,"[2, 10]",0.6362649294245385,46,0.7,10,10,0.7046688382193268,0.6112920738327905,0.7839305103148752,0.7730727470141151,0.6872964169381107,0.7328990228013029,0.6210640608034745,0.7176981541802389,0.7133550488599348,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,46,0.7,10,10,0.7046688382193268,0.6112920738327905,0.7839305103148752,0.7730727470141151,0.6872964169381107,0.7328990228013029,0.6210640608034745,0.7176981541802389,0.7133550488599348,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,47,0.7,10,10,0.7198697068403909,0.5906623235613464,0.7817589576547231,0.755700325732899,0.6927252985884907,0.7665580890336591,0.7176981541802389,0.7339847991313789,0.6807817589576547,0.7274701411509229
0001000010,65,"[2, 7]",0.6471226927252985,48,0.7,10,10,0.7741585233441911,0.5602605863192183,0.7687296416938111,0.7133550488599348,0.7176981541802389,0.751357220412595,0.6286644951140065,0.7850162866449512,0.7643865363735071,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,48,0.7,10,10,0.7741585233441911,0.5602605863192183,0.7687296416938111,0.7133550488599348,0.7176981541802389,0.751357220412595,0.6286644951140065,0.7850162866449512,0.7643865363735071,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,49,0.7,10,10,0.6514657980456026,0.503800217155266,0.8002171552660152,0.738327904451683,0.761129207383279,0.7958740499457112,0.7785016286644951,0.6286644951140065,0.741585233441911,0.7654723127035831
0011000000,191,"[7, 8]",0.7024972855591748,50,0.7,10,10,0.749185667752443,0.7687296416938111,0.7231270358306189,0.749185667752443,0.739413680781759,0.7665580890336591,0.5537459283387622,0.6047774158523345,0.8002171552660152,0.5917480998914224
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,50,0.7,10,10,0.749185667752443,0.7687296416938111,0.7231270358306189,0.749185667752443,0.739413680781759,0.7665580890336591,0.5537459283387622,0.6047774158523345,0.8002171552660152,0.5917480998914224
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,1,0.7,10,100,0.5363735070575462,0.7828447339847991,0.8186753528773073,0.744842562432139,0.6384364820846905,0.757871878393051,0.7111834961997828,0.7231270358306189,0.7969598262757872,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,2,0.7,10,100,0.7698154180238871,0.6992399565689468,0.7372421281216069,0.6482084690553745,0.740499457111835,0.7730727470141151,0.7937024972855592,0.7839305103148752,0.6970684039087948,0.7296416938110749
0010010000,143,"[5, 8]",0.7100977198697068,3,0.7,10,100,0.748099891422367,0.756786102062975,0.7719869706840391,0.6959826275787188,0.5732899022801303,0.7654723127035831,0.760043431053203,0.6514657980456026,0.741585233441911,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,3,0.7,10,100,0.748099891422367,0.756786102062975,0.7719869706840391,0.6959826275787188,0.5732899022801303,0.7654723127035831,0.760043431053203,0.6514657980456026,0.741585233441911,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,4,0.7,10,100,0.7882736156351792,0.750271444082519,0.6264929424538545,0.754614549402823,0.6840390879478827,0.7100977198697068,0.7014115092290988,0.757871878393051,0.7763300760043431,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,5,0.7,10,100,0.4158523344191097,0.6959826275787188,0.748099891422367,0.7263843648208469,0.5667752442996743,0.7665580890336591,0.6970684039087948,0.7958740499457112,0.741585233441911,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,6,0.7,10,100,0.7893593919652552,0.6981541802388708,0.6927252985884907,0.7176981541802389,0.6862106406080347,0.7633007600434311,0.8110749185667753,0.8034744842562432,0.6210640608034745,0.6438653637350705
0010010101,148,"[1, 3, 5, 8]",0.6514657980456026,7,0.7,10,100,0.3995656894679696,0.7361563517915309,0.5646036916395223,0.756786102062975,0.6221498371335505,0.7774158523344191,0.7752442996742671,0.6438653637350705,0.6775244299674267,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,7,0.7,10,100,0.3995656894679696,0.7361563517915309,0.5646036916395223,0.756786102062975,0.6221498371335505,0.7774158523344191,0.7752442996742671,0.6438653637350705,0.6775244299674267,0.7926167209554832
0011000000,191,"[7, 8]",0.7187839305103149,8,0.7,10,100,0.7090119435396308,0.7296416938110749,0.7328990228013029,0.7643865363735071,0.6840390879478827,0.7242128121606949,0.5309446254071661,0.6558089033659066,0.7090119435396308,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,8,0.7,10,100,0.7090119435396308,0.7296416938110749,0.7328990228013029,0.7643865363735071,0.6840390879478827,0.7242128121606949,0.5309446254071661,0.6558089033659066,0.7090119435396308,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,9,0.7,10,100,0.754614549402823,0.6362649294245385,0.6720955483170467,0.6547231270358306,0.7741585233441911,0.6710097719869706,0.7676438653637351,0.8262757871878393,0.7220412595005429,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,10,0.7,10,100,0.7296416938110749,0.7176981541802389,0.7274701411509229,0.757871878393051,0.754614549402823,0.6710097719869706,0.7709011943539631,0.7339847991313789,0.7665580890336591,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,11,0.7,10,100,0.7274701411509229,0.6427795874049945,0.7882736156351792,0.738327904451683,0.6275787187839305,0.743756786102063,0.5819761129207384,0.7242128121606949,0.754614549402823,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,12,0.7,10,100,0.740499457111835,0.7774158523344191,0.8067318132464713,0.744842562432139,0.738327904451683,0.5309446254071661,0.6525515743756786,0.7752442996742671,0.744842562432139,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,13,0.7,10,100,0.6731813246471227,0.742671009771987,0.751357220412595,0.7220412595005429,0.6514657980456026,0.7057546145494028,0.6438653637350705,0.7850162866449512,0.7915309446254072,0.7307274701411509
0010010000,143,"[5, 8]",0.50271444082519,14,0.7,10,100,0.7871878393051032,0.6786102062975027,0.7166123778501629,0.6970684039087948,0.499457111834962,0.7795874049945711,0.6536373507057546,0.4820846905537459,0.6872964169381107,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,14,0.7,10,100,0.7871878393051032,0.6786102062975027,0.7166123778501629,0.6970684039087948,0.499457111834962,0.7795874049945711,0.6536373507057546,0.4820846905537459,0.6872964169381107,0.7676438653637351
0000000101,4,"[1, 3]",0.5667752442996743,15,0.7,10,100,0.495114006514658,0.7882736156351792,0.5418023887079262,0.6840390879478827,0.6275787187839305,0.7263843648208469,0.6699239956568946,0.5689467969598263,0.7046688382193268,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,15,0.7,10,100,0.495114006514658,0.7882736156351792,0.5418023887079262,0.6840390879478827,0.6275787187839305,0.7263843648208469,0.6699239956568946,0.5689467969598263,0.7046688382193268,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,16,0.7,10,100,0.6872964169381107,0.7719869706840391,0.7882736156351792,0.7187839305103149,0.7372421281216069,0.7035830618892508,0.7274701411509229,0.6710097719869706,0.747014115092291,0.5841476655808904
