Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000100001,32,"[1, 6]",0.7231270358306189,28,2,1,10,0.6634093376764386,0.8023887079261672,0.8870792616720955,0.8425624321389794,0.8675352877307275,0.7155266015200868,0.8610206297502715,0.7882736156351792,0.8501628664495114,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,28,2,1,10,0.6634093376764386,0.8023887079261672,0.8870792616720955,0.8425624321389794,0.8675352877307275,0.7155266015200868,0.8610206297502715,0.7882736156351792,0.8501628664495114,0.8523344191096635
0101000101,324,"[1, 3, 7, 9]",0.745928338762215,29,2,1,10,0.7318132464712269,0.8371335504885994,0.5439739413680782,0.8458197611292074,0.8534201954397395,0.8523344191096635,0.7328990228013029,0.8251900108577633,0.42779587404994573,0.6851248642779587
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.8447339847991314,29,2,1,10,0.7318132464712269,0.8371335504885994,0.5439739413680782,0.8458197611292074,0.8534201954397395,0.8523344191096635,0.7328990228013029,0.8251900108577633,0.42779587404994573,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,2,1,10,0.7318132464712269,0.8371335504885994,0.5439739413680782,0.8458197611292074,0.8534201954397395,0.8523344191096635,0.7328990228013029,0.8251900108577633,0.42779587404994573,0.6851248642779587
0000100010,33,"[2, 6]",0.755700325732899,30,2,1,10,0.7166123778501629,0.48642779587404994,0.8219326818675353,0.8013029315960912,0.8686210640608035,0.7176981541802389,0.8621064060803475,0.8056460369163952,0.5852334419109664,0.8870792616720955
0100000010,257,"[2, 9]",0.6069489685124865,30,2,1,10,0.7166123778501629,0.48642779587404994,0.8219326818675353,0.8013029315960912,0.8686210640608035,0.7176981541802389,0.8621064060803475,0.8056460369163952,0.5852334419109664,0.8870792616720955
0100100011,290,"[1, 2, 6, 9]",0.7785016286644951,30,2,1,10,0.7166123778501629,0.48642779587404994,0.8219326818675353,0.8013029315960912,0.8686210640608035,0.7176981541802389,0.8621064060803475,0.8056460369163952,0.5852334419109664,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,2,1,10,0.7166123778501629,0.48642779587404994,0.8219326818675353,0.8013029315960912,0.8686210640608035,0.7176981541802389,0.8621064060803475,0.8056460369163952,0.5852334419109664,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,31,2,1,10,0.6558089033659066,0.8740499457111836,0.8273615635179153,0.8534201954397395,0.7926167209554832,0.8306188925081434,0.8827361563517915,0.8382193268186754,0.8545059717698155,0.7882736156351792
0000000011,2,"[1, 2]",0.7817589576547231,32,2,1,10,0.7068403908794788,0.5722041259500543,0.8892508143322475,0.8349619978284474,0.8946796959826275,0.8241042345276873,0.8371335504885994,0.8762214983713354,0.8588490770901195,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,2,1,10,0.7068403908794788,0.5722041259500543,0.8892508143322475,0.8349619978284474,0.8946796959826275,0.8241042345276873,0.8371335504885994,0.8762214983713354,0.8588490770901195,0.8349619978284474
0000010001,16,"[1, 5]",0.6916395222584147,33,2,1,10,0.6427795874049945,0.8338762214983714,0.8523344191096635,0.7665580890336591,0.6080347448425625,0.8697068403908795,0.8707926167209555,0.7991313789359392,0.8946796959826275,0.8610206297502715
0010011001,152,"[1, 4, 5, 8]",0.8219326818675353,33,2,1,10,0.6427795874049945,0.8338762214983714,0.8523344191096635,0.7665580890336591,0.6080347448425625,0.8697068403908795,0.8707926167209555,0.7991313789359392,0.8946796959826275,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,33,2,1,10,0.6427795874049945,0.8338762214983714,0.8523344191096635,0.7665580890336591,0.6080347448425625,0.8697068403908795,0.8707926167209555,0.7991313789359392,0.8946796959826275,0.8610206297502715
0010000100,131,"[3, 8]",0.6688382193268186,34,2,1,10,0.7209554831704669,0.8599348534201955,0.504885993485342,0.8469055374592834,0.8403908794788274,0.754614549402823,0.8219326818675353,0.6264929424538545,0.8393051031487514,0.8773072747014115
0010100101,164,"[1, 3, 6, 8]",0.7861020629750272,34,2,1,10,0.7209554831704669,0.8599348534201955,0.504885993485342,0.8469055374592834,0.8403908794788274,0.754614549402823,0.8219326818675353,0.6264929424538545,0.8393051031487514,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,34,2,1,10,0.7209554831704669,0.8599348534201955,0.504885993485342,0.8469055374592834,0.8403908794788274,0.754614549402823,0.8219326818675353,0.6264929424538545,0.8393051031487514,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,35,2,1,10,0.6862106406080347,0.8306188925081434,0.8588490770901195,0.8881650380021715,0.8566775244299675,0.8631921824104235,0.8631921824104235,0.8664495114006515,0.8610206297502715,0.8859934853420195
0000001001,8,"[1, 4]",0.7372421281216069,36,2,1,10,0.7068403908794788,0.8653637350705755,0.8447339847991314,0.5580890336590663,0.8067318132464713,0.8751357220412594,0.7958740499457112,0.7817589576547231,0.8849077090119435,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,36,2,1,10,0.7068403908794788,0.8653637350705755,0.8447339847991314,0.5580890336590663,0.8067318132464713,0.8751357220412594,0.7958740499457112,0.7817589576547231,0.8849077090119435,0.8490770901194354
0000001100,11,"[3, 4]",0.7285559174809989,37,2,1,10,0.7871878393051032,0.8490770901194354,0.6840390879478827,0.7100977198697068,0.756786102062975,0.8588490770901195,0.8729641693811075,0.8490770901194354,0.8371335504885994,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,37,2,1,10,0.7871878393051032,0.8490770901194354,0.6840390879478827,0.7100977198697068,0.756786102062975,0.8588490770901195,0.8729641693811075,0.8490770901194354,0.8371335504885994,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,38,2,1,10,0.7068403908794788,0.8675352877307275,0.6807817589576547,0.8512486427795874,0.8577633007600435,0.8338762214983714,0.8175895765472313,0.8805646036916395,0.8729641693811075,0.7752442996742671
0010000001,128,"[1, 8]",0.7046688382193268,39,2,1,10,0.6894679695982627,0.8121606948968513,0.8599348534201955,0.8501628664495114,0.8664495114006515,0.8262757871878393,0.8382193268186754,0.5602605863192183,0.8545059717698155,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,39,2,1,10,0.6894679695982627,0.8121606948968513,0.8599348534201955,0.8501628664495114,0.8664495114006515,0.8262757871878393,0.8382193268186754,0.5602605863192183,0.8545059717698155,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,2,1,10,0.4560260586319218,0.8697068403908795,0.8762214983713354,0.8935939196525515,0.7893593919652552,0.8740499457111836,0.8360477741585234,0.41042345276872966,0.8045602605863192,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,41,2,1,10,0.6612377850162866,0.8013029315960912,0.8555917480998915,0.7882736156351792,0.8034744842562432,0.8664495114006515,0.753528773072747,0.8566775244299675,0.8121606948968513,0.8534201954397395
0000000011,2,"[1, 2]",0.6254071661237784,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
0000000110,5,"[2, 3]",0.6373507057546145,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
0000010111,22,"[1, 2, 3, 5]",0.7307274701411509,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
0000100111,38,"[1, 2, 3, 6]",0.6655808903365906,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
0010000111,134,"[1, 2, 3, 8]",0.6764386536373507,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
0010100011,162,"[1, 2, 6, 8]",0.6970684039087948,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.7187839305103149,42,2,1,10,0.6167209554831705,0.5255157437567861,0.6308360477741585,0.8783930510314875,0.7176981541802389,0.6579804560260586,0.7958740499457112,0.6612377850162866,0.8610206297502715,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,43,2,1,10,0.7220412595005429,0.8295331161780674,0.8501628664495114,0.6688382193268186,0.8338762214983714,0.8664495114006515,0.8751357220412594,0.8566775244299675,0.8371335504885994,0.8425624321389794
1000100000,543,"[6, 10]",0.756786102062975,44,2,1,10,0.755700325732899,0.8186753528773073,0.8794788273615635,0.8566775244299675,0.8610206297502715,0.7285559174809989,0.8360477741585234,0.8773072747014115,0.8631921824104235,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,2,1,10,0.755700325732899,0.8186753528773073,0.8794788273615635,0.8566775244299675,0.8610206297502715,0.7285559174809989,0.8360477741585234,0.8773072747014115,0.8631921824104235,0.7231270358306189
0010001001,136,"[1, 4, 8]",0.8110749185667753,45,2,1,10,0.7763300760043431,0.8393051031487514,0.8501628664495114,0.5939196525515744,0.8794788273615635,0.8892508143322475,0.8490770901194354,0.6232356134636265,0.8132464712269273,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,45,2,1,10,0.7763300760043431,0.8393051031487514,0.8501628664495114,0.5939196525515744,0.8794788273615635,0.8892508143322475,0.8490770901194354,0.6232356134636265,0.8132464712269273,0.8349619978284474
0000000011,2,"[1, 2]",0.6775244299674267,46,2,1,10,0.6080347448425625,0.5591748099891423,0.8588490770901195,0.8447339847991314,0.8718783930510315,0.8425624321389794,0.8132464712269273,0.8273615635179153,0.6438653637350705,0.8360477741585234
1111000011,962,"[1, 2, 7, 8, 9, 10]",0.8425624321389794,46,2,1,10,0.6080347448425625,0.5591748099891423,0.8588490770901195,0.8447339847991314,0.8718783930510315,0.8425624321389794,0.8132464712269273,0.8273615635179153,0.6438653637350705,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,46,2,1,10,0.6080347448425625,0.5591748099891423,0.8588490770901195,0.8447339847991314,0.8718783930510315,0.8425624321389794,0.8132464712269273,0.8273615635179153,0.6438653637350705,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,47,2,1,10,0.6764386536373507,0.8110749185667753,0.8414766558089034,0.7795874049945711,0.8425624321389794,0.8642779587404995,0.8686210640608035,0.8642779587404995,0.5722041259500543,0.748099891422367
0001000001,64,"[1, 7]",0.750271444082519,48,2,1,10,0.7307274701411509,0.8490770901194354,0.8425624321389794,0.8675352877307275,0.8642779587404995,0.8327904451682954,0.5298588490770901,0.8458197611292074,0.8479913137893594,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,48,2,1,10,0.7307274701411509,0.8490770901194354,0.8425624321389794,0.8675352877307275,0.8642779587404995,0.8327904451682954,0.5298588490770901,0.8458197611292074,0.8479913137893594,0.8458197611292074
