Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111000001,448,"[1, 7, 8, 9]",0.758957654723127,5,4,1,10,0.6308360477741585,0.8490770901194354,0.8631921824104235,0.8349619978284474,0.8642779587404995,0.8805646036916395,0.6525515743756786,0.742671009771987,0.4505971769815418,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,5,4,1,10,0.6308360477741585,0.8490770901194354,0.8631921824104235,0.8349619978284474,0.8642779587404995,0.8805646036916395,0.6525515743756786,0.742671009771987,0.4505971769815418,0.8794788273615635
0110000000,383,"[8, 9]",0.6547231270358306,6,4,1,10,0.6601520086862106,0.8251900108577633,0.8686210640608035,0.8794788273615635,0.8523344191096635,0.8219326818675353,0.8523344191096635,0.5591748099891423,0.6221498371335505,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,6,4,1,10,0.6601520086862106,0.8251900108577633,0.8686210640608035,0.8794788273615635,0.8523344191096635,0.8219326818675353,0.8523344191096635,0.5591748099891423,0.6221498371335505,0.7947882736156352
0101010001,336,"[1, 5, 7, 9]",0.8447339847991314,7,4,1,10,0.50814332247557,0.8664495114006515,0.8675352877307275,0.8707926167209555,0.8360477741585234,0.8697068403908795,0.8349619978284474,0.8773072747014115,0.8078175895765473,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,4,1,10,0.50814332247557,0.8664495114006515,0.8675352877307275,0.8707926167209555,0.8360477741585234,0.8697068403908795,0.8349619978284474,0.8773072747014115,0.8078175895765473,0.8870792616720955
0000010001,16,"[1, 5]",0.6796959826275787,8,4,1,10,0.5472312703583062,0.8490770901194354,0.7958740499457112,0.8469055374592834,0.6503800217155266,0.8273615635179153,0.8512486427795874,0.8664495114006515,0.8729641693811075,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,8,4,1,10,0.5472312703583062,0.8490770901194354,0.7958740499457112,0.8469055374592834,0.6503800217155266,0.8273615635179153,0.8512486427795874,0.8664495114006515,0.8729641693811075,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,9,4,1,10,0.6927252985884907,0.8002171552660152,0.8621064060803475,0.8175895765472313,0.8621064060803475,0.8512486427795874,0.8121606948968513,0.6536373507057546,0.8849077090119435,0.8827361563517915
0000000101,4,"[1, 3]",0.6927252985884907,10,4,1,10,0.6720955483170467,0.8284473398479913,0.6710097719869706,0.8393051031487514,0.8534201954397395,0.8631921824104235,0.8707926167209555,0.8338762214983714,0.8414766558089034,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,4,1,10,0.6720955483170467,0.8284473398479913,0.6710097719869706,0.8393051031487514,0.8534201954397395,0.8631921824104235,0.8707926167209555,0.8338762214983714,0.8414766558089034,0.8403908794788274
1001000001,576,"[1, 7, 10]",0.8273615635179153,11,4,1,10,0.6568946796959826,0.8827361563517915,0.8447339847991314,0.8816503800217155,0.8577633007600435,0.8707926167209555,0.8143322475570033,0.8621064060803475,0.8762214983713354,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,11,4,1,10,0.6568946796959826,0.8827361563517915,0.8447339847991314,0.8816503800217155,0.8577633007600435,0.8707926167209555,0.8143322475570033,0.8621064060803475,0.8762214983713354,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,12,4,1,10,0.7774158523344191,0.8501628664495114,0.749185667752443,0.8490770901194354,0.8849077090119435,0.8317046688382194,0.8393051031487514,0.8534201954397395,0.8469055374592834,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,13,4,1,10,0.7220412595005429,0.5320304017372421,0.8067318132464713,0.8805646036916395,0.8501628664495114,0.8425624321389794,0.8838219326818675,0.8403908794788274,0.8349619978284474,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,14,4,1,10,0.7296416938110749,0.8729641693811075,0.8002171552660152,0.750271444082519,0.8599348534201955,0.8241042345276873,0.8610206297502715,0.8251900108577633,0.8534201954397395,0.8805646036916395
0000011000,23,"[4, 5]",0.6731813246471227,15,4,1,10,0.6807817589576547,0.8327904451682954,0.8751357220412594,0.5494028230184582,0.6232356134636265,0.7643865363735071,0.8360477741585234,0.8306188925081434,0.8783930510314875,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,15,4,1,10,0.6807817589576547,0.8327904451682954,0.8751357220412594,0.5494028230184582,0.6232356134636265,0.7643865363735071,0.8360477741585234,0.8306188925081434,0.8783930510314875,0.8447339847991314
0001000001,64,"[1, 7]",0.6807817589576547,16,4,1,10,0.6623235613463626,0.8523344191096635,0.8284473398479913,0.8642779587404995,0.6134636264929425,0.8327904451682954,0.4733984799131379,0.8642779587404995,0.8447339847991314,0.8621064060803475
0001010000,79,"[5, 7]",0.6340933767643865,16,4,1,10,0.6623235613463626,0.8523344191096635,0.8284473398479913,0.8642779587404995,0.6134636264929425,0.8327904451682954,0.4733984799131379,0.8642779587404995,0.8447339847991314,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,16,4,1,10,0.6623235613463626,0.8523344191096635,0.8284473398479913,0.8642779587404995,0.6134636264929425,0.8327904451682954,0.4733984799131379,0.8642779587404995,0.8447339847991314,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,4,1,10,0.6156351791530945,0.5939196525515744,0.7871878393051032,0.8577633007600435,0.8588490770901195,0.8154180238870793,0.8653637350705755,0.8631921824104235,0.8534201954397395,0.8588490770901195
0000010001,16,"[1, 5]",0.740499457111835,18,4,1,10,0.6156351791530945,0.8458197611292074,0.7969598262757872,0.8718783930510315,0.6731813246471227,0.8729641693811075,0.8545059717698155,0.8273615635179153,0.8555917480998915,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,18,4,1,10,0.6156351791530945,0.8458197611292074,0.7969598262757872,0.8718783930510315,0.6731813246471227,0.8729641693811075,0.8545059717698155,0.8273615635179153,0.8555917480998915,0.8664495114006515
0000100001,32,"[1, 6]",0.7361563517915309,19,4,1,10,0.5743756786102063,0.8555917480998915,0.8968512486427795,0.8827361563517915,0.749185667752443,0.6503800217155266,0.8034744842562432,0.6872964169381107,0.6731813246471227,0.8631921824104235
0110100001,416,"[1, 6, 8, 9]",0.7198697068403909,19,4,1,10,0.5743756786102063,0.8555917480998915,0.8968512486427795,0.8827361563517915,0.749185667752443,0.6503800217155266,0.8034744842562432,0.6872964169381107,0.6731813246471227,0.8631921824104235
0111110001,496,"[1, 5, 6, 7, 8, 9]",0.8186753528773073,19,4,1,10,0.5743756786102063,0.8555917480998915,0.8968512486427795,0.8827361563517915,0.749185667752443,0.6503800217155266,0.8034744842562432,0.6872964169381107,0.6731813246471227,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,19,4,1,10,0.5743756786102063,0.8555917480998915,0.8968512486427795,0.8827361563517915,0.749185667752443,0.6503800217155266,0.8034744842562432,0.6872964169381107,0.6731813246471227,0.8631921824104235
0100000001,256,"[1, 9]",0.6601520086862106,20,4,1,10,0.5678610206297503,0.8284473398479913,0.8403908794788274,0.8512486427795874,0.8371335504885994,0.7915309446254072,0.8675352877307275,0.8642779587404995,0.5472312703583062,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,20,4,1,10,0.5678610206297503,0.8284473398479913,0.8403908794788274,0.8512486427795874,0.8371335504885994,0.7915309446254072,0.8675352877307275,0.8642779587404995,0.5472312703583062,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,4,1,10,0.6992399565689468,0.8143322475570033,0.8892508143322475,0.7035830618892508,0.6970684039087948,0.8816503800217155,0.8631921824104235,0.8621064060803475,0.8686210640608035,0.8512486427795874
0000000101,4,"[1, 3]",0.7079261672095548,22,4,1,10,0.6601520086862106,0.8675352877307275,0.6938110749185668,0.8208469055374593,0.8306188925081434,0.8447339847991314,0.8121606948968513,0.8013029315960912,0.8262757871878393,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,4,1,10,0.6601520086862106,0.8675352877307275,0.6938110749185668,0.8208469055374593,0.8306188925081434,0.8447339847991314,0.8121606948968513,0.8013029315960912,0.8262757871878393,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,4,1,10,0.7198697068403909,0.8425624321389794,0.8523344191096635,0.6547231270358306,0.8186753528773073,0.8273615635179153,0.8469055374592834,0.8707926167209555,0.7937024972855592,0.8577633007600435
0000000101,4,"[1, 3]",0.6427795874049945,24,4,1,10,0.6362649294245385,0.8545059717698155,0.44408251900108575,0.7155266015200868,0.6959826275787188,0.8382193268186754,0.7915309446254072,0.8273615635179153,0.8273615635179153,0.8067318132464713
0000001100,11,"[3, 4]",0.7176981541802389,24,4,1,10,0.6362649294245385,0.8545059717698155,0.44408251900108575,0.7155266015200868,0.6959826275787188,0.8382193268186754,0.7915309446254072,0.8273615635179153,0.8273615635179153,0.8067318132464713
0000011101,28,"[1, 3, 4, 5]",0.7296416938110749,24,4,1,10,0.6362649294245385,0.8545059717698155,0.44408251900108575,0.7155266015200868,0.6959826275787188,0.8382193268186754,0.7915309446254072,0.8273615635179153,0.8273615635179153,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,24,4,1,10,0.6362649294245385,0.8545059717698155,0.44408251900108575,0.7155266015200868,0.6959826275787188,0.8382193268186754,0.7915309446254072,0.8273615635179153,0.8273615635179153,0.8067318132464713
0010000010,129,"[2, 8]",0.7654723127035831,25,4,1,10,0.748099891422367,0.6264929424538545,0.8490770901194354,0.8132464712269273,0.8588490770901195,0.8729641693811075,0.8968512486427795,0.745928338762215,0.8588490770901195,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,25,4,1,10,0.748099891422367,0.6264929424538545,0.8490770901194354,0.8132464712269273,0.8588490770901195,0.8729641693811075,0.8968512486427795,0.745928338762215,0.8588490770901195,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,26,4,1,10,0.7133550488599348,0.8469055374592834,0.8773072747014115,0.7187839305103149,0.6568946796959826,0.8371335504885994,0.8653637350705755,0.6872964169381107,0.8414766558089034,0.8555917480998915
0000001100,11,"[3, 4]",0.6221498371335505,27,4,1,10,0.7730727470141151,0.8566775244299675,0.5418023887079262,0.6026058631921825,0.8675352877307275,0.7795874049945711,0.8783930510314875,0.8686210640608035,0.8512486427795874,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,27,4,1,10,0.7730727470141151,0.8566775244299675,0.5418023887079262,0.6026058631921825,0.8675352877307275,0.7795874049945711,0.8783930510314875,0.8686210640608035,0.8512486427795874,0.7068403908794788
0000110011,50,"[1, 2, 5, 6]",0.8273615635179153,28,4,1,10,0.6199782844733985,0.6970684039087948,0.8751357220412594,0.8360477741585234,0.5971769815418024,0.8197611292073833,0.8566775244299675,0.8479913137893594,0.8479913137893594,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,28,4,1,10,0.6199782844733985,0.6970684039087948,0.8751357220412594,0.8360477741585234,0.5971769815418024,0.8197611292073833,0.8566775244299675,0.8479913137893594,0.8479913137893594,0.8197611292073833
0001100000,95,"[6, 7]",0.7057546145494028,29,4,1,10,0.7665580890336591,0.8436482084690554,0.8403908794788274,0.8631921824104235,0.8773072747014115,0.7014115092290988,0.6015200868621065,0.8469055374592834,0.8501628664495114,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,29,4,1,10,0.7665580890336591,0.8436482084690554,0.8403908794788274,0.8631921824104235,0.8773072747014115,0.7014115092290988,0.6015200868621065,0.8469055374592834,0.8501628664495114,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,30,4,1,10,0.8002171552660152,0.8621064060803475,0.8403908794788274,0.8707926167209555,0.8534201954397395,0.8208469055374593,0.5798045602605864,0.8436482084690554,0.8262757871878393,0.8805646036916395
1000000001,512,"[1, 10]",0.6959826275787188,31,4,1,10,0.5732899022801303,0.8621064060803475,0.8653637350705755,0.8545059717698155,0.8653637350705755,0.8045602605863192,0.8729641693811075,0.7187839305103149,0.7252985884907709,0.6145494028230185
1110000001,896,"[1, 8, 9, 10]",0.7937024972855592,31,4,1,10,0.5732899022801303,0.8621064060803475,0.8653637350705755,0.8545059717698155,0.8653637350705755,0.8045602605863192,0.8729641693811075,0.7187839305103149,0.7252985884907709,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,31,4,1,10,0.5732899022801303,0.8621064060803475,0.8653637350705755,0.8545059717698155,0.8653637350705755,0.8045602605863192,0.8729641693811075,0.7187839305103149,0.7252985884907709,0.6145494028230185
0000010001,16,"[1, 5]",0.7122692725298588,32,4,1,10,0.7100977198697068,0.8599348534201955,0.8588490770901195,0.7991313789359392,0.6221498371335505,0.8132464712269273,0.8338762214983714,0.7937024972855592,0.8599348534201955,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,32,4,1,10,0.7100977198697068,0.8599348534201955,0.8588490770901195,0.7991313789359392,0.6221498371335505,0.8132464712269273,0.8338762214983714,0.7937024972855592,0.8599348534201955,0.8653637350705755
0000000101,4,"[1, 3]",0.6883821932681867,33,4,1,10,0.5939196525515744,0.8230184581976113,0.6047774158523345,0.8284473398479913,0.8089033659066233,0.8881650380021715,0.8849077090119435,0.8697068403908795,0.8577633007600435,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,33,4,1,10,0.5939196525515744,0.8230184581976113,0.6047774158523345,0.8284473398479913,0.8089033659066233,0.8881650380021715,0.8849077090119435,0.8697068403908795,0.8577633007600435,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,34,4,1,10,0.46254071661237783,0.8208469055374593,0.8425624321389794,0.8523344191096635,0.8458197611292074,0.8621064060803475,0.8295331161780674,0.8143322475570033,0.8241042345276873,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,35,4,1,10,0.7122692725298588,0.8545059717698155,0.7698154180238871,0.8697068403908795,0.8317046688382194,0.8718783930510315,0.8566775244299675,0.8501628664495114,0.8306188925081434,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,4,1,10,0.5928338762214984,0.8675352877307275,0.8447339847991314,0.6286644951140065,0.8393051031487514,0.6840390879478827,0.8490770901194354,0.6221498371335505,0.8534201954397395,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,37,4,1,10,0.5352877307274702,0.8762214983713354,0.8555917480998915,0.8773072747014115,0.6818675352877307,0.8827361563517915,0.8566775244299675,0.8599348534201955,0.7980456026058632,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,38,4,1,10,0.7242128121606949,0.8729641693811075,0.8110749185667753,0.8631921824104235,0.8523344191096635,0.8382193268186754,0.8295331161780674,0.8751357220412594,0.8371335504885994,0.8631921824104235
0000001001,8,"[1, 4]",0.6927252985884907,39,4,1,10,0.6688382193268186,0.7198697068403909,0.8284473398479913,0.509229098805646,0.8414766558089034,0.8599348534201955,0.8794788273615635,0.6134636264929425,0.8545059717698155,0.8534201954397395
0010001000,135,"[4, 8]",0.6634093376764386,39,4,1,10,0.6688382193268186,0.7198697068403909,0.8284473398479913,0.509229098805646,0.8414766558089034,0.8599348534201955,0.8794788273615635,0.6134636264929425,0.8545059717698155,0.8534201954397395
0010001011,138,"[1, 2, 4, 8]",0.755700325732899,39,4,1,10,0.6688382193268186,0.7198697068403909,0.8284473398479913,0.509229098805646,0.8414766558089034,0.8599348534201955,0.8794788273615635,0.6134636264929425,0.8545059717698155,0.8534201954397395
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8447339847991314,39,4,1,10,0.6688382193268186,0.7198697068403909,0.8284473398479913,0.509229098805646,0.8414766558089034,0.8599348534201955,0.8794788273615635,0.6134636264929425,0.8545059717698155,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,39,4,1,10,0.6688382193268186,0.7198697068403909,0.8284473398479913,0.509229098805646,0.8414766558089034,0.8599348534201955,0.8794788273615635,0.6134636264929425,0.8545059717698155,0.8534201954397395
0000011000,23,"[4, 5]",0.6655808903365906,40,4,1,10,0.7014115092290988,0.6786102062975027,0.8534201954397395,0.6482084690553745,0.44733984799131377,0.8577633007600435,0.8534201954397395,0.46471226927252984,0.8946796959826275,0.8241042345276873
0010010000,143,"[5, 8]",0.4799131378935939,40,4,1,10,0.7014115092290988,0.6786102062975027,0.8534201954397395,0.6482084690553745,0.44733984799131377,0.8577633007600435,0.8534201954397395,0.46471226927252984,0.8946796959826275,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,40,4,1,10,0.7014115092290988,0.6786102062975027,0.8534201954397395,0.6482084690553745,0.44733984799131377,0.8577633007600435,0.8534201954397395,0.46471226927252984,0.8946796959826275,0.8241042345276873
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.7709011943539631,41,4,1,10,0.7155266015200868,0.6199782844733985,0.6612377850162866,0.6634093376764386,0.8577633007600435,0.5754614549402823,0.8317046688382194,0.5939196525515744,0.8425624321389794,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,41,4,1,10,0.7155266015200868,0.6199782844733985,0.6612377850162866,0.6634093376764386,0.8577633007600435,0.5754614549402823,0.8317046688382194,0.5939196525515744,0.8425624321389794,0.8773072747014115
1000000100,515,"[3, 10]",0.7274701411509229,42,4,1,10,0.7242128121606949,0.8490770901194354,0.7079261672095548,0.8414766558089034,0.8414766558089034,0.8045602605863192,0.8588490770901195,0.8230184581976113,0.8295331161780674,0.5917480998914224
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,42,4,1,10,0.7242128121606949,0.8490770901194354,0.7079261672095548,0.8414766558089034,0.8414766558089034,0.8045602605863192,0.8588490770901195,0.8230184581976113,0.8295331161780674,0.5917480998914224
0100100000,287,"[6, 9]",0.7850162866449512,43,4,1,10,0.760043431053203,0.8317046688382194,0.8664495114006515,0.8099891422366993,0.8534201954397395,0.5504885993485342,0.8545059717698155,0.8697068403908795,0.6938110749185668,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,4,1,10,0.760043431053203,0.8317046688382194,0.8664495114006515,0.8099891422366993,0.8534201954397395,0.5504885993485342,0.8545059717698155,0.8697068403908795,0.6938110749185668,0.8512486427795874
0010100001,160,"[1, 6, 8]",0.7014115092290988,44,4,1,10,0.6851248642779587,0.8295331161780674,0.8512486427795874,0.8262757871878393,0.8382193268186754,0.6644951140065146,0.8805646036916395,0.6775244299674267,0.8295331161780674,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,44,4,1,10,0.6851248642779587,0.8295331161780674,0.8512486427795874,0.8262757871878393,0.8382193268186754,0.6644951140065146,0.8805646036916395,0.6775244299674267,0.8295331161780674,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,45,4,1,10,0.6677524429967426,0.8110749185667753,0.8393051031487514,0.8827361563517915,0.7698154180238871,0.6710097719869706,0.5602605863192183,0.8838219326818675,0.8729641693811075,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,46,4,1,10,0.6862106406080347,0.8523344191096635,0.8132464712269273,0.8099891422366993,0.8566775244299675,0.8653637350705755,0.6536373507057546,0.8707926167209555,0.6851248642779587,0.8425624321389794
0000010010,17,"[2, 5]",0.5168295331161781,47,4,1,10,0.6199782844733985,0.4799131378935939,0.7915309446254072,0.7676438653637351,0.46579804560260585,0.8414766558089034,0.6395222584147665,0.8230184581976113,0.43973941368078173,0.8773072747014115
0100000010,257,"[2, 9]",0.48968512486427795,47,4,1,10,0.6199782844733985,0.4799131378935939,0.7915309446254072,0.7676438653637351,0.46579804560260585,0.8414766558089034,0.6395222584147665,0.8230184581976113,0.43973941368078173,0.8773072747014115
0100010000,271,"[5, 9]",0.4809989142236699,47,4,1,10,0.6199782844733985,0.4799131378935939,0.7915309446254072,0.7676438653637351,0.46579804560260585,0.8414766558089034,0.6395222584147665,0.8230184581976113,0.43973941368078173,0.8773072747014115
0000110011,50,"[1, 2, 5, 6]",0.8273615635179153,48,4,1,10,0.6199782844733985,0.6970684039087948,0.8751357220412594,0.8360477741585234,0.5971769815418024,0.8197611292073833,0.8566775244299675,0.8479913137893594,0.8479913137893594,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,48,4,1,10,0.6199782844733985,0.6970684039087948,0.8751357220412594,0.8360477741585234,0.5971769815418024,0.8197611292073833,0.8566775244299675,0.8479913137893594,0.8479913137893594,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,49,4,1,10,0.7774158523344191,0.8762214983713354,0.8740499457111836,0.8078175895765473,0.8447339847991314,0.8360477741585234,0.8393051031487514,0.8382193268186754,0.8610206297502715,0.8523344191096635
1100110101,820,"[1, 3, 5, 6, 9, 10]",0.8327904451682954,50,4,1,10,0.6840390879478827,0.8631921824104235,0.5700325732899023,0.8501628664495114,0.744842562432139,0.743756786102063,0.8577633007600435,0.8838219326818675,0.751357220412595,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,50,4,1,10,0.6840390879478827,0.8631921824104235,0.5700325732899023,0.8501628664495114,0.744842562432139,0.743756786102063,0.8577633007600435,0.8838219326818675,0.751357220412595,0.7068403908794788
0001000001,64,"[1, 7]",0.7176981541802389,1,4,1,100,0.6568946796959826,0.8783930510314875,0.7231270358306189,0.8241042345276873,0.8295331161780674,0.8197611292073833,0.5602605863192183,0.8175895765472313,0.8686210640608035,0.748099891422367
1001000101,580,"[1, 3, 7, 10]",0.8023887079261672,1,4,1,100,0.6568946796959826,0.8783930510314875,0.7231270358306189,0.8241042345276873,0.8295331161780674,0.8197611292073833,0.5602605863192183,0.8175895765472313,0.8686210640608035,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,1,4,1,100,0.6568946796959826,0.8783930510314875,0.7231270358306189,0.8241042345276873,0.8295331161780674,0.8197611292073833,0.5602605863192183,0.8175895765472313,0.8686210640608035,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,2,4,1,100,0.5407166123778502,0.8805646036916395,0.8773072747014115,0.6981541802388708,0.5765472312703583,0.8642779587404995,0.8403908794788274,0.8479913137893594,0.8501628664495114,0.8479913137893594
