Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8447339847991314,9,5,8,10,0.743756786102063,0.7035830618892508,0.7024972855591748,0.756786102062975,0.7904451682953312,0.6742671009771987,0.744842562432139,0.7090119435396308,0.7871878393051032,0.9011943539630836
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8317046688382194,10,5,8,10,0.6123778501628665,0.6449511400651465,0.6634093376764386,0.6547231270358306,0.7024972855591748,0.6558089033659066,0.7687296416938111,0.5960912052117264,0.8729641693811075,0.739413680781759
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8653637350705755,11,5,8,10,0.751357220412595,0.6916395222584147,0.5635179153094463,0.7882736156351792,0.6634093376764386,0.751357220412595,0.7285559174809989,0.7285559174809989,0.8121606948968513,0.9011943539630836
0000000101,4,"[1, 3]",0.5168295331161781,12,5,8,10,0.5146579804560261,0.7318132464712269,0.4809989142236699,0.6601520086862106,0.5819761129207384,0.6286644951140065,0.7752442996742671,0.6677524429967426,0.8773072747014115,0.8773072747014115
0010111101,188,"[1, 3, 4, 5, 6, 8]",0.6796959826275787,12,5,8,10,0.5146579804560261,0.7318132464712269,0.4809989142236699,0.6601520086862106,0.5819761129207384,0.6286644951140065,0.7752442996742671,0.6677524429967426,0.8773072747014115,0.8773072747014115
0000001010,9,"[2, 4]",0.5950054288816504,13,5,8,10,0.751357220412595,0.5678610206297503,0.6883821932681867,0.511400651465798,0.6308360477741585,0.6959826275787188,0.740499457111835,0.6297502714440825,0.8577633007600435,0.6395222584147665
1010001010,649,"[2, 4, 8, 10]",0.6558089033659066,13,5,8,10,0.751357220412595,0.5678610206297503,0.6883821932681867,0.511400651465798,0.6308360477741585,0.6959826275787188,0.740499457111835,0.6297502714440825,0.8577633007600435,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,13,5,8,10,0.751357220412595,0.5678610206297503,0.6883821932681867,0.511400651465798,0.6308360477741585,0.6959826275787188,0.740499457111835,0.6297502714440825,0.8577633007600435,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,14,5,8,10,0.7242128121606949,0.7209554831704669,0.5342019543973942,0.6883821932681867,0.7046688382193268,0.7350705754614549,0.44082519001085774,0.756786102062975,0.8512486427795874,0.6492942453854506
0000001100,11,"[3, 4]",0.6547231270358306,15,5,8,10,0.6807817589576547,0.752442996742671,0.49185667752442996,0.6275787187839305,0.6449511400651465,0.7774158523344191,0.6818675352877307,0.5950054288816504,0.8773072747014115,0.8566775244299675
0010000100,131,"[3, 8]",0.6015200868621065,15,5,8,10,0.6807817589576547,0.752442996742671,0.49185667752442996,0.6275787187839305,0.6449511400651465,0.7774158523344191,0.6818675352877307,0.5950054288816504,0.8773072747014115,0.8566775244299675
0010011100,155,"[3, 4, 5, 8]",0.6710097719869706,15,5,8,10,0.6807817589576547,0.752442996742671,0.49185667752442996,0.6275787187839305,0.6449511400651465,0.7774158523344191,0.6818675352877307,0.5950054288816504,0.8773072747014115,0.8566775244299675
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8469055374592834,15,5,8,10,0.6807817589576547,0.752442996742671,0.49185667752442996,0.6275787187839305,0.6449511400651465,0.7774158523344191,0.6818675352877307,0.5950054288816504,0.8773072747014115,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,15,5,8,10,0.6807817589576547,0.752442996742671,0.49185667752442996,0.6275787187839305,0.6449511400651465,0.7774158523344191,0.6818675352877307,0.5950054288816504,0.8773072747014115,0.8566775244299675
0000100100,35,"[3, 6]",0.44516829533116176,16,5,8,10,0.740499457111835,0.8262757871878393,0.4180238870792617,0.7828447339847991,0.6655808903365906,0.42996742671009774,0.5537459283387622,0.7709011943539631,0.8686210640608035,0.7915309446254072
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8317046688382194,16,5,8,10,0.740499457111835,0.8262757871878393,0.4180238870792617,0.7828447339847991,0.6655808903365906,0.42996742671009774,0.5537459283387622,0.7709011943539631,0.8686210640608035,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,17,5,8,10,0.7730727470141151,0.6742671009771987,0.5363735070575462,0.7372421281216069,0.5798045602605864,0.7024972855591748,0.749185667752443,0.7687296416938111,0.7643865363735071,0.5667752442996743
0100000001,256,"[1, 9]",0.5515743756786102,18,5,8,10,0.511400651465798,0.6438653637350705,0.8099891422366993,0.6840390879478827,0.7090119435396308,0.750271444082519,0.6514657980456026,0.6883821932681867,0.511400651465798,0.8371335504885994
0111111011,506,"[1, 2, 4, 5, 6, 7, 8, 9]",0.8034744842562432,18,5,8,10,0.511400651465798,0.6438653637350705,0.8099891422366993,0.6840390879478827,0.7090119435396308,0.750271444082519,0.6514657980456026,0.6883821932681867,0.511400651465798,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,18,5,8,10,0.511400651465798,0.6438653637350705,0.8099891422366993,0.6840390879478827,0.7090119435396308,0.750271444082519,0.6514657980456026,0.6883821932681867,0.511400651465798,0.8371335504885994
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8414766558089034,19,5,8,10,0.7871878393051032,0.7687296416938111,0.739413680781759,0.6959826275787188,0.6710097719869706,0.7144408251900108,0.6026058631921825,0.5450597176981542,0.8610206297502715,0.6416938110749185
0001000100,67,"[3, 7]",0.5504885993485342,21,5,8,10,0.6959826275787188,0.7774158523344191,0.5168295331161781,0.6829533116178067,0.762214983713355,0.7643865363735071,0.47122692725298587,0.7339847991313789,0.8479913137893594,0.8545059717698155
0001001101,76,"[1, 3, 4, 7]",0.7079261672095548,21,5,8,10,0.6959826275787188,0.7774158523344191,0.5168295331161781,0.6829533116178067,0.762214983713355,0.7643865363735071,0.47122692725298587,0.7339847991313789,0.8479913137893594,0.8545059717698155
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8056460369163952,21,5,8,10,0.6959826275787188,0.7774158523344191,0.5168295331161781,0.6829533116178067,0.762214983713355,0.7643865363735071,0.47122692725298587,0.7339847991313789,0.8479913137893594,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,21,5,8,10,0.6959826275787188,0.7774158523344191,0.5168295331161781,0.6829533116178067,0.762214983713355,0.7643865363735071,0.47122692725298587,0.7339847991313789,0.8479913137893594,0.8545059717698155
0010000010,129,"[2, 8]",0.5711183496199783,22,5,8,10,0.6264929424538545,0.5450597176981542,0.6829533116178067,0.7166123778501629,0.6699239956568946,0.756786102062975,0.6579804560260586,0.4809989142236699,0.8816503800217155,0.8816503800217155
0011000000,191,"[7, 8]",0.6601520086862106,22,5,8,10,0.6264929424538545,0.5450597176981542,0.6829533116178067,0.7166123778501629,0.6699239956568946,0.756786102062975,0.6579804560260586,0.4809989142236699,0.8816503800217155,0.8816503800217155
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.7068403908794788,22,5,8,10,0.6264929424538545,0.5450597176981542,0.6829533116178067,0.7166123778501629,0.6699239956568946,0.756786102062975,0.6579804560260586,0.4809989142236699,0.8816503800217155,0.8816503800217155
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8078175895765473,22,5,8,10,0.6264929424538545,0.5450597176981542,0.6829533116178067,0.7166123778501629,0.6699239956568946,0.756786102062975,0.6579804560260586,0.4809989142236699,0.8816503800217155,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,23,5,8,10,0.6623235613463626,0.7242128121606949,0.7187839305103149,0.739413680781759,0.7122692725298588,0.6829533116178067,0.6970684039087948,0.512486427795874,0.7871878393051032,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,24,5,8,10,0.6786102062975027,0.6731813246471227,0.6916395222584147,0.752442996742671,0.6655808903365906,0.6243213897937026,0.7654723127035831,0.6894679695982627,0.7980456026058632,0.8664495114006515
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8284473398479913,25,5,8,10,0.6981541802388708,0.7318132464712269,0.7285559174809989,0.6981541802388708,0.6938110749185668,0.5776330076004343,0.5537459283387622,0.5950054288816504,0.8566775244299675,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,26,5,8,10,0.5580890336590663,0.8078175895765473,0.739413680781759,0.6829533116178067,0.7958740499457112,0.6840390879478827,0.7285559174809989,0.6449511400651465,0.7915309446254072,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,27,5,8,10,0.5743756786102063,0.7698154180238871,0.5689467969598263,0.7220412595005429,0.7231270358306189,0.7687296416938111,0.6753528773072747,0.6818675352877307,0.8360477741585234,0.8317046688382194
0000000101,4,"[1, 3]",0.5884907709011944,28,5,8,10,0.4603691639522258,0.7122692725298588,0.5656894679695983,0.751357220412595,0.741585233441911,0.7318132464712269,0.6362649294245385,0.6384364820846905,0.6449511400651465,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,28,5,8,10,0.4603691639522258,0.7122692725298588,0.5656894679695983,0.751357220412595,0.741585233441911,0.7318132464712269,0.6362649294245385,0.6384364820846905,0.6449511400651465,0.8154180238870793
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7676438653637351,29,5,8,10,0.6362649294245385,0.499457111834962,0.6992399565689468,0.6178067318132465,0.6992399565689468,0.6742671009771987,0.743756786102063,0.6026058631921825,0.8697068403908795,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,30,5,8,10,0.743756786102063,0.7068403908794788,0.6221498371335505,0.741585233441911,0.7155266015200868,0.7079261672095548,0.6644951140065146,0.6579804560260586,0.8523344191096635,0.8512486427795874
0001111110,125,"[2, 3, 4, 5, 6, 7]",0.7166123778501629,31,5,8,10,0.7633007600434311,0.6503800217155266,0.5689467969598263,0.6894679695982627,0.7144408251900108,0.3930510314875136,0.5266015200868621,0.7719869706840391,0.8740499457111836,0.8501628664495114
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7980456026058632,31,5,8,10,0.7633007600434311,0.6503800217155266,0.5689467969598263,0.6894679695982627,0.7144408251900108,0.3930510314875136,0.5266015200868621,0.7719869706840391,0.8740499457111836,0.8501628664495114
0011001000,199,"[4, 7, 8]",0.6156351791530945,32,5,8,10,0.6731813246471227,0.6818675352877307,0.755700325732899,0.6036916395222585,0.6438653637350705,0.6536373507057546,0.5884907709011944,0.6047774158523345,0.7806731813246471,0.8393051031487514
0011111011,250,"[1, 2, 4, 5, 6, 7, 8]",0.7361563517915309,32,5,8,10,0.6731813246471227,0.6818675352877307,0.755700325732899,0.6036916395222585,0.6438653637350705,0.6536373507057546,0.5884907709011944,0.6047774158523345,0.7806731813246471,0.8393051031487514
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7839305103148752,32,5,8,10,0.6731813246471227,0.6818675352877307,0.755700325732899,0.6036916395222585,0.6438653637350705,0.6536373507057546,0.5884907709011944,0.6047774158523345,0.7806731813246471,0.8393051031487514
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8403908794788274,33,5,8,10,0.6395222584147665,0.6981541802388708,0.6275787187839305,0.7926167209554832,0.7263843648208469,0.6406080347448425,0.6525515743756786,0.7665580890336591,0.8099891422366993,0.8762214983713354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7980456026058632,34,5,8,10,0.3257328990228013,0.6677524429967426,0.7861020629750272,0.7090119435396308,0.46688382193268185,0.749185667752443,0.6145494028230185,0.7274701411509229,0.8968512486427795,0.8653637350705755
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8555917480998915,35,5,8,10,0.5950054288816504,0.747014115092291,0.7828447339847991,0.7328990228013029,0.6862106406080347,0.7676438653637351,0.6015200868621065,0.5798045602605864,0.8729641693811075,0.8382193268186754
0000011000,23,"[4, 5]",0.5233441910966341,36,5,8,10,0.7263843648208469,0.8143322475570033,0.7122692725298588,0.4744842562432139,0.5200868621064061,0.6547231270358306,0.6167209554831705,0.5428881650380022,0.8675352877307275,0.8773072747014115
0010001000,135,"[4, 8]",0.5483170466883822,36,5,8,10,0.7263843648208469,0.8143322475570033,0.7122692725298588,0.4744842562432139,0.5200868621064061,0.6547231270358306,0.6167209554831705,0.5428881650380022,0.8675352877307275,0.8773072747014115
0011111101,252,"[1, 3, 4, 5, 6, 7, 8]",0.743756786102063,36,5,8,10,0.7263843648208469,0.8143322475570033,0.7122692725298588,0.4744842562432139,0.5200868621064061,0.6547231270358306,0.6167209554831705,0.5428881650380022,0.8675352877307275,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,37,5,8,10,0.6579804560260586,0.6883821932681867,0.754614549402823,0.7231270358306189,0.6036916395222585,0.7231270358306189,0.6916395222584147,0.747014115092291,0.8371335504885994,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,38,5,8,10,0.7687296416938111,0.6786102062975027,0.739413680781759,0.7166123778501629,0.6840390879478827,0.6568946796959826,0.5656894679695983,0.7057546145494028,0.8631921824104235,0.8555917480998915
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8219326818675353,39,5,8,10,0.5200868621064061,0.7100977198697068,0.42996742671009774,0.752442996742671,0.7144408251900108,0.740499457111835,0.6199782844733985,0.6340933767643865,0.8675352877307275,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,39,5,8,10,0.5200868621064061,0.7100977198697068,0.42996742671009774,0.752442996742671,0.7144408251900108,0.740499457111835,0.6199782844733985,0.6340933767643865,0.8675352877307275,0.8762214983713354
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8512486427795874,40,5,8,10,0.7144408251900108,0.7144408251900108,0.7730727470141151,0.6590662323561346,0.6080347448425625,0.6568946796959826,0.7263843648208469,0.7372421281216069,0.8794788273615635,0.8436482084690554
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8371335504885994,42,5,8,10,0.8023887079261672,0.7719869706840391,0.6026058631921825,0.6015200868621065,0.5504885993485342,0.7372421281216069,0.745928338762215,0.6644951140065146,0.8783930510314875,0.6786102062975027
1000000010,513,"[2, 10]",0.500542888165038,43,5,8,10,0.7242128121606949,0.46471226927252984,0.6547231270358306,0.5711183496199783,0.7339847991313789,0.6948968512486428,0.7795874049945711,0.755700325732899,0.8621064060803475,0.4723127035830619
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8262757871878393,43,5,8,10,0.7242128121606949,0.46471226927252984,0.6547231270358306,0.5711183496199783,0.7339847991313789,0.6948968512486428,0.7795874049945711,0.755700325732899,0.8621064060803475,0.4723127035830619
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,44,5,8,10,0.6959826275787188,0.41368078175895767,0.6970684039087948,0.6840390879478827,0.6872964169381107,0.6134636264929425,0.6058631921824105,0.6492942453854506,0.8208469055374593,0.5374592833876222
0100000010,257,"[2, 9]",0.6330076004343105,45,5,8,10,0.7947882736156352,0.5906623235613464,0.6634093376764386,0.6677524429967426,0.7633007600434311,0.7133550488599348,0.6775244299674267,0.6948968512486428,0.5798045602605864,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,45,5,8,10,0.7947882736156352,0.5906623235613464,0.6634093376764386,0.6677524429967426,0.7633007600434311,0.7133550488599348,0.6775244299674267,0.6948968512486428,0.5798045602605864,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,46,5,8,10,0.6862106406080347,0.7328990228013029,0.7709011943539631,0.7242128121606949,0.6840390879478827,0.7068403908794788,0.6536373507057546,0.6254071661237784,0.41259500542888167,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,48,5,8,10,0.6818675352877307,0.4527687296416938,0.6948968512486428,0.6764386536373507,0.5352877307274702,0.6916395222584147,0.6851248642779587,0.745928338762215,0.8794788273615635,0.8447339847991314
0000100010,33,"[2, 6]",0.6492942453854506,49,5,8,10,0.7307274701411509,0.6178067318132465,0.7763300760043431,0.7285559174809989,0.743756786102063,0.6243213897937026,0.6970684039087948,0.7242128121606949,0.8479913137893594,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,49,5,8,10,0.7307274701411509,0.6178067318132465,0.7763300760043431,0.7285559174809989,0.743756786102063,0.6243213897937026,0.6970684039087948,0.7242128121606949,0.8479913137893594,0.8783930510314875
0000011000,23,"[4, 5]",0.5537459283387622,50,5,8,10,0.7263843648208469,0.7079261672095548,0.6275787187839305,0.4723127035830619,0.5200868621064061,0.6145494028230185,0.6514657980456026,0.7687296416938111,0.8653637350705755,0.8631921824104235
0000111100,59,"[3, 4, 5, 6]",0.6286644951140065,50,5,8,10,0.7263843648208469,0.7079261672095548,0.6275787187839305,0.4723127035830619,0.5200868621064061,0.6145494028230185,0.6514657980456026,0.7687296416938111,0.8653637350705755,0.8631921824104235
0001111000,119,"[4, 5, 6, 7]",0.6634093376764386,50,5,8,10,0.7263843648208469,0.7079261672095548,0.6275787187839305,0.4723127035830619,0.5200868621064061,0.6145494028230185,0.6514657980456026,0.7687296416938111,0.8653637350705755,0.8631921824104235
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7763300760043431,50,5,8,10,0.7263843648208469,0.7079261672095548,0.6275787187839305,0.4723127035830619,0.5200868621064061,0.6145494028230185,0.6514657980456026,0.7687296416938111,0.8653637350705755,0.8631921824104235
0100000001,256,"[1, 9]",0.6753528773072747,1,5,8,100,0.6297502714440825,0.7144408251900108,0.6764386536373507,0.7198697068403909,0.6851248642779587,0.8056460369163952,0.7252985884907709,0.745928338762215,0.509229098805646,0.6199782844733985
1100000000,767,"[9, 10]",0.6460369163952225,1,5,8,100,0.6297502714440825,0.7144408251900108,0.6764386536373507,0.7198697068403909,0.6851248642779587,0.8056460369163952,0.7252985884907709,0.745928338762215,0.509229098805646,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,1,5,8,100,0.6297502714440825,0.7144408251900108,0.6764386536373507,0.7198697068403909,0.6851248642779587,0.8056460369163952,0.7252985884907709,0.745928338762215,0.509229098805646,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,2,5,8,100,0.6916395222584147,0.7003257328990228,0.6449511400651465,0.6232356134636265,0.5342019543973942,0.7774158523344191,0.6753528773072747,0.5939196525515744,0.7633007600434311,0.6156351791530945
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8566775244299675,3,5,8,100,0.6905537459283387,0.6862106406080347,0.7122692725298588,0.7307274701411509,0.6623235613463626,0.7187839305103149,0.7285559174809989,0.7654723127035831,0.8773072747014115,0.6036916395222585
0010001000,135,"[4, 8]",0.6178067318132465,4,5,8,100,0.6753528773072747,0.7166123778501629,0.6167209554831705,0.48751357220412594,0.7980456026058632,0.7003257328990228,0.7035830618892508,0.5830618892508144,0.8588490770901195,0.8501628664495114
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8067318132464713,4,5,8,100,0.6753528773072747,0.7166123778501629,0.6167209554831705,0.48751357220412594,0.7980456026058632,0.7003257328990228,0.7035830618892508,0.5830618892508144,0.8588490770901195,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,4,5,8,100,0.6753528773072747,0.7166123778501629,0.6167209554831705,0.48751357220412594,0.7980456026058632,0.7003257328990228,0.7035830618892508,0.5830618892508144,0.8588490770901195,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,5,5,8,100,0.6818675352877307,0.6525515743756786,0.7111834961997828,0.6981541802388708,0.7100977198697068,0.7774158523344191,0.755700325732899,0.6992399565689468,0.7969598262757872,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,7,5,8,100,0.6818675352877307,0.7187839305103149,0.5928338762214984,0.6047774158523345,0.7741585233441911,0.6786102062975027,0.6862106406080347,0.5798045602605864,0.8099891422366993,0.8067318132464713
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8121606948968513,8,5,8,100,0.7133550488599348,0.6145494028230185,0.7839305103148752,0.5928338762214984,0.4788273615635179,0.6427795874049945,0.6590662323561346,0.6710097719869706,0.8642779587404995,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,8,5,8,100,0.7133550488599348,0.6145494028230185,0.7839305103148752,0.5928338762214984,0.4788273615635179,0.6427795874049945,0.6590662323561346,0.6710097719869706,0.8642779587404995,0.8642779587404995
0000001100,11,"[3, 4]",0.5906623235613464,9,5,8,100,0.7090119435396308,0.6340933767643865,0.50271444082519,0.5884907709011944,0.7307274701411509,0.6666666666666666,0.6720955483170467,0.7079261672095548,0.8479913137893594,0.8349619978284474
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8425624321389794,9,5,8,100,0.7090119435396308,0.6340933767643865,0.50271444082519,0.5884907709011944,0.7307274701411509,0.6666666666666666,0.6720955483170467,0.7079261672095548,0.8479913137893594,0.8349619978284474
0000101000,39,"[4, 6]",0.5580890336590663,10,5,8,100,0.740499457111835,0.7361563517915309,0.7318132464712269,0.47122692725298587,0.6710097719869706,0.5266015200868621,0.7024972855591748,0.7318132464712269,0.8414766558089034,0.8393051031487514
0001111000,119,"[4, 5, 6, 7]",0.7122692725298588,10,5,8,100,0.740499457111835,0.7361563517915309,0.7318132464712269,0.47122692725298587,0.6710097719869706,0.5266015200868621,0.7024972855591748,0.7318132464712269,0.8414766558089034,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,10,5,8,100,0.740499457111835,0.7361563517915309,0.7318132464712269,0.47122692725298587,0.6710097719869706,0.5266015200868621,0.7024972855591748,0.7318132464712269,0.8414766558089034,0.8393051031487514
0010000100,131,"[3, 8]",0.6818675352877307,11,5,8,100,0.745928338762215,0.7741585233441911,0.6655808903365906,0.7339847991313789,0.749185667752443,0.7339847991313789,0.747014115092291,0.5266015200868621,0.8230184581976113,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,11,5,8,100,0.745928338762215,0.7741585233441911,0.6655808903365906,0.7339847991313789,0.749185667752443,0.7339847991313789,0.747014115092291,0.5266015200868621,0.8230184581976113,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,12,5,8,100,0.6731813246471227,0.6981541802388708,0.5646036916395223,0.7730727470141151,0.6482084690553745,0.6254071661237784,0.7155266015200868,0.7328990228013029,0.8219326818675353,0.8653637350705755
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8317046688382194,13,5,8,100,0.7328990228013029,0.5504885993485342,0.6058631921824105,0.6796959826275787,0.6796959826275787,0.6948968512486428,0.6851248642779587,0.754614549402823,0.8707926167209555,0.8208469055374593
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7926167209554832,14,5,8,100,0.7024972855591748,0.7057546145494028,0.6894679695982627,0.4592833876221498,0.7133550488599348,0.755700325732899,0.7035830618892508,0.36590662323561346,0.8165038002171553,0.8436482084690554
