Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,18,0.5,6,10,0.760043431053203,0.6080347448425625,0.5483170466883822,0.6568946796959826,0.6427795874049945,0.5526601520086862,0.8132464712269273,0.754614549402823,0.8175895765472313,0.8773072747014115
0100000010,257,"[2, 9]",0.5906623235613464,19,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
0100101010,297,"[2, 4, 6, 9]",0.7372421281216069,19,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,19,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8707926167209555,20,0.5,6,10,0.7719869706840391,0.744842562432139,0.7328990228013029,0.7676438653637351,0.761129207383279,0.7676438653637351,0.5906623235613464,0.745928338762215,0.8762214983713354,0.8642779587404995
1000100000,543,"[6, 10]",0.5884907709011944,21,0.5,6,10,0.7274701411509229,0.7231270358306189,0.760043431053203,0.7209554831704669,0.7198697068403909,0.505971769815418,0.8306188925081434,0.8306188925081434,0.7806731813246471,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,21,0.5,6,10,0.7274701411509229,0.7231270358306189,0.760043431053203,0.7209554831704669,0.7198697068403909,0.505971769815418,0.8306188925081434,0.8306188925081434,0.7806731813246471,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,22,0.5,6,10,0.7915309446254072,0.7795874049945711,0.748099891422367,0.7111834961997828,0.758957654723127,0.7285559174809989,0.8512486427795874,0.9011943539630836,0.8577633007600435,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,0.5,6,10,0.6547231270358306,0.7752442996742671,0.7915309446254072,0.7046688382193268,0.6894679695982627,0.7752442996742671,0.8425624321389794,0.8697068403908795,0.7774158523344191,0.8653637350705755
0000011000,23,"[4, 5]",0.5971769815418024,24,0.5,6,10,0.7795874049945711,0.748099891422367,0.755700325732899,0.5266015200868621,0.5863192182410424,0.7057546145494028,0.8458197611292074,0.8621064060803475,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,24,0.5,6,10,0.7795874049945711,0.748099891422367,0.755700325732899,0.5266015200868621,0.5863192182410424,0.7057546145494028,0.8458197611292074,0.8621064060803475,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,25,0.5,6,10,0.7176981541802389,0.7763300760043431,0.7198697068403909,0.760043431053203,0.6916395222584147,0.6471226927252985,0.8794788273615635,0.8512486427795874,0.8599348534201955,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,26,0.5,6,10,0.7774158523344191,0.6351791530944625,0.6666666666666666,0.6764386536373507,0.751357220412595,0.6710097719869706,0.8621064060803475,0.8241042345276873,0.8697068403908795,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,27,0.5,6,10,0.6851248642779587,0.8034744842562432,0.6178067318132465,0.7231270358306189,0.756786102062975,0.7187839305103149,0.7024972855591748,0.5776330076004343,0.751357220412595,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,28,0.5,6,10,0.5819761129207384,0.7676438653637351,0.7709011943539631,0.6786102062975027,0.6536373507057546,0.744842562432139,0.8827361563517915,0.8154180238870793,0.8154180238870793,0.8067318132464713
0000110000,47,"[5, 6]",0.6482084690553745,29,0.5,6,10,0.8034744842562432,0.7133550488599348,0.7318132464712269,0.738327904451683,0.5874049945711184,0.5222584147665581,0.8621064060803475,0.7155266015200868,0.8175895765472313,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,29,0.5,6,10,0.8034744842562432,0.7133550488599348,0.7318132464712269,0.738327904451683,0.5874049945711184,0.5222584147665581,0.8621064060803475,0.7155266015200868,0.8175895765472313,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,30,0.5,6,10,0.7709011943539631,0.5222584147665581,0.7242128121606949,0.762214983713355,0.755700325732899,0.7285559174809989,0.8686210640608035,0.8013029315960912,0.8512486427795874,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,31,0.5,6,10,0.761129207383279,0.8034744842562432,0.7643865363735071,0.7187839305103149,0.6731813246471227,0.762214983713355,0.8762214983713354,0.760043431053203,0.8740499457111836,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,0.5,6,10,0.750271444082519,0.7068403908794788,0.6948968512486428,0.6883821932681867,0.7850162866449512,0.6514657980456026,0.8371335504885994,0.8686210640608035,0.8642779587404995,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,33,0.5,6,10,0.7361563517915309,0.6373507057546145,0.7774158523344191,0.6862106406080347,0.7850162866449512,0.7068403908794788,0.6503800217155266,0.8773072747014115,0.7871878393051032,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,34,0.5,6,10,0.7209554831704669,0.7654723127035831,0.7719869706840391,0.7361563517915309,0.7839305103148752,0.6568946796959826,0.8425624321389794,0.8664495114006515,0.8675352877307275,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,35,0.5,6,10,0.7861020629750272,0.7176981541802389,0.7633007600434311,0.7763300760043431,0.739413680781759,0.7046688382193268,0.8642779587404995,0.7730727470141151,0.7915309446254072,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,0.5,6,10,0.6373507057546145,0.7687296416938111,0.7090119435396308,0.7372421281216069,0.5819761129207384,0.6319218241042345,0.8707926167209555,0.8827361563517915,0.8501628664495114,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,0.5,6,10,0.7176981541802389,0.7871878393051032,0.7893593919652552,0.762214983713355,0.7763300760043431,0.8143322475570033,0.8631921824104235,0.8208469055374593,0.8566775244299675,0.8577633007600435
0000010010,17,"[2, 5]",0.5656894679695983,38,0.5,6,10,0.7947882736156352,0.5494028230184582,0.7915309446254072,0.6753528773072747,0.5537459283387622,0.760043431053203,0.8284473398479913,0.8327904451682954,0.8762214983713354,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,38,0.5,6,10,0.7947882736156352,0.5494028230184582,0.7915309446254072,0.6753528773072747,0.5537459283387622,0.760043431053203,0.8284473398479913,0.8327904451682954,0.8762214983713354,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,39,0.5,6,10,0.747014115092291,0.7350705754614549,0.7155266015200868,0.8132464712269273,0.8002171552660152,0.6145494028230185,0.8458197611292074,0.8642779587404995,0.8414766558089034,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,40,0.5,6,10,0.7676438653637351,0.8132464712269273,0.744842562432139,0.7220412595005429,0.7904451682953312,0.7003257328990228,0.8479913137893594,0.7980456026058632,0.8718783930510315,0.8186753528773073
0100000010,257,"[2, 9]",0.5906623235613464,41,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
0100101010,297,"[2, 4, 6, 9]",0.7372421281216069,41,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,41,0.5,6,10,0.7741585233441911,0.500542888165038,0.751357220412595,0.6992399565689468,0.755700325732899,0.6992399565689468,0.8327904451682954,0.7980456026058632,0.5624321389793703,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,42,0.5,6,10,0.7372421281216069,0.741585233441911,0.755700325732899,0.758957654723127,0.6026058631921825,0.7633007600434311,0.8675352877307275,0.8371335504885994,0.8208469055374593,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,43,0.5,6,10,0.742671009771987,0.758957654723127,0.7155266015200868,0.7372421281216069,0.754614549402823,0.7893593919652552,0.8794788273615635,0.8360477741585234,0.8447339847991314,0.8078175895765473
0001000100,67,"[3, 7]",0.6840390879478827,44,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
0001010000,79,"[5, 7]",0.6243213897937026,44,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
0001010101,84,"[1, 3, 5, 7]",0.6862106406080347,44,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,44,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,45,0.5,6,10,0.7741585233441911,0.7339847991313789,0.7654723127035831,0.7144408251900108,0.7926167209554832,0.748099891422367,0.8881650380021715,0.8013029315960912,0.8707926167209555,0.8534201954397395
1000000001,512,"[1, 10]",0.6959826275787188,46,0.5,6,10,0.6796959826275787,0.748099891422367,0.7709011943539631,0.6601520086862106,0.7926167209554832,0.7643865363735071,0.8718783930510315,0.8414766558089034,0.8002171552660152,0.49077090119435396
1000001000,519,"[4, 10]",0.6775244299674267,46,0.5,6,10,0.6796959826275787,0.748099891422367,0.7709011943539631,0.6601520086862106,0.7926167209554832,0.7643865363735071,0.8718783930510315,0.8414766558089034,0.8002171552660152,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,46,0.5,6,10,0.6796959826275787,0.748099891422367,0.7709011943539631,0.6601520086862106,0.7926167209554832,0.7643865363735071,0.8718783930510315,0.8414766558089034,0.8002171552660152,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,47,0.5,6,10,0.7937024972855592,0.7122692725298588,0.760043431053203,0.738327904451683,0.747014115092291,0.7220412595005429,0.7958740499457112,0.8056460369163952,0.7014115092290988,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,48,0.5,6,10,0.7643865363735071,0.8002171552660152,0.7003257328990228,0.752442996742671,0.5233441910966341,0.6927252985884907,0.8241042345276873,0.8610206297502715,0.8165038002171553,0.8707926167209555
0000000011,2,"[1, 2]",0.6547231270358306,49,0.5,6,10,0.5135722041259501,0.6254071661237784,0.8034744842562432,0.741585233441911,0.7698154180238871,0.7285559174809989,0.8045602605863192,0.8023887079261672,0.8610206297502715,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.5,6,10,0.5135722041259501,0.6254071661237784,0.8034744842562432,0.741585233441911,0.7698154180238871,0.7285559174809989,0.8045602605863192,0.8023887079261672,0.8610206297502715,0.8631921824104235
0001000100,67,"[3, 7]",0.6840390879478827,50,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
0001010000,79,"[5, 7]",0.6243213897937026,50,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
0001010101,84,"[1, 3, 5, 7]",0.6862106406080347,50,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,50,0.5,6,10,0.6351791530944625,0.754614549402823,0.6655808903365906,0.7926167209554832,0.5852334419109664,0.8067318132464713,0.496199782844734,0.8382193268186754,0.8751357220412594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,1,0.5,6,100,0.7372421281216069,0.6894679695982627,0.7252985884907709,0.7144408251900108,0.7687296416938111,0.6862106406080347,0.8566775244299675,0.7719869706840391,0.8295331161780674,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,2,0.5,6,100,0.6688382193268186,0.6677524429967426,0.6167209554831705,0.752442996742671,0.7307274701411509,0.7176981541802389,0.8599348534201955,0.8523344191096635,0.7882736156351792,0.8197611292073833
0000010100,19,"[3, 5]",0.6905537459283387,3,0.5,6,100,0.7633007600434311,0.6710097719869706,0.6894679695982627,0.747014115092291,0.50814332247557,0.7893593919652552,0.8165038002171553,0.8490770901194354,0.8631921824104235,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,3,0.5,6,100,0.7633007600434311,0.6710097719869706,0.6894679695982627,0.747014115092291,0.50814332247557,0.7893593919652552,0.8165038002171553,0.8490770901194354,0.8631921824104235,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,4,0.5,6,100,0.7285559174809989,0.48968512486427795,0.6905537459283387,0.7947882736156352,0.7633007600434311,0.8295331161780674,0.6916395222584147,0.8642779587404995,0.7893593919652552,0.8327904451682954
0000100001,32,"[1, 6]",0.7111834961997828,5,0.5,6,100,0.6829533116178067,0.7024972855591748,0.7774158523344191,0.7633007600434311,0.757871878393051,0.498371335504886,0.8132464712269273,0.6471226927252985,0.8664495114006515,0.8197611292073833
0000100010,33,"[2, 6]",0.7046688382193268,5,0.5,6,100,0.6829533116178067,0.7024972855591748,0.7774158523344191,0.7633007600434311,0.757871878393051,0.498371335504886,0.8132464712269273,0.6471226927252985,0.8664495114006515,0.8197611292073833
0010100000,159,"[6, 8]",0.6579804560260586,5,0.5,6,100,0.6829533116178067,0.7024972855591748,0.7774158523344191,0.7633007600434311,0.757871878393051,0.498371335504886,0.8132464712269273,0.6471226927252985,0.8664495114006515,0.8197611292073833
0010100011,162,"[1, 2, 6, 8]",0.7361563517915309,5,0.5,6,100,0.6829533116178067,0.7024972855591748,0.7774158523344191,0.7633007600434311,0.757871878393051,0.498371335504886,0.8132464712269273,0.6471226927252985,0.8664495114006515,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,5,0.5,6,100,0.6829533116178067,0.7024972855591748,0.7774158523344191,0.7633007600434311,0.757871878393051,0.498371335504886,0.8132464712269273,0.6471226927252985,0.8664495114006515,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,6,0.5,6,100,0.7871878393051032,0.7861020629750272,0.5939196525515744,0.762214983713355,0.760043431053203,0.762214983713355,0.8349619978284474,0.7937024972855592,0.8621064060803475,0.8545059717698155
0000000110,5,"[2, 3]",0.6818675352877307,7,0.5,6,100,0.7187839305103149,0.6688382193268186,0.50271444082519,0.6438653637350705,0.6970684039087948,0.7709011943539631,0.7915309446254072,0.8002171552660152,0.8349619978284474,0.8403908794788274
0000001100,11,"[3, 4]",0.6720955483170467,7,0.5,6,100,0.7187839305103149,0.6688382193268186,0.50271444082519,0.6438653637350705,0.6970684039087948,0.7709011943539631,0.7915309446254072,0.8002171552660152,0.8349619978284474,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,7,0.5,6,100,0.7187839305103149,0.6688382193268186,0.50271444082519,0.6438653637350705,0.6970684039087948,0.7709011943539631,0.7915309446254072,0.8002171552660152,0.8349619978284474,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,8,0.5,6,100,0.7850162866449512,0.750271444082519,0.7318132464712269,0.6840390879478827,0.7861020629750272,0.4831704668838219,0.747014115092291,0.5765472312703583,0.7003257328990228,0.8317046688382194
0001010000,79,"[5, 7]",0.5776330076004343,9,0.5,6,100,0.7633007600434311,0.760043431053203,0.760043431053203,0.7242128121606949,0.5678610206297503,0.6710097719869706,0.44408251900108575,0.8783930510314875,0.8458197611292074,0.8577633007600435
0001100000,95,"[6, 7]",0.6720955483170467,9,0.5,6,100,0.7633007600434311,0.760043431053203,0.760043431053203,0.7242128121606949,0.5678610206297503,0.6710097719869706,0.44408251900108575,0.8783930510314875,0.8458197611292074,0.8577633007600435
0001111000,119,"[4, 5, 6, 7]",0.7372421281216069,9,0.5,6,100,0.7633007600434311,0.760043431053203,0.760043431053203,0.7242128121606949,0.5678610206297503,0.6710097719869706,0.44408251900108575,0.8783930510314875,0.8458197611292074,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,9,0.5,6,100,0.7633007600434311,0.760043431053203,0.760043431053203,0.7242128121606949,0.5678610206297503,0.6710097719869706,0.44408251900108575,0.8783930510314875,0.8458197611292074,0.8577633007600435
