Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7991313789359392,7,4,7,10,0.748099891422367,0.7252985884907709,0.6406080347448425,0.44516829533116176,0.4571118349619978,0.6938110749185668,0.751357220412595,0.5830618892508144,0.8534201954397395,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,7,4,7,10,0.748099891422367,0.7252985884907709,0.6406080347448425,0.44516829533116176,0.4571118349619978,0.6938110749185668,0.751357220412595,0.5830618892508144,0.8534201954397395,0.8523344191096635
0010100000,159,"[6, 8]",0.5960912052117264,8,4,7,10,0.6807817589576547,0.6840390879478827,0.6688382193268186,0.750271444082519,0.5602605863192183,0.5906623235613464,0.6482084690553745,0.4375678610206297,0.8631921824104235,0.8251900108577633
0011110000,239,"[5, 6, 7, 8]",0.6764386536373507,8,4,7,10,0.6807817589576547,0.6840390879478827,0.6688382193268186,0.750271444082519,0.5602605863192183,0.5906623235613464,0.6482084690553745,0.4375678610206297,0.8631921824104235,0.8251900108577633
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8034744842562432,8,4,7,10,0.6807817589576547,0.6840390879478827,0.6688382193268186,0.750271444082519,0.5602605863192183,0.5906623235613464,0.6482084690553745,0.4375678610206297,0.8631921824104235,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,8,4,7,10,0.6807817589576547,0.6840390879478827,0.6688382193268186,0.750271444082519,0.5602605863192183,0.5906623235613464,0.6482084690553745,0.4375678610206297,0.8631921824104235,0.8251900108577633
0000110110,53,"[2, 3, 5, 6]",0.6905537459283387,10,4,7,10,0.8045602605863192,0.6601520086862106,0.5906623235613464,0.7806731813246471,0.6188925081433225,0.5960912052117264,0.757871878393051,0.8729641693811075,0.8707926167209555,0.7752442996742671
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8273615635179153,10,4,7,10,0.8045602605863192,0.6601520086862106,0.5906623235613464,0.7806731813246471,0.6188925081433225,0.5960912052117264,0.757871878393051,0.8729641693811075,0.8707926167209555,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,10,4,7,10,0.8045602605863192,0.6601520086862106,0.5906623235613464,0.7806731813246471,0.6188925081433225,0.5960912052117264,0.757871878393051,0.8729641693811075,0.8707926167209555,0.7752442996742671
1000000100,515,"[3, 10]",0.4560260586319218,11,4,7,10,0.750271444082519,0.511400651465798,0.4495114006514658,0.744842562432139,0.5233441910966341,0.6406080347448425,0.5363735070575462,0.8653637350705755,0.7947882736156352,0.43213897937024975
1000010000,527,"[5, 10]",0.5255157437567861,11,4,7,10,0.750271444082519,0.511400651465798,0.4495114006514658,0.744842562432139,0.5233441910966341,0.6406080347448425,0.5363735070575462,0.8653637350705755,0.7947882736156352,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,12,4,7,10,0.6482084690553745,0.7709011943539631,0.6938110749185668,0.499457111834962,0.7969598262757872,0.7318132464712269,0.6612377850162866,0.8555917480998915,0.8697068403908795,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,13,4,7,10,0.7024972855591748,0.7730727470141151,0.7252985884907709,0.6004343105320304,0.5472312703583062,0.6134636264929425,0.762214983713355,0.6720955483170467,0.8436482084690554,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,14,4,7,10,0.756786102062975,0.8002171552660152,0.6395222584147665,0.7024972855591748,0.748099891422367,0.7969598262757872,0.6558089033659066,0.7046688382193268,0.8425624321389794,0.8838219326818675
0101111011,378,"[1, 2, 4, 5, 6, 7, 9]",0.7806731813246471,15,4,7,10,0.6677524429967426,0.7046688382193268,0.7719869706840391,0.6264929424538545,0.7133550488599348,0.5830618892508144,0.6015200868621065,0.8653637350705755,0.6590662323561346,0.8458197611292074
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8512486427795874,15,4,7,10,0.6677524429967426,0.7046688382193268,0.7719869706840391,0.6264929424538545,0.7133550488599348,0.5830618892508144,0.6015200868621065,0.8653637350705755,0.6590662323561346,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,16,4,7,10,0.7111834961997828,0.7155266015200868,0.762214983713355,0.7339847991313789,0.7741585233441911,0.7014115092290988,0.44842562432138977,0.8078175895765473,0.8599348534201955,0.8653637350705755
0101100010,353,"[2, 6, 7, 9]",0.6254071661237784,17,4,7,10,0.7046688382193268,0.5526601520086862,0.6981541802388708,0.7296416938110749,0.741585233441911,0.6221498371335505,0.5700325732899023,0.7817589576547231,0.5993485342019544,0.8718783930510315
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.7068403908794788,17,4,7,10,0.7046688382193268,0.5526601520086862,0.6981541802388708,0.7296416938110749,0.741585233441911,0.6221498371335505,0.5700325732899023,0.7817589576547231,0.5993485342019544,0.8718783930510315
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7926167209554832,17,4,7,10,0.7046688382193268,0.5526601520086862,0.6981541802388708,0.7296416938110749,0.741585233441911,0.6221498371335505,0.5700325732899023,0.7817589576547231,0.5993485342019544,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,18,4,7,10,0.6959826275787188,0.44842562432138977,0.6547231270358306,0.6254071661237784,0.752442996742671,0.7035830618892508,0.5841476655808904,0.7980456026058632,0.8143322475570033,0.6167209554831705
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7785016286644951,19,4,7,10,0.6568946796959826,0.6731813246471227,0.7328990228013029,0.6840390879478827,0.6753528773072747,0.46362649294245384,0.6492942453854506,0.8631921824104235,0.8794788273615635,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,19,4,7,10,0.6568946796959826,0.6731813246471227,0.7328990228013029,0.6840390879478827,0.6753528773072747,0.46362649294245384,0.6492942453854506,0.8631921824104235,0.8794788273615635,0.8545059717698155
0000000101,4,"[1, 3]",0.6525515743756786,20,4,7,10,0.5939196525515744,0.7882736156351792,0.4799131378935939,0.7252985884907709,0.7350705754614549,0.7122692725298588,0.7263843648208469,0.8414766558089034,0.8827361563517915,0.8653637350705755
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8132464712269273,20,4,7,10,0.5939196525515744,0.7882736156351792,0.4799131378935939,0.7252985884907709,0.7350705754614549,0.7122692725298588,0.7263843648208469,0.8414766558089034,0.8827361563517915,0.8653637350705755
0000011000,23,"[4, 5]",0.5711183496199783,21,4,7,10,0.7166123778501629,0.7850162866449512,0.6786102062975027,0.5179153094462541,0.5418023887079262,0.7871878393051032,0.6948968512486428,0.8794788273615635,0.6319218241042345,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,21,4,7,10,0.7166123778501629,0.7850162866449512,0.6786102062975027,0.5179153094462541,0.5418023887079262,0.7871878393051032,0.6948968512486428,0.8794788273615635,0.6319218241042345,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,22,4,7,10,0.5852334419109664,0.751357220412595,0.6406080347448425,0.33876221498371334,0.6026058631921825,0.5591748099891423,0.6601520086862106,0.8436482084690554,0.8512486427795874,0.8664495114006515
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,23,4,7,10,0.6427795874049945,0.762214983713355,0.6894679695982627,0.6959826275787188,0.6330076004343105,0.7014115092290988,0.505971769815418,0.7850162866449512,0.8197611292073833,0.8621064060803475
0100010000,271,"[5, 9]",0.5928338762214984,24,4,7,10,0.8099891422366993,0.6938110749185668,0.6416938110749185,0.754614549402823,0.5537459283387622,0.5960912052117264,0.6167209554831705,0.8903365906623235,0.5179153094462541,0.8827361563517915
0101110000,367,"[5, 6, 7, 9]",0.6514657980456026,24,4,7,10,0.8099891422366993,0.6938110749185668,0.6416938110749185,0.754614549402823,0.5537459283387622,0.5960912052117264,0.6167209554831705,0.8903365906623235,0.5179153094462541,0.8827361563517915
0101110110,373,"[2, 3, 5, 6, 7, 9]",0.7350705754614549,24,4,7,10,0.8099891422366993,0.6938110749185668,0.6416938110749185,0.754614549402823,0.5537459283387622,0.5960912052117264,0.6167209554831705,0.8903365906623235,0.5179153094462541,0.8827361563517915
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8132464712269273,24,4,7,10,0.8099891422366993,0.6938110749185668,0.6416938110749185,0.754614549402823,0.5537459283387622,0.5960912052117264,0.6167209554831705,0.8903365906623235,0.5179153094462541,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,25,4,7,10,0.755700325732899,0.7242128121606949,0.7339847991313789,0.4799131378935939,0.7068403908794788,0.7079261672095548,0.7003257328990228,0.8534201954397395,0.8284473398479913,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,26,4,7,10,0.7633007600434311,0.7882736156351792,0.6623235613463626,0.6905537459283387,0.5950054288816504,0.749185667752443,0.7100977198697068,0.7633007600434311,0.8903365906623235,0.8718783930510315
0000100001,32,"[1, 6]",0.5678610206297503,27,4,7,10,0.5320304017372421,0.5255157437567861,0.7122692725298588,0.7122692725298588,0.7252985884907709,0.4527687296416938,0.7035830618892508,0.8870792616720955,0.8534201954397395,0.8925081433224755
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.755700325732899,27,4,7,10,0.5320304017372421,0.5255157437567861,0.7122692725298588,0.7122692725298588,0.7252985884907709,0.4527687296416938,0.7035830618892508,0.8870792616720955,0.8534201954397395,0.8925081433224755
0001000001,64,"[1, 7]",0.6775244299674267,28,4,7,10,0.6482084690553745,0.7242128121606949,0.7698154180238871,0.7350705754614549,0.6590662323561346,0.7285559174809989,0.48859934853420195,0.8718783930510315,0.8545059717698155,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,28,4,7,10,0.6482084690553745,0.7242128121606949,0.7698154180238871,0.7350705754614549,0.6590662323561346,0.7285559174809989,0.48859934853420195,0.8718783930510315,0.8545059717698155,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,29,4,7,10,0.7068403908794788,0.7839305103148752,0.741585233441911,0.6981541802388708,0.6807817589576547,0.6959826275787188,0.751357220412595,0.7904451682953312,0.8197611292073833,0.8642779587404995
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8002171552660152,30,4,7,10,0.740499457111835,0.753528773072747,0.6753528773072747,0.7035830618892508,0.6482084690553745,0.5863192182410424,0.6178067318132465,0.8653637350705755,0.8545059717698155,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,30,4,7,10,0.740499457111835,0.753528773072747,0.6753528773072747,0.7035830618892508,0.6482084690553745,0.5863192182410424,0.6178067318132465,0.8653637350705755,0.8545059717698155,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,31,4,7,10,0.7785016286644951,0.8002171552660152,0.6351791530944625,0.6894679695982627,0.6677524429967426,0.6872964169381107,0.6796959826275787,0.7958740499457112,0.6264929424538545,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,32,4,7,10,0.7687296416938111,0.748099891422367,0.6579804560260586,0.6818675352877307,0.6492942453854506,0.6818675352877307,0.5700325732899023,0.8664495114006515,0.8317046688382194,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,33,4,7,10,0.7231270358306189,0.6916395222584147,0.5939196525515744,0.5960912052117264,0.7361563517915309,0.6362649294245385,0.6036916395222585,0.8251900108577633,0.8794788273615635,0.8664495114006515
0001000100,67,"[3, 7]",0.5928338762214984,34,4,7,10,0.6134636264929425,0.5993485342019544,0.5374592833876222,0.762214983713355,0.7220412595005429,0.7937024972855592,0.5580890336590663,0.8827361563517915,0.8490770901194354,0.8816503800217155
0001000111,70,"[1, 2, 3, 7]",0.6547231270358306,34,4,7,10,0.6134636264929425,0.5993485342019544,0.5374592833876222,0.762214983713355,0.7220412595005429,0.7937024972855592,0.5580890336590663,0.8827361563517915,0.8490770901194354,0.8816503800217155
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7633007600434311,34,4,7,10,0.6134636264929425,0.5993485342019544,0.5374592833876222,0.762214983713355,0.7220412595005429,0.7937024972855592,0.5580890336590663,0.8827361563517915,0.8490770901194354,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,34,4,7,10,0.6134636264929425,0.5993485342019544,0.5374592833876222,0.762214983713355,0.7220412595005429,0.7937024972855592,0.5580890336590663,0.8827361563517915,0.8490770901194354,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,35,4,7,10,0.6818675352877307,0.5233441910966341,0.6069489685124865,0.7166123778501629,0.6406080347448425,0.6731813246471227,0.7133550488599348,0.8479913137893594,0.8653637350705755,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,36,4,7,10,0.7252985884907709,0.7231270358306189,0.755700325732899,0.758957654723127,0.6938110749185668,0.757871878393051,0.7643865363735071,0.8946796959826275,0.8393051031487514,0.8653637350705755
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8197611292073833,37,4,7,10,0.6905537459283387,0.6384364820846905,0.46145494028230183,0.6862106406080347,0.739413680781759,0.6471226927252985,0.498371335504886,0.8664495114006515,0.8707926167209555,0.6818675352877307
0000000101,4,"[1, 3]",0.5635179153094463,38,4,7,10,0.48968512486427795,0.7372421281216069,0.510314875135722,0.5928338762214984,0.7252985884907709,0.6807817589576547,0.6992399565689468,0.8317046688382194,0.8317046688382194,0.6156351791530945
0000001001,8,"[1, 4]",0.6015200868621065,38,4,7,10,0.48968512486427795,0.7372421281216069,0.510314875135722,0.5928338762214984,0.7252985884907709,0.6807817589576547,0.6992399565689468,0.8317046688382194,0.8317046688382194,0.6156351791530945
0000101101,44,"[1, 3, 4, 6]",0.7035830618892508,38,4,7,10,0.48968512486427795,0.7372421281216069,0.510314875135722,0.5928338762214984,0.7252985884907709,0.6807817589576547,0.6992399565689468,0.8317046688382194,0.8317046688382194,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,38,4,7,10,0.48968512486427795,0.7372421281216069,0.510314875135722,0.5928338762214984,0.7252985884907709,0.6807817589576547,0.6992399565689468,0.8317046688382194,0.8317046688382194,0.6156351791530945
0000000110,5,"[2, 3]",0.5450597176981542,39,4,7,10,0.7024972855591748,0.48642779587404994,0.50271444082519,0.6590662323561346,0.6970684039087948,0.6677524429967426,0.7220412595005429,0.8729641693811075,0.8469055374592834,0.7198697068403909
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7958740499457112,39,4,7,10,0.7024972855591748,0.48642779587404994,0.50271444082519,0.6590662323561346,0.6970684039087948,0.6677524429967426,0.7220412595005429,0.8729641693811075,0.8469055374592834,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,40,4,7,10,0.6829533116178067,0.6786102062975027,0.7709011943539631,0.6047774158523345,0.6840390879478827,0.745928338762215,0.6862106406080347,0.6970684039087948,0.8273615635179153,0.8447339847991314
0000000101,4,"[1, 3]",0.512486427795874,41,4,7,10,0.44299674267100975,0.744842562432139,0.500542888165038,0.6818675352877307,0.6710097719869706,0.7133550488599348,0.5743756786102063,0.8653637350705755,0.8827361563517915,0.8078175895765473
0001000001,64,"[1, 7]",0.5808903365906624,41,4,7,10,0.44299674267100975,0.744842562432139,0.500542888165038,0.6818675352877307,0.6710097719869706,0.7133550488599348,0.5743756786102063,0.8653637350705755,0.8827361563517915,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,41,4,7,10,0.44299674267100975,0.744842562432139,0.500542888165038,0.6818675352877307,0.6710097719869706,0.7133550488599348,0.5743756786102063,0.8653637350705755,0.8827361563517915,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,4,7,10,0.7035830618892508,0.6558089033659066,0.5179153094462541,0.7915309446254072,0.745928338762215,0.7209554831704669,0.6688382193268186,0.8935939196525515,0.8056460369163952,0.8523344191096635
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7915309446254072,43,4,7,10,0.7166123778501629,0.6786102062975027,0.6970684039087948,0.5385450597176982,0.6536373507057546,0.6829533116178067,0.6948968512486428,0.8327904451682954,0.8458197611292074,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,43,4,7,10,0.7166123778501629,0.6786102062975027,0.6970684039087948,0.5385450597176982,0.6536373507057546,0.6829533116178067,0.6948968512486428,0.8327904451682954,0.8458197611292074,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,44,4,7,10,0.7057546145494028,0.7111834961997828,0.6829533116178067,0.6297502714440825,0.7155266015200868,0.6992399565689468,0.6927252985884907,0.753528773072747,0.7882736156351792,0.8794788273615635
1000000010,513,"[2, 10]",0.5570032573289903,45,4,7,10,0.7285559174809989,0.503800217155266,0.5863192182410424,0.6883821932681867,0.6373507057546145,0.6916395222584147,0.7035830618892508,0.8262757871878393,0.8382193268186754,0.50271444082519
1000010110,533,"[2, 3, 5, 10]",0.6471226927252985,45,4,7,10,0.7285559174809989,0.503800217155266,0.5863192182410424,0.6883821932681867,0.6373507057546145,0.6916395222584147,0.7035830618892508,0.8262757871878393,0.8382193268186754,0.50271444082519
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7795874049945711,45,4,7,10,0.7285559174809989,0.503800217155266,0.5863192182410424,0.6883821932681867,0.6373507057546145,0.6916395222584147,0.7035830618892508,0.8262757871878393,0.8382193268186754,0.50271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,45,4,7,10,0.7285559174809989,0.503800217155266,0.5863192182410424,0.6883821932681867,0.6373507057546145,0.6916395222584147,0.7035830618892508,0.8262757871878393,0.8382193268186754,0.50271444082519
0100000001,256,"[1, 9]",0.6503800217155266,46,4,7,10,0.5602605863192183,0.6883821932681867,0.7090119435396308,0.750271444082519,0.7209554831704669,0.7231270358306189,0.6612377850162866,0.8686210640608035,0.5472312703583062,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,46,4,7,10,0.5602605863192183,0.6883821932681867,0.7090119435396308,0.750271444082519,0.7209554831704669,0.7231270358306189,0.6612377850162866,0.8686210640608035,0.5472312703583062,0.8099891422366993
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7643865363735071,47,4,7,10,0.6612377850162866,0.762214983713355,0.6471226927252985,0.4158523344191097,0.5483170466883822,0.6948968512486428,0.6612377850162866,0.8403908794788274,0.8306188925081434,0.8773072747014115
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8479913137893594,47,4,7,10,0.6612377850162866,0.762214983713355,0.6471226927252985,0.4158523344191097,0.5483170466883822,0.6948968512486428,0.6612377850162866,0.8403908794788274,0.8306188925081434,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,48,4,7,10,0.750271444082519,0.7242128121606949,0.5580890336590663,0.7361563517915309,0.7090119435396308,0.6286644951140065,0.5950054288816504,0.7828447339847991,0.8707926167209555,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,4,7,10,0.6395222584147665,0.6536373507057546,0.7752442996742671,0.762214983713355,0.6862106406080347,0.741585233441911,0.5678610206297503,0.8512486427795874,0.8414766558089034,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,50,4,7,10,0.7817589576547231,0.7806731813246471,0.742671009771987,0.7198697068403909,0.7231270358306189,0.7285559174809989,0.6862106406080347,0.8599348534201955,0.8653637350705755,0.4245385450597177
0001000100,67,"[3, 7]",0.7198697068403909,1,4,7,100,0.749185667752443,0.7198697068403909,0.6862106406080347,0.7307274701411509,0.7339847991313789,0.6905537459283387,0.5439739413680782,0.8642779587404995,0.7100977198697068,0.8577633007600435
0001100000,95,"[6, 7]",0.6948968512486428,1,4,7,100,0.749185667752443,0.7198697068403909,0.6862106406080347,0.7307274701411509,0.7339847991313789,0.6905537459283387,0.5439739413680782,0.8642779587404995,0.7100977198697068,0.8577633007600435
0101000000,319,"[7, 9]",0.7176981541802389,1,4,7,100,0.749185667752443,0.7198697068403909,0.6862106406080347,0.7307274701411509,0.7339847991313789,0.6905537459283387,0.5439739413680782,0.8642779587404995,0.7100977198697068,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,1,4,7,100,0.749185667752443,0.7198697068403909,0.6862106406080347,0.7307274701411509,0.7339847991313789,0.6905537459283387,0.5439739413680782,0.8642779587404995,0.7100977198697068,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,2,4,7,100,0.7187839305103149,0.7861020629750272,0.6916395222584147,0.5830618892508144,0.7893593919652552,0.7209554831704669,0.7665580890336591,0.6742671009771987,0.7861020629750272,0.8566775244299675
1000000001,512,"[1, 10]",0.499457111834962,3,4,7,100,0.4777415852334419,0.7068403908794788,0.5667752442996743,0.5950054288816504,0.738327904451683,0.7242128121606949,0.6851248642779587,0.8067318132464713,0.8773072747014115,0.4603691639522258
1000001000,519,"[4, 10]",0.6123778501628665,3,4,7,100,0.4777415852334419,0.7068403908794788,0.5667752442996743,0.5950054288816504,0.738327904451683,0.7242128121606949,0.6851248642779587,0.8067318132464713,0.8773072747014115,0.4603691639522258
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,4,4,7,100,0.7220412595005429,0.7187839305103149,0.6970684039087948,0.7643865363735071,0.7231270358306189,0.7176981541802389,0.4723127035830619,0.8121606948968513,0.8555917480998915,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,5,4,7,100,0.7046688382193268,0.6568946796959826,0.8262757871878393,0.6482084690553745,0.6547231270358306,0.7296416938110749,0.6992399565689468,0.8056460369163952,0.7817589576547231,0.7904451682953312
0001110001,112,"[1, 5, 6, 7]",0.6699239956568946,6,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
0001110100,115,"[3, 5, 6, 7]",0.7035830618892508,6,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,6,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
0000000101,4,"[1, 3]",0.6210640608034745,7,4,7,100,0.4733984799131379,0.6938110749185668,0.6015200868621065,0.7155266015200868,0.748099891422367,0.7372421281216069,0.7318132464712269,0.8458197611292074,0.7068403908794788,0.8447339847991314
