Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8295331161780674,37,1,9,10,0.6862106406080347,0.8023887079261672,0.5895765472312704,0.8110749185667753,0.5624321389793703,0.5537459283387622,0.744842562432139,0.761129207383279,0.742671009771987,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,38,1,9,10,0.7035830618892508,0.7003257328990228,0.8023887079261672,0.7057546145494028,0.7296416938110749,0.6069489685124865,0.7861020629750272,0.7035830618892508,0.7155266015200868,0.8479913137893594
0010000001,128,"[1, 8]",0.6286644951140065,39,1,9,10,0.5537459283387622,0.6938110749185668,0.7882736156351792,0.754614549402823,0.6829533116178067,0.7090119435396308,0.7079261672095548,0.5537459283387622,0.6243213897937026,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,39,1,9,10,0.5537459283387622,0.6938110749185668,0.7882736156351792,0.754614549402823,0.6829533116178067,0.7090119435396308,0.7079261672095548,0.5537459283387622,0.6243213897937026,0.8545059717698155
0000010100,19,"[3, 5]",0.5906623235613464,40,1,9,10,0.7643865363735071,0.738327904451683,0.5385450597176982,0.6492942453854506,0.5200868621064061,0.7372421281216069,0.7643865363735071,0.7307274701411509,0.7003257328990228,0.6340933767643865
1000011100,539,"[3, 4, 5, 10]",0.6753528773072747,40,1,9,10,0.7643865363735071,0.738327904451683,0.5385450597176982,0.6492942453854506,0.5200868621064061,0.7372421281216069,0.7643865363735071,0.7307274701411509,0.7003257328990228,0.6340933767643865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,40,1,9,10,0.7643865363735071,0.738327904451683,0.5385450597176982,0.6492942453854506,0.5200868621064061,0.7372421281216069,0.7643865363735071,0.7307274701411509,0.7003257328990228,0.6340933767643865
0100000010,257,"[2, 9]",0.6373507057546145,41,1,9,10,0.750271444082519,0.6102062975027145,0.7176981541802389,0.7643865363735071,0.6514657980456026,0.7274701411509229,0.6688382193268186,0.7654723127035831,0.5548317046688382,0.8903365906623235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,41,1,9,10,0.750271444082519,0.6102062975027145,0.7176981541802389,0.7643865363735071,0.6514657980456026,0.7274701411509229,0.6688382193268186,0.7654723127035831,0.5548317046688382,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,42,1,9,10,0.7763300760043431,0.5418023887079262,0.6970684039087948,0.6297502714440825,0.7198697068403909,0.6558089033659066,0.7035830618892508,0.7155266015200868,0.8023887079261672,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,43,1,9,10,0.6775244299674267,0.7763300760043431,0.7274701411509229,0.7926167209554832,0.6938110749185668,0.7187839305103149,0.7090119435396308,0.7296416938110749,0.7296416938110749,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,44,1,9,10,0.6623235613463626,0.8338762214983714,0.7014115092290988,0.5559174809989142,0.7231270358306189,0.6080347448425625,0.744842562432139,0.6123778501628665,0.6503800217155266,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,45,1,9,10,0.760043431053203,0.6992399565689468,0.5743756786102063,0.7198697068403909,0.5939196525515744,0.7795874049945711,0.6623235613463626,0.761129207383279,0.6221498371335505,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,46,1,9,10,0.6731813246471227,0.6796959826275787,0.751357220412595,0.7003257328990228,0.738327904451683,0.749185667752443,0.6297502714440825,0.740499457111835,0.7372421281216069,0.752442996742671
1000001000,519,"[4, 10]",0.6623235613463626,47,1,9,10,0.7231270358306189,0.7698154180238871,0.7263843648208469,0.6178067318132465,0.8067318132464713,0.6720955483170467,0.7231270358306189,0.8067318132464713,0.753528773072747,0.5776330076004343
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,47,1,9,10,0.7231270358306189,0.7698154180238871,0.7263843648208469,0.6178067318132465,0.8067318132464713,0.6720955483170467,0.7231270358306189,0.8067318132464713,0.753528773072747,0.5776330076004343
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,48,1,9,10,0.6938110749185668,0.7274701411509229,0.7024972855591748,0.7285559174809989,0.760043431053203,0.6579804560260586,0.7014115092290988,0.7220412595005429,0.6862106406080347,0.7806731813246471
0000010100,19,"[3, 5]",0.6156351791530945,49,1,9,10,0.6796959826275787,0.760043431053203,0.5526601520086862,0.747014115092291,0.5450597176981542,0.5895765472312704,0.7817589576547231,0.7014115092290988,0.749185667752443,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8165038002171553,49,1,9,10,0.6796959826275787,0.760043431053203,0.5526601520086862,0.747014115092291,0.5450597176981542,0.5895765472312704,0.7817589576547231,0.7014115092290988,0.749185667752443,0.8762214983713354
0010000001,128,"[1, 8]",0.6427795874049945,50,1,9,10,0.6243213897937026,0.7252985884907709,0.7144408251900108,0.8371335504885994,0.742671009771987,0.7252985884907709,0.7861020629750272,0.5255157437567861,0.5732899022801303,0.756786102062975
0110000000,383,"[8, 9]",0.6254071661237784,50,1,9,10,0.6243213897937026,0.7252985884907709,0.7144408251900108,0.8371335504885994,0.742671009771987,0.7252985884907709,0.7861020629750272,0.5255157437567861,0.5732899022801303,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,50,1,9,10,0.6243213897937026,0.7252985884907709,0.7144408251900108,0.8371335504885994,0.742671009771987,0.7252985884907709,0.7861020629750272,0.5255157437567861,0.5732899022801303,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,1,1,9,100,0.747014115092291,0.745928338762215,0.7252985884907709,0.6840390879478827,0.6829533116178067,0.757871878393051,0.7014115092290988,0.739413680781759,0.5342019543973942,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,2,1,9,100,0.6145494028230185,0.6525515743756786,0.7882736156351792,0.7100977198697068,0.7187839305103149,0.8295331161780674,0.7361563517915309,0.7372421281216069,0.6872964169381107,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,3,1,9,100,0.6666666666666666,0.7633007600434311,0.8110749185667753,0.6340933767643865,0.6905537459283387,0.7361563517915309,0.7698154180238871,0.6807817589576547,0.7774158523344191,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,4,1,9,100,0.7969598262757872,0.7209554831704669,0.752442996742671,0.6807817589576547,0.6688382193268186,0.6981541802388708,0.6699239956568946,0.6330076004343105,0.6807817589576547,0.6601520086862106
0010110010,177,"[2, 5, 6, 8]",0.7046688382193268,5,1,9,100,0.7871878393051032,0.5602605863192183,0.7654723127035831,0.743756786102063,0.5830618892508144,0.5711183496199783,0.745928338762215,0.6796959826275787,0.757871878393051,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,5,1,9,100,0.7871878393051032,0.5602605863192183,0.7654723127035831,0.743756786102063,0.5830618892508144,0.5711183496199783,0.745928338762215,0.6796959826275787,0.757871878393051,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,6,1,9,100,0.6948968512486428,0.7252985884907709,0.6905537459283387,0.6047774158523345,0.7242128121606949,0.7133550488599348,0.49294245385450597,0.6471226927252985,0.8045602605863192,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,7,1,9,100,0.7828447339847991,0.7176981541802389,0.7220412595005429,0.7296416938110749,0.7763300760043431,0.6340933767643865,0.7274701411509229,0.7687296416938111,0.7372421281216069,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,8,1,9,100,0.739413680781759,0.6796959826275787,0.7144408251900108,0.7361563517915309,0.761129207383279,0.749185667752443,0.7991313789359392,0.6742671009771987,0.7654723127035831,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,9,1,9,100,0.7361563517915309,0.7372421281216069,0.7871878393051032,0.5461454940282302,0.7014115092290988,0.7893593919652552,0.7046688382193268,0.6492942453854506,0.7904451682953312,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,10,1,9,100,0.7079261672095548,0.7100977198697068,0.752442996742671,0.7166123778501629,0.6460369163952225,0.5960912052117264,0.6731813246471227,0.6655808903365906,0.7372421281216069,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,11,1,9,100,0.6905537459283387,0.6547231270358306,0.757871878393051,0.7709011943539631,0.7687296416938111,0.5950054288816504,0.756786102062975,0.7220412595005429,0.6916395222584147,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,12,1,9,100,0.6786102062975027,0.6547231270358306,0.8045602605863192,0.6373507057546145,0.7763300760043431,0.6319218241042345,0.756786102062975,0.5917480998914224,0.7242128121606949,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,13,1,9,100,0.7231270358306189,0.6460369163952225,0.6916395222584147,0.6720955483170467,0.7296416938110749,0.7046688382193268,0.6731813246471227,0.6796959826275787,0.7730727470141151,0.6601520086862106
0010010000,143,"[5, 8]",0.6178067318132465,14,1,9,100,0.740499457111835,0.745928338762215,0.5863192182410424,0.7328990228013029,0.5808903365906624,0.7198697068403909,0.6927252985884907,0.5266015200868621,0.7024972855591748,0.8751357220412594
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7817589576547231,14,1,9,100,0.740499457111835,0.745928338762215,0.5863192182410424,0.7328990228013029,0.5808903365906624,0.7198697068403909,0.6927252985884907,0.5266015200868621,0.7024972855591748,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,15,1,9,100,0.749185667752443,0.7220412595005429,0.6460369163952225,0.6796959826275787,0.6297502714440825,0.7372421281216069,0.7861020629750272,0.6558089033659066,0.747014115092291,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,16,1,9,100,0.758957654723127,0.6319218241042345,0.7220412595005429,0.5461454940282302,0.6644951140065146,0.7817589576547231,0.6970684039087948,0.745928338762215,0.7676438653637351,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,17,1,9,100,0.7752442996742671,0.7676438653637351,0.743756786102063,0.745928338762215,0.7850162866449512,0.761129207383279,0.7166123778501629,0.7133550488599348,0.7372421281216069,0.7024972855591748
0110000000,383,"[8, 9]",0.6514657980456026,18,1,9,100,0.754614549402823,0.7915309446254072,0.7263843648208469,0.6720955483170467,0.7014115092290988,0.760043431053203,0.7068403908794788,0.5613463626492943,0.5830618892508144,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,18,1,9,100,0.754614549402823,0.7915309446254072,0.7263843648208469,0.6720955483170467,0.7014115092290988,0.760043431053203,0.7068403908794788,0.5613463626492943,0.5830618892508144,0.8610206297502715
0010001000,135,"[4, 8]",0.6319218241042345,19,1,9,100,0.7166123778501629,0.7209554831704669,0.754614549402823,0.6156351791530945,0.740499457111835,0.7687296416938111,0.7046688382193268,0.5168295331161781,0.7687296416938111,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,19,1,9,100,0.7166123778501629,0.7209554831704669,0.754614549402823,0.6156351791530945,0.740499457111835,0.7687296416938111,0.7046688382193268,0.5168295331161781,0.7687296416938111,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,20,1,9,100,0.5754614549402823,0.7687296416938111,0.6916395222584147,0.754614549402823,0.7741585233441911,0.7709011943539631,0.6579804560260586,0.6862106406080347,0.6655808903365906,0.8393051031487514
1001000000,575,"[7, 10]",0.5982627578718784,21,1,9,100,0.7252985884907709,0.742671009771987,0.6123778501628665,0.6232356134636265,0.6471226927252985,0.7698154180238871,0.5722041259500543,0.6775244299674267,0.7079261672095548,0.47014115092290987
1001001100,587,"[3, 4, 7, 10]",0.6471226927252985,21,1,9,100,0.7252985884907709,0.742671009771987,0.6123778501628665,0.6232356134636265,0.6471226927252985,0.7698154180238871,0.5722041259500543,0.6775244299674267,0.7079261672095548,0.47014115092290987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,21,1,9,100,0.7252985884907709,0.742671009771987,0.6123778501628665,0.6232356134636265,0.6471226927252985,0.7698154180238871,0.5722041259500543,0.6775244299674267,0.7079261672095548,0.47014115092290987
0100000010,257,"[2, 9]",0.740499457111835,22,1,9,100,0.7969598262757872,0.5168295331161781,0.7361563517915309,0.756786102062975,0.749185667752443,0.752442996742671,0.7795874049945711,0.7937024972855592,0.7100977198697068,0.8675352877307275
