Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,10,0.3,0,10,0.8273615635179153,0.5917480998914224,0.8317046688382194,0.8621064060803475,0.7926167209554832,0.8436482084690554,0.8230184581976113,0.8447339847991314,0.8186753528773073,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,11,0.3,0,10,0.6460369163952225,0.5819761129207384,0.8653637350705755,0.8414766558089034,0.8729641693811075,0.8165038002171553,0.8414766558089034,0.8469055374592834,0.6579804560260586,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,12,0.3,0,10,0.6775244299674267,0.8881650380021715,0.5504885993485342,0.8251900108577633,0.8458197611292074,0.8078175895765473,0.8523344191096635,0.6525515743756786,0.8338762214983714,0.6623235613463626
0011000000,191,"[7, 8]",0.6145494028230185,13,0.3,0,10,0.7122692725298588,0.6623235613463626,0.8295331161780674,0.8729641693811075,0.8295331161780674,0.6623235613463626,0.50271444082519,0.6080347448425625,0.8707926167209555,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,13,0.3,0,10,0.7122692725298588,0.6623235613463626,0.8295331161780674,0.8729641693811075,0.8295331161780674,0.6623235613463626,0.50271444082519,0.6080347448425625,0.8707926167209555,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,14,0.3,0,10,0.7763300760043431,0.8360477741585234,0.8382193268186754,0.8664495114006515,0.8414766558089034,0.8566775244299675,0.9022801302931596,0.8458197611292074,0.8099891422366993,0.8512486427795874
0110000000,383,"[8, 9]",0.743756786102063,15,0.3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,15,0.3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,16,0.3,0,10,0.6775244299674267,0.8403908794788274,0.8403908794788274,0.8599348534201955,0.8414766558089034,0.8675352877307275,0.8284473398479913,0.8219326818675353,0.8664495114006515,0.8338762214983714
0000010100,19,"[3, 5]",0.6471226927252985,17,0.3,0,10,0.8382193268186754,0.8490770901194354,0.6308360477741585,0.8707926167209555,0.5580890336590663,0.8534201954397395,0.8631921824104235,0.8154180238870793,0.8132464712269273,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,0.3,0,10,0.8382193268186754,0.8490770901194354,0.6308360477741585,0.8707926167209555,0.5580890336590663,0.8534201954397395,0.8631921824104235,0.8154180238870793,0.8132464712269273,0.8729641693811075
0100000100,259,"[3, 9]",0.5830618892508144,18,0.3,0,10,0.8045602605863192,0.5895765472312704,0.499457111834962,0.8751357220412594,0.8653637350705755,0.8338762214983714,0.8686210640608035,0.8555917480998915,0.5559174809989142,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,18,0.3,0,10,0.8045602605863192,0.5895765472312704,0.499457111834962,0.8751357220412594,0.8653637350705755,0.8338762214983714,0.8686210640608035,0.8555917480998915,0.5559174809989142,0.8555917480998915
0101000000,319,"[7, 9]",0.5396308360477742,19,0.3,0,10,0.8577633007600435,0.8686210640608035,0.7828447339847991,0.8621064060803475,0.7328990228013029,0.7839305103148752,0.5244299674267101,0.8403908794788274,0.46362649294245384,0.8631921824104235
0111110100,499,"[3, 5, 6, 7, 8, 9]",0.8469055374592834,19,0.3,0,10,0.8577633007600435,0.8686210640608035,0.7828447339847991,0.8621064060803475,0.7328990228013029,0.7839305103148752,0.5244299674267101,0.8403908794788274,0.46362649294245384,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,19,0.3,0,10,0.8577633007600435,0.8686210640608035,0.7828447339847991,0.8621064060803475,0.7328990228013029,0.7839305103148752,0.5244299674267101,0.8403908794788274,0.46362649294245384,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,20,0.3,0,10,0.8121606948968513,0.7980456026058632,0.8295331161780674,0.7882736156351792,0.8273615635179153,0.7947882736156352,0.8284473398479913,0.8393051031487514,0.6872964169381107,0.8425624321389794
0010000001,128,"[1, 8]",0.8208469055374593,21,0.3,0,10,0.8197611292073833,0.8414766558089034,0.8762214983713354,0.8555917480998915,0.8707926167209555,0.8686210640608035,0.8555917480998915,0.5211726384364821,0.8338762214983714,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,0.3,0,10,0.8197611292073833,0.8414766558089034,0.8762214983713354,0.8555917480998915,0.8707926167209555,0.8686210640608035,0.8555917480998915,0.5211726384364821,0.8338762214983714,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,0.3,0,10,0.8718783930510315,0.6775244299674267,0.8686210640608035,0.8393051031487514,0.8219326818675353,0.7861020629750272,0.8686210640608035,0.8078175895765473,0.8718783930510315,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,23,0.3,0,10,0.7676438653637351,0.8197611292073833,0.7861020629750272,0.8805646036916395,0.8371335504885994,0.8425624321389794,0.8414766558089034,0.8697068403908795,0.8566775244299675,0.4180238870792617
0000000110,5,"[2, 3]",0.8089033659066233,24,0.3,0,10,0.8599348534201955,0.5298588490770901,0.7709011943539631,0.8371335504885994,0.8545059717698155,0.8729641693811075,0.8306188925081434,0.8501628664495114,0.8327904451682954,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,24,0.3,0,10,0.8599348534201955,0.5298588490770901,0.7709011943539631,0.8371335504885994,0.8545059717698155,0.8729641693811075,0.8306188925081434,0.8501628664495114,0.8327904451682954,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,0.3,0,10,0.8773072747014115,0.8501628664495114,0.8631921824104235,0.7947882736156352,0.6666666666666666,0.8403908794788274,0.6427795874049945,0.8718783930510315,0.8360477741585234,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.3,0,10,0.8186753528773073,0.8284473398479913,0.8794788273615635,0.8653637350705755,0.8805646036916395,0.8165038002171553,0.8414766558089034,0.8436482084690554,0.8545059717698155,0.8523344191096635
1000101100,555,"[3, 4, 6, 10]",0.7350705754614549,27,0.3,0,10,0.8610206297502715,0.8165038002171553,0.5874049945711184,0.6286644951140065,0.8186753528773073,0.7003257328990228,0.8360477741585234,0.8534201954397395,0.8588490770901195,0.4234527687296417
1000111110,573,"[2, 3, 4, 5, 6, 10]",0.8306188925081434,27,0.3,0,10,0.8610206297502715,0.8165038002171553,0.5874049945711184,0.6286644951140065,0.8186753528773073,0.7003257328990228,0.8360477741585234,0.8534201954397395,0.8588490770901195,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,27,0.3,0,10,0.8610206297502715,0.8165038002171553,0.5874049945711184,0.6286644951140065,0.8186753528773073,0.7003257328990228,0.8360477741585234,0.8534201954397395,0.8588490770901195,0.4234527687296417
1010100000,671,"[6, 8, 10]",0.7893593919652552,28,0.3,0,10,0.8599348534201955,0.8707926167209555,0.8740499457111836,0.8479913137893594,0.8653637350705755,0.7806731813246471,0.8338762214983714,0.6004343105320304,0.8762214983713354,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,28,0.3,0,10,0.8599348534201955,0.8707926167209555,0.8740499457111836,0.8479913137893594,0.8653637350705755,0.7806731813246471,0.8338762214983714,0.6004343105320304,0.8762214983713354,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,29,0.3,0,10,0.7687296416938111,0.7969598262757872,0.8740499457111836,0.7003257328990228,0.754614549402823,0.8414766558089034,0.8132464712269273,0.8707926167209555,0.8512486427795874,0.8588490770901195
0010001000,135,"[4, 8]",0.6536373507057546,30,0.3,0,10,0.6764386536373507,0.7947882736156352,0.8675352877307275,0.6460369163952225,0.8925081433224755,0.7785016286644951,0.8566775244299675,0.5407166123778502,0.8675352877307275,0.7785016286644951
1010101011,682,"[1, 2, 4, 6, 8, 10]",0.8610206297502715,30,0.3,0,10,0.6764386536373507,0.7947882736156352,0.8675352877307275,0.6460369163952225,0.8925081433224755,0.7785016286644951,0.8566775244299675,0.5407166123778502,0.8675352877307275,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,30,0.3,0,10,0.6764386536373507,0.7947882736156352,0.8675352877307275,0.6460369163952225,0.8925081433224755,0.7785016286644951,0.8566775244299675,0.5407166123778502,0.8675352877307275,0.7785016286644951
1001000000,575,"[7, 10]",0.8078175895765473,31,0.3,0,10,0.8566775244299675,0.8317046688382194,0.8403908794788274,0.8425624321389794,0.8458197611292074,0.8555917480998915,0.6851248642779587,0.8230184581976113,0.8186753528773073,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,31,0.3,0,10,0.8566775244299675,0.8317046688382194,0.8403908794788274,0.8425624321389794,0.8458197611292074,0.8555917480998915,0.6851248642779587,0.8230184581976113,0.8186753528773073,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,32,0.3,0,10,0.8664495114006515,0.8534201954397395,0.7100977198697068,0.8165038002171553,0.7665580890336591,0.7817589576547231,0.8349619978284474,0.8327904451682954,0.8718783930510315,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,33,0.3,0,10,0.8534201954397395,0.6992399565689468,0.8653637350705755,0.8371335504885994,0.4234527687296417,0.8707926167209555,0.8306188925081434,0.8490770901194354,0.8653637350705755,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,34,0.3,0,10,0.8023887079261672,0.8729641693811075,0.8284473398479913,0.8599348534201955,0.8414766558089034,0.8447339847991314,0.8317046688382194,0.8631921824104235,0.8393051031487514,0.8545059717698155
0001000100,67,"[3, 7]",0.755700325732899,35,0.3,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1000000100,515,"[3, 10]",0.6807817589576547,35,0.3,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1101000100,835,"[3, 7, 9, 10]",0.7969598262757872,35,0.3,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,0.3,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,36,0.3,0,10,0.8588490770901195,0.8642779587404995,0.8078175895765473,0.8588490770901195,0.8914223669923995,0.8403908794788274,0.6514657980456026,0.8403908794788274,0.8664495114006515,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,37,0.3,0,10,0.8555917480998915,0.6688382193268186,0.8545059717698155,0.7926167209554832,0.8697068403908795,0.7795874049945711,0.8827361563517915,0.8566775244299675,0.8783930510314875,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,0.3,0,10,0.8175895765472313,0.7350705754614549,0.8621064060803475,0.8078175895765473,0.8479913137893594,0.8566775244299675,0.8371335504885994,0.8414766558089034,0.8664495114006515,0.4256243213897937
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,39,0.3,0,10,0.6134636264929425,0.8393051031487514,0.8762214983713354,0.8534201954397395,0.8675352877307275,0.8219326818675353,0.6905537459283387,0.8284473398479913,0.8251900108577633,0.8523344191096635
0001100000,95,"[6, 7]",0.742671009771987,40,0.3,0,10,0.8262757871878393,0.8642779587404995,0.8175895765472313,0.8089033659066233,0.8740499457111836,0.6275787187839305,0.6634093376764386,0.8577633007600435,0.758957654723127,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,40,0.3,0,10,0.8262757871878393,0.8642779587404995,0.8175895765472313,0.8089033659066233,0.8740499457111836,0.6275787187839305,0.6634093376764386,0.8577633007600435,0.758957654723127,0.8425624321389794
1001000000,575,"[7, 10]",0.6471226927252985,41,0.3,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,0.3,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,0.3,0,10,0.8664495114006515,0.8360477741585234,0.8013029315960912,0.6938110749185668,0.8523344191096635,0.8773072747014115,0.8219326818675353,0.8219326818675353,0.8631921824104235,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,43,0.3,0,10,0.498371335504886,0.8794788273615635,0.8501628664495114,0.7633007600434311,0.8197611292073833,0.6753528773072747,0.8675352877307275,0.8121606948968513,0.753528773072747,0.8686210640608035
0000000101,4,"[1, 3]",0.760043431053203,44,0.3,0,10,0.7220412595005429,0.8186753528773073,0.5396308360477742,0.8707926167209555,0.8317046688382194,0.8523344191096635,0.8501628664495114,0.8393051031487514,0.8838219326818675,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,44,0.3,0,10,0.7220412595005429,0.8186753528773073,0.5396308360477742,0.8707926167209555,0.8317046688382194,0.8523344191096635,0.8501628664495114,0.8393051031487514,0.8838219326818675,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,45,0.3,0,10,0.8143322475570033,0.8577633007600435,0.8686210640608035,0.8642779587404995,0.8773072747014115,0.8447339847991314,0.6623235613463626,0.8360477741585234,0.7024972855591748,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,46,0.3,0,10,0.7839305103148752,0.7035830618892508,0.8067318132464713,0.8414766558089034,0.7850162866449512,0.7046688382193268,0.8534201954397395,0.8425624321389794,0.7231270358306189,0.6547231270358306
1001000000,575,"[7, 10]",0.6471226927252985,47,0.3,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,47,0.3,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,48,0.3,0,10,0.8317046688382194,0.7741585233441911,0.8306188925081434,0.8697068403908795,0.7741585233441911,0.7709011943539631,0.8382193268186754,0.8393051031487514,0.8566775244299675,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,49,0.3,0,10,0.8827361563517915,0.8512486427795874,0.6471226927252985,0.8588490770901195,0.8631921824104235,0.5765472312703583,0.6883821932681867,0.8089033659066233,0.8099891422366993,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,50,0.3,0,10,0.8327904451682954,0.8262757871878393,0.7991313789359392,0.8121606948968513,0.8577633007600435,0.8045602605863192,0.8751357220412594,0.8697068403908795,0.8512486427795874,0.8425624321389794
1000000100,515,"[3, 10]",0.8034744842562432,1,0.3,0,100,0.8588490770901195,0.8849077090119435,0.7958740499457112,0.8317046688382194,0.8382193268186754,0.8382193268186754,0.8479913137893594,0.8838219326818675,0.8631921824104235,0.46905537459283386
1000001000,519,"[4, 10]",0.8425624321389794,1,0.3,0,100,0.8588490770901195,0.8849077090119435,0.7958740499457112,0.8317046688382194,0.8382193268186754,0.8382193268186754,0.8479913137893594,0.8838219326818675,0.8631921824104235,0.46905537459283386
1000010000,527,"[5, 10]",0.8479913137893594,1,0.3,0,100,0.8588490770901195,0.8849077090119435,0.7958740499457112,0.8317046688382194,0.8382193268186754,0.8382193268186754,0.8479913137893594,0.8838219326818675,0.8631921824104235,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,1,0.3,0,100,0.8588490770901195,0.8849077090119435,0.7958740499457112,0.8317046688382194,0.8382193268186754,0.8382193268186754,0.8479913137893594,0.8838219326818675,0.8631921824104235,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,2,0.3,0,100,0.8208469055374593,0.8034744842562432,0.8588490770901195,0.6178067318132465,0.8610206297502715,0.8642779587404995,0.6699239956568946,0.8273615635179153,0.7676438653637351,0.8349619978284474
1010000000,639,"[8, 10]",0.8241042345276873,3,0.3,0,100,0.8555917480998915,0.8675352877307275,0.8360477741585234,0.8577633007600435,0.8262757871878393,0.8588490770901195,0.8349619978284474,0.8143322475570033,0.8067318132464713,0.4592833876221498
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,3,0.3,0,100,0.8555917480998915,0.8675352877307275,0.8360477741585234,0.8577633007600435,0.8262757871878393,0.8588490770901195,0.8349619978284474,0.8143322475570033,0.8067318132464713,0.4592833876221498
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,4,0.3,0,100,0.8371335504885994,0.8588490770901195,0.7296416938110749,0.7915309446254072,0.6384364820846905,0.8664495114006515,0.7274701411509229,0.8610206297502715,0.49728555917481,0.8512486427795874
0111000001,448,"[1, 7, 8, 9]",0.8295331161780674,5,0.3,0,100,0.7176981541802389,0.8588490770901195,0.8479913137893594,0.8230184581976113,0.8555917480998915,0.8577633007600435,0.6601520086862106,0.7090119435396308,0.6503800217155266,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,5,0.3,0,100,0.7176981541802389,0.8588490770901195,0.8479913137893594,0.8230184581976113,0.8555917480998915,0.8577633007600435,0.6601520086862106,0.7090119435396308,0.6503800217155266,0.8718783930510315
1001100100,611,"[3, 6, 7, 10]",0.7741585233441911,6,0.3,0,100,0.8490770901194354,0.8458197611292074,0.6959826275787188,0.8154180238870793,0.8327904451682954,0.6862106406080347,0.4733984799131379,0.8425624321389794,0.8566775244299675,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,6,0.3,0,100,0.8490770901194354,0.8458197611292074,0.6959826275787188,0.8154180238870793,0.8327904451682954,0.6862106406080347,0.4733984799131379,0.8425624321389794,0.8566775244299675,0.7111834961997828
0000001010,9,"[2, 4]",0.747014115092291,7,0.3,0,100,0.8175895765472313,0.7328990228013029,0.8273615635179153,0.46145494028230183,0.8707926167209555,0.6460369163952225,0.6558089033659066,0.8447339847991314,0.8501628664495114,0.7926167209554832
