Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,17,4,3,10,0.7155266015200868,0.33767643865363733,0.7882736156351792,0.4234527687296417,0.8154180238870793,0.8089033659066233,0.8295331161780674,0.50271444082519,0.48751357220412594,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,18,4,3,10,0.7144408251900108,0.6449511400651465,0.6753528773072747,0.8838219326818675,0.8577633007600435,0.7915309446254072,0.8393051031487514,0.8718783930510315,0.7643865363735071,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,4,3,10,0.7937024972855592,0.6406080347448425,0.5863192182410424,0.8306188925081434,0.8827361563517915,0.8588490770901195,0.8675352877307275,0.6123778501628665,0.7687296416938111,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,20,4,3,10,0.748099891422367,0.7665580890336591,0.7991313789359392,0.7839305103148752,0.8523344191096635,0.8490770901194354,0.8262757871878393,0.8317046688382194,0.8707926167209555,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,21,4,3,10,0.7014115092290988,0.7839305103148752,0.6731813246471227,0.8555917480998915,0.8230184581976113,0.8816503800217155,0.8414766558089034,0.8023887079261672,0.756786102062975,0.8697068403908795
0000010111,22,"[1, 2, 3, 5]",0.7263843648208469,22,4,3,10,0.6373507057546145,0.6145494028230185,0.6644951140065146,0.8479913137893594,0.6297502714440825,0.8783930510314875,0.8219326818675353,0.8816503800217155,0.8512486427795874,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,22,4,3,10,0.6373507057546145,0.6145494028230185,0.6644951140065146,0.8479913137893594,0.6297502714440825,0.8783930510314875,0.8219326818675353,0.8816503800217155,0.8512486427795874,0.8621064060803475
0010000111,134,"[1, 2, 3, 8]",0.8023887079261672,23,4,3,10,0.7198697068403909,0.6558089033659066,0.5960912052117264,0.8577633007600435,0.8262757871878393,0.8827361563517915,0.8653637350705755,0.6731813246471227,0.8534201954397395,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,4,3,10,0.7198697068403909,0.6558089033659066,0.5960912052117264,0.8577633007600435,0.8262757871878393,0.8827361563517915,0.8653637350705755,0.6731813246471227,0.8534201954397395,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,24,4,3,10,0.7296416938110749,0.6297502714440825,0.758957654723127,0.6927252985884907,0.8642779587404995,0.8251900108577633,0.8599348534201955,0.8881650380021715,0.8078175895765473,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,25,4,3,10,0.7155266015200868,0.33767643865363733,0.7882736156351792,0.4234527687296417,0.8154180238870793,0.8089033659066233,0.8295331161780674,0.50271444082519,0.48751357220412594,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,26,4,3,10,0.8110749185667753,0.754614549402823,0.5852334419109664,0.8479913137893594,0.8675352877307275,0.8675352877307275,0.762214983713355,0.8034744842562432,0.7263843648208469,0.7926167209554832
0001000111,70,"[1, 2, 3, 7]",0.7676438653637351,27,4,3,10,0.6731813246471227,0.6438653637350705,0.6254071661237784,0.8773072747014115,0.8490770901194354,0.7915309446254072,0.7100977198697068,0.8306188925081434,0.8816503800217155,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,27,4,3,10,0.6731813246471227,0.6438653637350705,0.6254071661237784,0.8773072747014115,0.8490770901194354,0.7915309446254072,0.7100977198697068,0.8306188925081434,0.8816503800217155,0.8653637350705755
1000001011,522,"[1, 2, 4, 10]",0.7763300760043431,28,4,3,10,0.6286644951140065,0.7339847991313789,0.8023887079261672,0.5776330076004343,0.8360477741585234,0.8838219326818675,0.8154180238870793,0.8327904451682954,0.8523344191096635,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,28,4,3,10,0.6286644951140065,0.7339847991313789,0.8023887079261672,0.5776330076004343,0.8360477741585234,0.8838219326818675,0.8154180238870793,0.8327904451682954,0.8523344191096635,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,4,3,10,0.505971769815418,0.760043431053203,0.6775244299674267,0.8718783930510315,0.8718783930510315,0.7991313789359392,0.7991313789359392,0.8121606948968513,0.8664495114006515,0.8393051031487514
0000010111,22,"[1, 2, 3, 5]",0.7926167209554832,30,4,3,10,0.5830618892508144,0.744842562432139,0.7122692725298588,0.8501628664495114,0.6720955483170467,0.8903365906623235,0.8794788273615635,0.8447339847991314,0.8523344191096635,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,30,4,3,10,0.5830618892508144,0.744842562432139,0.7122692725298588,0.8501628664495114,0.6720955483170467,0.8903365906623235,0.8794788273615635,0.8447339847991314,0.8523344191096635,0.8838219326818675
1000100101,548,"[1, 3, 6, 10]",0.750271444082519,31,4,3,10,0.7133550488599348,0.8056460369163952,0.6916395222584147,0.8469055374592834,0.8241042345276873,0.4201954397394137,0.8718783930510315,0.8414766558089034,0.8175895765472313,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,31,4,3,10,0.7133550488599348,0.8056460369163952,0.6916395222584147,0.8469055374592834,0.8241042345276873,0.4201954397394137,0.8718783930510315,0.8414766558089034,0.8175895765472313,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,32,4,3,10,0.6829533116178067,0.5646036916395223,0.7252985884907709,0.8458197611292074,0.741585233441911,0.8577633007600435,0.8707926167209555,0.6851248642779587,0.8458197611292074,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,4,3,10,0.7166123778501629,0.6894679695982627,0.757871878393051,0.8762214983713354,0.6764386536373507,0.8599348534201955,0.8935939196525515,0.8794788273615635,0.8783930510314875,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,34,4,3,10,0.4723127035830619,0.6091205211726385,0.7003257328990228,0.5580890336590663,0.8783930510314875,0.7991313789359392,0.8740499457111836,0.8371335504885994,0.8306188925081434,0.8664495114006515
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.8436482084690554,35,4,3,10,0.7263843648208469,0.7296416938110749,0.3485342019543974,0.7014115092290988,0.8338762214983714,0.749185667752443,0.8957654723127035,0.5765472312703583,0.8686210640608035,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,35,4,3,10,0.7263843648208469,0.7296416938110749,0.3485342019543974,0.7014115092290988,0.8338762214983714,0.749185667752443,0.8957654723127035,0.5765472312703583,0.8686210640608035,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,36,4,3,10,0.6786102062975027,0.7817589576547231,0.7144408251900108,0.8436482084690554,0.8099891422366993,0.8751357220412594,0.8697068403908795,0.8707926167209555,0.756786102062975,0.8436482084690554
0000000101,4,"[1, 3]",0.6992399565689468,37,4,3,10,0.6492942453854506,0.7198697068403909,0.5798045602605864,0.745928338762215,0.8892508143322475,0.8881650380021715,0.8371335504885994,0.8588490770901195,0.8273615635179153,0.8208469055374593
0000001111,14,"[1, 2, 3, 4]",0.8197611292073833,37,4,3,10,0.6492942453854506,0.7198697068403909,0.5798045602605864,0.745928338762215,0.8892508143322475,0.8881650380021715,0.8371335504885994,0.8588490770901195,0.8273615635179153,0.8208469055374593
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8816503800217155,37,4,3,10,0.6492942453854506,0.7198697068403909,0.5798045602605864,0.745928338762215,0.8892508143322475,0.8881650380021715,0.8371335504885994,0.8588490770901195,0.8273615635179153,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,37,4,3,10,0.6492942453854506,0.7198697068403909,0.5798045602605864,0.745928338762215,0.8892508143322475,0.8881650380021715,0.8371335504885994,0.8588490770901195,0.8273615635179153,0.8208469055374593
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8219326818675353,38,4,3,10,0.6862106406080347,0.752442996742671,0.6775244299674267,0.6742671009771987,0.6959826275787188,0.8186753528773073,0.8588490770901195,0.8512486427795874,0.8469055374592834,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,38,4,3,10,0.6862106406080347,0.752442996742671,0.6775244299674267,0.6742671009771987,0.6959826275787188,0.8186753528773073,0.8588490770901195,0.8512486427795874,0.8469055374592834,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,4,3,10,0.505971769815418,0.760043431053203,0.6775244299674267,0.8718783930510315,0.8718783930510315,0.7991313789359392,0.7991313789359392,0.8121606948968513,0.8664495114006515,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,4,3,10,0.7676438653637351,0.6688382193268186,0.7220412595005429,0.8566775244299675,0.8686210640608035,0.8642779587404995,0.8718783930510315,0.8610206297502715,0.8740499457111836,0.6503800217155266
0000001110,13,"[2, 3, 4]",0.749185667752443,41,4,3,10,0.7817589576547231,0.7111834961997828,0.6731813246471227,0.6525515743756786,0.8490770901194354,0.8566775244299675,0.8545059717698155,0.8295331161780674,0.8165038002171553,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,41,4,3,10,0.7817589576547231,0.7111834961997828,0.6731813246471227,0.6525515743756786,0.8490770901194354,0.8566775244299675,0.8545059717698155,0.8295331161780674,0.8165038002171553,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,4,3,10,0.5960912052117264,0.6666666666666666,0.7274701411509229,0.7220412595005429,0.8273615635179153,0.8838219326818675,0.8697068403908795,0.8490770901194354,0.8403908794788274,0.8403908794788274
1100000110,773,"[2, 3, 9, 10]",0.6807817589576547,43,4,3,10,0.7654723127035831,0.5374592833876222,0.5776330076004343,0.8707926167209555,0.8610206297502715,0.8621064060803475,0.7828447339847991,0.8783930510314875,0.6579804560260586,0.6210640608034745
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.8002171552660152,43,4,3,10,0.7654723127035831,0.5374592833876222,0.5776330076004343,0.8707926167209555,0.8610206297502715,0.8621064060803475,0.7828447339847991,0.8783930510314875,0.6579804560260586,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,4,3,10,0.7654723127035831,0.5374592833876222,0.5776330076004343,0.8707926167209555,0.8610206297502715,0.8621064060803475,0.7828447339847991,0.8783930510314875,0.6579804560260586,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,44,4,3,10,0.7741585233441911,0.7882736156351792,0.5570032573289903,0.8773072747014115,0.8783930510314875,0.8816503800217155,0.8501628664495114,0.8675352877307275,0.8838219326818675,0.8458197611292074
1000000001,512,"[1, 10]",0.5982627578718784,45,4,3,10,0.5656894679695983,0.745928338762215,0.6666666666666666,0.738327904451683,0.8751357220412594,0.8469055374592834,0.8273615635179153,0.8707926167209555,0.8729641693811075,0.5331161780673181
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,45,4,3,10,0.5656894679695983,0.745928338762215,0.6666666666666666,0.738327904451683,0.8751357220412594,0.8469055374592834,0.8273615635179153,0.8707926167209555,0.8729641693811075,0.5331161780673181
0000000101,4,"[1, 3]",0.5428881650380022,46,4,3,10,0.44408251900108575,0.6970684039087948,0.5342019543973942,0.8469055374592834,0.8219326818675353,0.7155266015200868,0.8599348534201955,0.8805646036916395,0.8501628664495114,0.8610206297502715
0000100001,32,"[1, 6]",0.7198697068403909,46,4,3,10,0.44408251900108575,0.6970684039087948,0.5342019543973942,0.8469055374592834,0.8219326818675353,0.7155266015200868,0.8599348534201955,0.8805646036916395,0.8501628664495114,0.8610206297502715
0000100111,38,"[1, 2, 3, 6]",0.738327904451683,46,4,3,10,0.44408251900108575,0.6970684039087948,0.5342019543973942,0.8469055374592834,0.8219326818675353,0.7155266015200868,0.8599348534201955,0.8805646036916395,0.8501628664495114,0.8610206297502715
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8588490770901195,46,4,3,10,0.44408251900108575,0.6970684039087948,0.5342019543973942,0.8469055374592834,0.8219326818675353,0.7155266015200868,0.8599348534201955,0.8805646036916395,0.8501628664495114,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,4,3,10,0.44408251900108575,0.6970684039087948,0.5342019543973942,0.8469055374592834,0.8219326818675353,0.7155266015200868,0.8599348534201955,0.8805646036916395,0.8501628664495114,0.8610206297502715
0001000010,65,"[2, 7]",0.5537459283387622,47,4,3,10,0.7318132464712269,0.5266015200868621,0.7079261672095548,0.7795874049945711,0.8675352877307275,0.8990228013029316,0.4538545059717698,0.8588490770901195,0.8675352877307275,0.8469055374592834
0001000111,70,"[1, 2, 3, 7]",0.7328990228013029,47,4,3,10,0.7318132464712269,0.5266015200868621,0.7079261672095548,0.7795874049945711,0.8675352877307275,0.8990228013029316,0.4538545059717698,0.8588490770901195,0.8675352877307275,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,47,4,3,10,0.7318132464712269,0.5266015200868621,0.7079261672095548,0.7795874049945711,0.8675352877307275,0.8990228013029316,0.4538545059717698,0.8588490770901195,0.8675352877307275,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,4,3,10,0.4028230184581976,0.5450597176981542,0.7187839305103149,0.8295331161780674,0.8631921824104235,0.8371335504885994,0.8751357220412594,0.8881650380021715,0.8555917480998915,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,49,4,3,10,0.7307274701411509,0.6655808903365906,0.751357220412595,0.8773072747014115,0.8479913137893594,0.8403908794788274,0.8447339847991314,0.8262757871878393,0.8371335504885994,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,50,4,3,10,0.5884907709011944,0.7361563517915309,0.6699239956568946,0.8197611292073833,0.8295331161780674,0.8707926167209555,0.8653637350705755,0.8403908794788274,0.7991313789359392,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,1,4,3,100,0.6883821932681867,0.7719869706840391,0.6807817589576547,0.8165038002171553,0.8273615635179153,0.8067318132464713,0.6981541802388708,0.8317046688382194,0.8631921824104235,0.6796959826275787
0000000011,2,"[1, 2]",0.6156351791530945,2,4,3,100,0.6004343105320304,0.512486427795874,0.7046688382193268,0.8490770901194354,0.8447339847991314,0.8664495114006515,0.8577633007600435,0.8306188925081434,0.8458197611292074,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,2,4,3,100,0.6004343105320304,0.512486427795874,0.7046688382193268,0.8490770901194354,0.8447339847991314,0.8664495114006515,0.8577633007600435,0.8306188925081434,0.8458197611292074,0.8773072747014115
1000010011,530,"[1, 2, 5, 10]",0.7166123778501629,3,4,3,100,0.48642779587404994,0.6959826275787188,0.762214983713355,0.7752442996742671,0.7068403908794788,0.8458197611292074,0.8414766558089034,0.6862106406080347,0.8664495114006515,0.6590662323561346
1010000011,642,"[1, 2, 8, 10]",0.7242128121606949,3,4,3,100,0.48642779587404994,0.6959826275787188,0.762214983713355,0.7752442996742671,0.7068403908794788,0.8458197611292074,0.8414766558089034,0.6862106406080347,0.8664495114006515,0.6590662323561346
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,3,4,3,100,0.48642779587404994,0.6959826275787188,0.762214983713355,0.7752442996742671,0.7068403908794788,0.8458197611292074,0.8414766558089034,0.6862106406080347,0.8664495114006515,0.6590662323561346
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,4,4,3,100,0.7252985884907709,0.7155266015200868,0.6731813246471227,0.8262757871878393,0.8751357220412594,0.8360477741585234,0.7915309446254072,0.8686210640608035,0.8099891422366993,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,5,4,3,100,0.750271444082519,0.7643865363735071,0.754614549402823,0.8545059717698155,0.7980456026058632,0.6199782844733985,0.7785016286644951,0.8751357220412594,0.8230184581976113,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,6,4,3,100,0.8436482084690554,0.6959826275787188,0.6644951140065146,0.8436482084690554,0.8338762214983714,0.8002171552660152,0.8219326818675353,0.8458197611292074,0.7633007600434311,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,7,4,3,100,0.6688382193268186,0.7046688382193268,0.7318132464712269,0.8099891422366993,0.8501628664495114,0.8186753528773073,0.8588490770901195,0.8545059717698155,0.749185667752443,0.8523344191096635
0001000100,67,"[3, 7]",0.503800217155266,8,4,3,100,0.6221498371335505,0.747014115092291,0.4527687296416938,0.8143322475570033,0.7785016286644951,0.5906623235613464,0.499457111834962,0.8751357220412594,0.7687296416938111,0.500542888165038
1101110111,886,"[1, 2, 3, 5, 6, 7, 9, 10]",0.8175895765472313,8,4,3,100,0.6221498371335505,0.747014115092291,0.4527687296416938,0.8143322475570033,0.7785016286644951,0.5906623235613464,0.499457111834962,0.8751357220412594,0.7687296416938111,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,8,4,3,100,0.6221498371335505,0.747014115092291,0.4527687296416938,0.8143322475570033,0.7785016286644951,0.5906623235613464,0.499457111834962,0.8751357220412594,0.7687296416938111,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,9,4,3,100,0.6395222584147665,0.7763300760043431,0.6145494028230185,0.7155266015200868,0.754614549402823,0.8729641693811075,0.8458197611292074,0.8023887079261672,0.7937024972855592,0.8251900108577633
1000000001,512,"[1, 10]",0.6134636264929425,10,4,3,100,0.6102062975027145,0.7774158523344191,0.7828447339847991,0.8534201954397395,0.7633007600434311,0.8555917480998915,0.8925081433224755,0.755700325732899,0.8490770901194354,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,10,4,3,100,0.6102062975027145,0.7774158523344191,0.7828447339847991,0.8534201954397395,0.7633007600434311,0.8555917480998915,0.8925081433224755,0.755700325732899,0.8490770901194354,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,11,4,3,100,0.6514657980456026,0.7014115092290988,0.6981541802388708,0.8360477741585234,0.8186753528773073,0.8306188925081434,0.8262757871878393,0.6286644951140065,0.8729641693811075,0.5689467969598263
0000000011,2,"[1, 2]",0.5982627578718784,12,4,3,100,0.5787187839305103,0.49294245385450597,0.753528773072747,0.8219326818675353,0.8436482084690554,0.8479913137893594,0.8045602605863192,0.8827361563517915,0.8414766558089034,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,12,4,3,100,0.5787187839305103,0.49294245385450597,0.753528773072747,0.8219326818675353,0.8436482084690554,0.8479913137893594,0.8045602605863192,0.8827361563517915,0.8414766558089034,0.8382193268186754
