Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,15,0.1,8,10,0.6590662323561346,0.7665580890336591,0.7676438653637351,0.757871878393051,0.8045602605863192,0.7904451682953312,0.7958740499457112,0.6796959826275787,0.8697068403908795,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.1,8,10,0.7817589576547231,0.8045602605863192,0.7079261672095548,0.8241042345276873,0.7839305103148752,0.7969598262757872,0.7296416938110749,0.8099891422366993,0.8436482084690554,0.8599348534201955
0000010100,19,"[3, 5]",0.5950054288816504,17,0.1,8,10,0.7752442996742671,0.6829533116178067,0.5830618892508144,0.7730727470141151,0.5917480998914224,0.744842562432139,0.8338762214983714,0.7372421281216069,0.8523344191096635,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,0.1,8,10,0.7752442996742671,0.6829533116178067,0.5830618892508144,0.7730727470141151,0.5917480998914224,0.744842562432139,0.8338762214983714,0.7372421281216069,0.8523344191096635,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,18,0.1,8,10,0.6156351791530945,0.7817589576547231,0.752442996742671,0.8436482084690554,0.7643865363735071,0.7046688382193268,0.7122692725298588,0.7654723127035831,0.8165038002171553,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,19,0.1,8,10,0.6948968512486428,0.7698154180238871,0.7676438653637351,0.8013029315960912,0.7350705754614549,0.7643865363735071,0.7991313789359392,0.8099891422366993,0.8729641693811075,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,0.1,8,10,0.7242128121606949,0.6199782844733985,0.7752442996742671,0.8393051031487514,0.8262757871878393,0.8002171552660152,0.7643865363735071,0.8251900108577633,0.8436482084690554,0.8686210640608035
0001000010,65,"[2, 7]",0.6710097719869706,21,0.1,8,10,0.745928338762215,0.6590662323561346,0.7871878393051032,0.7003257328990228,0.740499457111835,0.7904451682953312,0.5396308360477742,0.762214983713355,0.8414766558089034,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,21,0.1,8,10,0.745928338762215,0.6590662323561346,0.7871878393051032,0.7003257328990228,0.740499457111835,0.7904451682953312,0.5396308360477742,0.762214983713355,0.8414766558089034,0.6384364820846905
1000001000,519,"[4, 10]",0.7133550488599348,22,0.1,8,10,0.7958740499457112,0.8067318132464713,0.8490770901194354,0.6167209554831705,0.7122692725298588,0.739413680781759,0.6232356134636265,0.8099891422366993,0.8523344191096635,0.5700325732899023
1001000000,575,"[7, 10]",0.6883821932681867,22,0.1,8,10,0.7958740499457112,0.8067318132464713,0.8490770901194354,0.6167209554831705,0.7122692725298588,0.739413680781759,0.6232356134636265,0.8099891422366993,0.8523344191096635,0.5700325732899023
1001011000,599,"[4, 5, 7, 10]",0.7817589576547231,22,0.1,8,10,0.7958740499457112,0.8067318132464713,0.8490770901194354,0.6167209554831705,0.7122692725298588,0.739413680781759,0.6232356134636265,0.8099891422366993,0.8523344191096635,0.5700325732899023
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,22,0.1,8,10,0.7958740499457112,0.8067318132464713,0.8490770901194354,0.6167209554831705,0.7122692725298588,0.739413680781759,0.6232356134636265,0.8099891422366993,0.8523344191096635,0.5700325732899023
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,0.1,8,10,0.7643865363735071,0.511400651465798,0.7828447339847991,0.8121606948968513,0.7676438653637351,0.8013029315960912,0.760043431053203,0.7719869706840391,0.8697068403908795,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,24,0.1,8,10,0.8165038002171553,0.750271444082519,0.8023887079261672,0.6525515743756786,0.753528773072747,0.7937024972855592,0.8002171552660152,0.738327904451683,0.8089033659066233,0.8653637350705755
0100100000,287,"[6, 9]",0.7307274701411509,25,0.1,8,10,0.7980456026058632,0.7709011943539631,0.7861020629750272,0.7752442996742671,0.8186753528773073,0.6471226927252985,0.7850162866449512,0.7926167209554832,0.6004343105320304,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,25,0.1,8,10,0.7980456026058632,0.7709011943539631,0.7861020629750272,0.7752442996742671,0.8186753528773073,0.6471226927252985,0.7850162866449512,0.7926167209554832,0.6004343105320304,0.8469055374592834
0011000000,191,"[7, 8]",0.6330076004343105,26,0.1,8,10,0.7654723127035831,0.8045602605863192,0.8523344191096635,0.8067318132464713,0.8219326818675353,0.8230184581976113,0.6145494028230185,0.6091205211726385,0.8132464712269273,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,26,0.1,8,10,0.7654723127035831,0.8045602605863192,0.8523344191096635,0.8067318132464713,0.8219326818675353,0.8230184581976113,0.6145494028230185,0.6091205211726385,0.8132464712269273,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,27,0.1,8,10,0.8393051031487514,0.7904451682953312,0.8143322475570033,0.7057546145494028,0.751357220412595,0.7361563517915309,0.8132464712269273,0.8023887079261672,0.7633007600434311,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,28,0.1,8,10,0.6069489685124865,0.8186753528773073,0.8045602605863192,0.8425624321389794,0.8002171552660152,0.7654723127035831,0.7709011943539631,0.7915309446254072,0.4169381107491857,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,29,0.1,8,10,0.8393051031487514,0.7904451682953312,0.8143322475570033,0.7057546145494028,0.751357220412595,0.7361563517915309,0.8132464712269273,0.8023887079261672,0.7633007600434311,0.8425624321389794
0001010000,79,"[5, 7]",0.7318132464712269,30,0.1,8,10,0.7654723127035831,0.7969598262757872,0.8642779587404995,0.8479913137893594,0.5950054288816504,0.7871878393051032,0.7296416938110749,0.8197611292073833,0.8338762214983714,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,0.1,8,10,0.7654723127035831,0.7969598262757872,0.8642779587404995,0.8479913137893594,0.5950054288816504,0.7871878393051032,0.7296416938110749,0.8197611292073833,0.8338762214983714,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,31,0.1,8,10,0.8393051031487514,0.751357220412595,0.8360477741585234,0.8002171552660152,0.8067318132464713,0.8089033659066233,0.7828447339847991,0.8121606948968513,0.8382193268186754,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,32,0.1,8,10,0.7263843648208469,0.7730727470141151,0.7719869706840391,0.7806731813246471,0.8165038002171553,0.7947882736156352,0.8099891422366993,0.751357220412595,0.8707926167209555,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,33,0.1,8,10,0.7806731813246471,0.7719869706840391,0.8219326818675353,0.7719869706840391,0.7752442996742671,0.7318132464712269,0.8121606948968513,0.8241042345276873,0.6482084690553745,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,34,0.1,8,10,0.7155266015200868,0.7861020629750272,0.7079261672095548,0.7741585233441911,0.6482084690553745,0.8197611292073833,0.6731813246471227,0.8349619978284474,0.7122692725298588,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,0.1,8,10,0.7926167209554832,0.6308360477741585,0.7752442996742671,0.8458197611292074,0.7817589576547231,0.7198697068403909,0.7980456026058632,0.7057546145494028,0.8707926167209555,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,36,0.1,8,10,0.42888165038002174,0.8023887079261672,0.748099891422367,0.752442996742671,0.8067318132464713,0.8512486427795874,0.762214983713355,0.7915309446254072,0.7991313789359392,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,37,0.1,8,10,0.7633007600434311,0.8230184581976113,0.7817589576547231,0.761129207383279,0.8208469055374593,0.7937024972855592,0.8154180238870793,0.744842562432139,0.6710097719869706,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,38,0.1,8,10,0.7003257328990228,0.7654723127035831,0.8034744842562432,0.7980456026058632,0.7947882736156352,0.756786102062975,0.7654723127035831,0.7709011943539631,0.758957654723127,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,39,0.1,8,10,0.6872964169381107,0.757871878393051,0.7806731813246471,0.7752442996742671,0.756786102062975,0.8002171552660152,0.755700325732899,0.7991313789359392,0.8794788273615635,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,40,0.1,8,10,0.7839305103148752,0.7242128121606949,0.8165038002171553,0.8631921824104235,0.6123778501628665,0.8154180238870793,0.6579804560260586,0.7730727470141151,0.8859934853420195,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,41,0.1,8,10,0.6449511400651465,0.8251900108577633,0.7828447339847991,0.8219326818675353,0.7654723127035831,0.8219326818675353,0.7763300760043431,0.761129207383279,0.8523344191096635,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,42,0.1,8,10,0.6916395222584147,0.8045602605863192,0.8110749185667753,0.8034744842562432,0.8360477741585234,0.8089033659066233,0.7741585233441911,0.757871878393051,0.6492942453854506,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,0.1,8,10,0.8262757871878393,0.744842562432139,0.8045602605863192,0.7698154180238871,0.7969598262757872,0.6015200868621065,0.8251900108577633,0.7687296416938111,0.8707926167209555,0.6558089033659066
0000000101,4,"[1, 3]",0.7176981541802389,44,0.1,8,10,0.5211726384364821,0.7926167209554832,0.7133550488599348,0.7926167209554832,0.7752442996742671,0.7893593919652552,0.7133550488599348,0.7958740499457112,0.8479913137893594,0.8675352877307275
0001000001,64,"[1, 7]",0.7198697068403909,44,0.1,8,10,0.5211726384364821,0.7926167209554832,0.7133550488599348,0.7926167209554832,0.7752442996742671,0.7893593919652552,0.7133550488599348,0.7958740499457112,0.8479913137893594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,44,0.1,8,10,0.5211726384364821,0.7926167209554832,0.7133550488599348,0.7926167209554832,0.7752442996742671,0.7893593919652552,0.7133550488599348,0.7958740499457112,0.8479913137893594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,45,0.1,8,10,0.7882736156351792,0.7263843648208469,0.7709011943539631,0.8447339847991314,0.5298588490770901,0.8002171552660152,0.8197611292073833,0.7861020629750272,0.8099891422366993,0.8469055374592834
1000000100,515,"[3, 10]",0.6981541802388708,46,0.1,8,10,0.7969598262757872,0.8132464712269273,0.6384364820846905,0.7361563517915309,0.8230184581976113,0.7763300760043431,0.7980456026058632,0.8241042345276873,0.8664495114006515,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,46,0.1,8,10,0.7969598262757872,0.8132464712269273,0.6384364820846905,0.7361563517915309,0.8230184581976113,0.7763300760043431,0.7980456026058632,0.8241042345276873,0.8664495114006515,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,47,0.1,8,10,0.8360477741585234,0.6351791530944625,0.758957654723127,0.8002171552660152,0.6666666666666666,0.6340933767643865,0.6634093376764386,0.761129207383279,0.754614549402823,0.5646036916395223
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,48,0.1,8,10,0.8045602605863192,0.8273615635179153,0.7763300760043431,0.46579804560260585,0.7828447339847991,0.7850162866449512,0.8078175895765473,0.8447339847991314,0.7296416938110749,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,49,0.1,8,10,0.7937024972855592,0.8078175895765473,0.6818675352877307,0.7991313789359392,0.7795874049945711,0.8067318132464713,0.741585233441911,0.756786102062975,0.8588490770901195,0.8425624321389794
0001010000,79,"[5, 7]",0.6731813246471227,50,0.1,8,10,0.8230184581976113,0.8099891422366993,0.7817589576547231,0.8002171552660152,0.5385450597176982,0.7285559174809989,0.5765472312703583,0.8121606948968513,0.6406080347448425,0.8534201954397395
0100010000,271,"[5, 9]",0.7328990228013029,50,0.1,8,10,0.8230184581976113,0.8099891422366993,0.7817589576547231,0.8002171552660152,0.5385450597176982,0.7285559174809989,0.5765472312703583,0.8121606948968513,0.6406080347448425,0.8534201954397395
0101110110,373,"[2, 3, 5, 6, 7, 9]",0.8121606948968513,50,0.1,8,10,0.8230184581976113,0.8099891422366993,0.7817589576547231,0.8002171552660152,0.5385450597176982,0.7285559174809989,0.5765472312703583,0.8121606948968513,0.6406080347448425,0.8534201954397395
0101111100,379,"[3, 4, 5, 6, 7, 9]",0.8143322475570033,50,0.1,8,10,0.8230184581976113,0.8099891422366993,0.7817589576547231,0.8002171552660152,0.5385450597176982,0.7285559174809989,0.5765472312703583,0.8121606948968513,0.6406080347448425,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,50,0.1,8,10,0.8230184581976113,0.8099891422366993,0.7817589576547231,0.8002171552660152,0.5385450597176982,0.7285559174809989,0.5765472312703583,0.8121606948968513,0.6406080347448425,0.8534201954397395
0011000101,196,"[1, 3, 7, 8]",0.7730727470141151,1,0.1,8,100,0.6188925081433225,0.7958740499457112,0.40933767643865365,0.8013029315960912,0.8154180238870793,0.751357220412595,0.7687296416938111,0.750271444082519,0.8327904451682954,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,1,0.1,8,100,0.6188925081433225,0.7958740499457112,0.40933767643865365,0.8013029315960912,0.8154180238870793,0.751357220412595,0.7687296416938111,0.750271444082519,0.8327904451682954,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,2,0.1,8,100,0.7698154180238871,0.6927252985884907,0.6666666666666666,0.762214983713355,0.7926167209554832,0.8056460369163952,0.7937024972855592,0.8208469055374593,0.8545059717698155,0.8317046688382194
0000101000,39,"[4, 6]",0.756786102062975,3,0.1,8,100,0.7709011943539631,0.8186753528773073,0.7350705754614549,0.7166123778501629,0.8165038002171553,0.6775244299674267,0.7676438653637351,0.7893593919652552,0.8534201954397395,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,3,0.1,8,100,0.7709011943539631,0.8186753528773073,0.7350705754614549,0.7166123778501629,0.8165038002171553,0.6775244299674267,0.7676438653637351,0.7893593919652552,0.8534201954397395,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,4,0.1,8,100,0.8013029315960912,0.7926167209554832,0.7687296416938111,0.6677524429967426,0.8034744842562432,0.8382193268186754,0.7166123778501629,0.7307274701411509,0.8078175895765473,0.7763300760043431
0011001001,200,"[1, 4, 7, 8]",0.756786102062975,5,0.1,8,100,0.7176981541802389,0.8099891422366993,0.8023887079261672,0.7296416938110749,0.7741585233441911,0.8262757871878393,0.505971769815418,0.5960912052117264,0.7785016286644951,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,5,0.1,8,100,0.7176981541802389,0.8099891422366993,0.8023887079261672,0.7296416938110749,0.7741585233441911,0.8262757871878393,0.505971769815418,0.5960912052117264,0.7785016286644951,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,6,0.1,8,100,0.7024972855591748,0.7220412595005429,0.7937024972855592,0.7947882736156352,0.5808903365906624,0.7871878393051032,0.6373507057546145,0.741585233441911,0.8273615635179153,0.741585233441911
0001011100,91,"[3, 4, 5, 7]",0.749185667752443,7,0.1,8,100,0.7893593919652552,0.8566775244299675,0.6720955483170467,0.6970684039087948,0.40608034744842564,0.8197611292073833,0.7155266015200868,0.8208469055374593,0.8284473398479913,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,7,0.1,8,100,0.7893593919652552,0.8566775244299675,0.6720955483170467,0.6970684039087948,0.40608034744842564,0.8197611292073833,0.7155266015200868,0.8208469055374593,0.8284473398479913,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,8,0.1,8,100,0.7687296416938111,0.8023887079261672,0.7806731813246471,0.4766558089033659,0.7882736156351792,0.8208469055374593,0.5450597176981542,0.8121606948968513,0.8501628664495114,0.8479913137893594
0001000100,67,"[3, 7]",0.7079261672095548,9,0.1,8,100,0.7774158523344191,0.7654723127035831,0.6199782844733985,0.8121606948968513,0.7730727470141151,0.8099891422366993,0.6308360477741585,0.7785016286644951,0.8686210640608035,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,9,0.1,8,100,0.7774158523344191,0.7654723127035831,0.6199782844733985,0.8121606948968513,0.7730727470141151,0.8099891422366993,0.6308360477741585,0.7785016286644951,0.8686210640608035,0.8273615635179153
0000101000,39,"[4, 6]",0.6731813246471227,10,0.1,8,100,0.6623235613463626,0.7969598262757872,0.7741585233441911,0.6036916395222585,0.7166123778501629,0.5895765472312704,0.7806731813246471,0.8165038002171553,0.8697068403908795,0.8089033659066233
0000101101,44,"[1, 3, 4, 6]",0.7785016286644951,10,0.1,8,100,0.6623235613463626,0.7969598262757872,0.7741585233441911,0.6036916395222585,0.7166123778501629,0.5895765472312704,0.7806731813246471,0.8165038002171553,0.8697068403908795,0.8089033659066233
0000111001,56,"[1, 4, 5, 6]",0.739413680781759,10,0.1,8,100,0.6623235613463626,0.7969598262757872,0.7741585233441911,0.6036916395222585,0.7166123778501629,0.5895765472312704,0.7806731813246471,0.8165038002171553,0.8697068403908795,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,10,0.1,8,100,0.6623235613463626,0.7969598262757872,0.7741585233441911,0.6036916395222585,0.7166123778501629,0.5895765472312704,0.7806731813246471,0.8165038002171553,0.8697068403908795,0.8089033659066233
0011000000,191,"[7, 8]",0.6710097719869706,11,0.1,8,100,0.8458197611292074,0.8186753528773073,0.8273615635179153,0.742671009771987,0.7839305103148752,0.8469055374592834,0.6156351791530945,0.6449511400651465,0.8262757871878393,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,11,0.1,8,100,0.8458197611292074,0.8186753528773073,0.8273615635179153,0.742671009771987,0.7839305103148752,0.8469055374592834,0.6156351791530945,0.6449511400651465,0.8262757871878393,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,12,0.1,8,100,0.8403908794788274,0.8034744842562432,0.7318132464712269,0.8349619978284474,0.7817589576547231,0.741585233441911,0.7904451682953312,0.7730727470141151,0.8143322475570033,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,13,0.1,8,100,0.6623235613463626,0.758957654723127,0.8089033659066233,0.6427795874049945,0.7817589576547231,0.741585233441911,0.7861020629750272,0.750271444082519,0.8783930510314875,0.7176981541802389
1001000000,575,"[7, 10]",0.6851248642779587,14,0.1,8,100,0.7372421281216069,0.6482084690553745,0.8306188925081434,0.7828447339847991,0.756786102062975,0.7698154180238871,0.6373507057546145,0.6319218241042345,0.8230184581976113,0.5146579804560261
1011000010,705,"[2, 7, 8, 10]",0.6992399565689468,14,0.1,8,100,0.7372421281216069,0.6482084690553745,0.8306188925081434,0.7828447339847991,0.756786102062975,0.7698154180238871,0.6373507057546145,0.6319218241042345,0.8230184581976113,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,14,0.1,8,100,0.7372421281216069,0.6482084690553745,0.8306188925081434,0.7828447339847991,0.756786102062975,0.7698154180238871,0.6373507057546145,0.6319218241042345,0.8230184581976113,0.5146579804560261
0000001100,11,"[3, 4]",0.6601520086862106,15,0.1,8,100,0.8056460369163952,0.8143322475570033,0.6373507057546145,0.6254071661237784,0.7915309446254072,0.762214983713355,0.8078175895765473,0.7861020629750272,0.8393051031487514,0.8208469055374593
