Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,28,1,3,10,0.6818675352877307,0.5722041259500543,0.496199782844734,0.8534201954397395,0.8338762214983714,0.8686210640608035,0.6644951140065146,0.8707926167209555,0.4571118349619978,0.8425624321389794
0011000000,191,"[7, 8]",0.7274701411509229,29,1,3,10,0.7709011943539631,0.6796959826275787,0.7068403908794788,0.8425624321389794,0.8393051031487514,0.8501628664495114,0.6047774158523345,0.6471226927252985,0.6612377850162866,0.8870792616720955
0111000010,449,"[2, 7, 8, 9]",0.7057546145494028,29,1,3,10,0.7709011943539631,0.6796959826275787,0.7068403908794788,0.8425624321389794,0.8393051031487514,0.8501628664495114,0.6047774158523345,0.6471226927252985,0.6612377850162866,0.8870792616720955
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.8034744842562432,29,1,3,10,0.7709011943539631,0.6796959826275787,0.7068403908794788,0.8425624321389794,0.8393051031487514,0.8501628664495114,0.6047774158523345,0.6471226927252985,0.6612377850162866,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,29,1,3,10,0.7709011943539631,0.6796959826275787,0.7068403908794788,0.8425624321389794,0.8393051031487514,0.8501628664495114,0.6047774158523345,0.6471226927252985,0.6612377850162866,0.8870792616720955
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8501628664495114,30,1,3,10,0.5646036916395223,0.753528773072747,0.761129207383279,0.8414766558089034,0.8414766558089034,0.8577633007600435,0.8414766558089034,0.8414766558089034,0.41368078175895767,0.8165038002171553
1100010111,790,"[1, 2, 3, 5, 9, 10]",0.8490770901194354,30,1,3,10,0.5646036916395223,0.753528773072747,0.761129207383279,0.8414766558089034,0.8414766558089034,0.8577633007600435,0.8414766558089034,0.8414766558089034,0.41368078175895767,0.8165038002171553
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8436482084690554,30,1,3,10,0.5646036916395223,0.753528773072747,0.761129207383279,0.8414766558089034,0.8414766558089034,0.8577633007600435,0.8414766558089034,0.8414766558089034,0.41368078175895767,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,30,1,3,10,0.5646036916395223,0.753528773072747,0.761129207383279,0.8414766558089034,0.8414766558089034,0.8577633007600435,0.8414766558089034,0.8414766558089034,0.41368078175895767,0.8165038002171553
0000000111,6,"[1, 2, 3]",0.7774158523344191,31,1,3,10,0.7285559174809989,0.6308360477741585,0.755700325732899,0.8697068403908795,0.8371335504885994,0.8707926167209555,0.8805646036916395,0.8393051031487514,0.8338762214983714,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,1,3,10,0.7285559174809989,0.6308360477741585,0.755700325732899,0.8697068403908795,0.8371335504885994,0.8707926167209555,0.8805646036916395,0.8393051031487514,0.8338762214983714,0.8816503800217155
0100100111,294,"[1, 2, 3, 6, 9]",0.8154180238870793,32,1,3,10,0.6471226927252985,0.6775244299674267,0.744842562432139,0.8534201954397395,0.8382193268186754,0.7991313789359392,0.8675352877307275,0.8816503800217155,0.6612377850162866,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,1,3,10,0.6471226927252985,0.6775244299674267,0.744842562432139,0.8534201954397395,0.8382193268186754,0.7991313789359392,0.8675352877307275,0.8816503800217155,0.6612377850162866,0.8794788273615635
0000100111,38,"[1, 2, 3, 6]",0.8110749185667753,33,1,3,10,0.6634093376764386,0.6492942453854506,0.7231270358306189,0.8382193268186754,0.8881650380021715,0.6938110749185668,0.8773072747014115,0.8577633007600435,0.8816503800217155,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,1,3,10,0.6634093376764386,0.6492942453854506,0.7231270358306189,0.8382193268186754,0.8881650380021715,0.6938110749185668,0.8773072747014115,0.8577633007600435,0.8816503800217155,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,34,1,3,10,0.749185667752443,0.7111834961997828,0.7231270358306189,0.7079261672095548,0.8718783930510315,0.8327904451682954,0.7328990228013029,0.8783930510314875,0.7980456026058632,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,1,3,10,0.744842562432139,0.8230184581976113,0.747014115092291,0.8523344191096635,0.8338762214983714,0.8414766558089034,0.7904451682953312,0.8501628664495114,0.8360477741585234,0.8023887079261672
0000000101,4,"[1, 3]",0.6644951140065146,36,1,3,10,0.495114006514658,0.747014115092291,0.6362649294245385,0.8501628664495114,0.8686210640608035,0.8458197611292074,0.8773072747014115,0.8306188925081434,0.5266015200868621,0.8946796959826275
0100000001,256,"[1, 9]",0.5580890336590663,36,1,3,10,0.495114006514658,0.747014115092291,0.6362649294245385,0.8501628664495114,0.8686210640608035,0.8458197611292074,0.8773072747014115,0.8306188925081434,0.5266015200868621,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,36,1,3,10,0.495114006514658,0.747014115092291,0.6362649294245385,0.8501628664495114,0.8686210640608035,0.8458197611292074,0.8773072747014115,0.8306188925081434,0.5266015200868621,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,1,3,10,0.7806731813246471,0.7904451682953312,0.7263843648208469,0.7991313789359392,0.6666666666666666,0.8360477741585234,0.6286644951140065,0.8642779587404995,0.8284473398479913,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,38,1,3,10,0.7828447339847991,0.7274701411509229,0.6558089033659066,0.8686210640608035,0.6948968512486428,0.8447339847991314,0.7242128121606949,0.753528773072747,0.495114006514658,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,1,3,10,0.5732899022801303,0.6699239956568946,0.7361563517915309,0.8414766558089034,0.8197611292073833,0.6894679695982627,0.8631921824104235,0.8436482084690554,0.6720955483170467,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,1,3,10,0.7752442996742671,0.7263843648208469,0.7198697068403909,0.8371335504885994,0.8360477741585234,0.8469055374592834,0.8403908794788274,0.8610206297502715,0.8664495114006515,0.744842562432139
0000010010,17,"[2, 5]",0.6970684039087948,41,1,3,10,0.7090119435396308,0.5624321389793703,0.748099891422367,0.8534201954397395,0.6525515743756786,0.8469055374592834,0.8534201954397395,0.6264929424538545,0.8642779587404995,0.6807817589576547
0010010011,146,"[1, 2, 5, 8]",0.7198697068403909,41,1,3,10,0.7090119435396308,0.5624321389793703,0.748099891422367,0.8534201954397395,0.6525515743756786,0.8469055374592834,0.8534201954397395,0.6264929424538545,0.8642779587404995,0.6807817589576547
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.7719869706840391,41,1,3,10,0.7090119435396308,0.5624321389793703,0.748099891422367,0.8534201954397395,0.6525515743756786,0.8469055374592834,0.8534201954397395,0.6264929424538545,0.8642779587404995,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,41,1,3,10,0.7090119435396308,0.5624321389793703,0.748099891422367,0.8534201954397395,0.6525515743756786,0.8469055374592834,0.8534201954397395,0.6264929424538545,0.8642779587404995,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,42,1,3,10,0.7318132464712269,0.6970684039087948,0.6438653637350705,0.753528773072747,0.8610206297502715,0.6677524429967426,0.8403908794788274,0.8642779587404995,0.8566775244299675,0.7155266015200868
0100000001,256,"[1, 9]",0.7285559174809989,43,1,3,10,0.6634093376764386,0.7654723127035831,0.748099891422367,0.8588490770901195,0.7926167209554832,0.8349619978284474,0.8631921824104235,0.8469055374592834,0.6069489685124865,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,43,1,3,10,0.6634093376764386,0.7654723127035831,0.748099891422367,0.8588490770901195,0.7926167209554832,0.8349619978284474,0.8631921824104235,0.8469055374592834,0.6069489685124865,0.8794788273615635
0000010111,22,"[1, 2, 3, 5]",0.8013029315960912,44,1,3,10,0.7231270358306189,0.6872964169381107,0.6297502714440825,0.8751357220412594,0.6796959826275787,0.8642779587404995,0.8555917480998915,0.8219326818675353,0.8697068403908795,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,44,1,3,10,0.7231270358306189,0.6872964169381107,0.6297502714440825,0.8751357220412594,0.6796959826275787,0.8642779587404995,0.8555917480998915,0.8219326818675353,0.8697068403908795,0.8610206297502715
1000100110,549,"[2, 3, 6, 10]",0.8013029315960912,45,1,3,10,0.8154180238870793,0.7079261672095548,0.758957654723127,0.8382193268186754,0.8577633007600435,0.4212812160694897,0.8946796959826275,0.8870792616720955,0.8132464712269273,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,45,1,3,10,0.8154180238870793,0.7079261672095548,0.758957654723127,0.8382193268186754,0.8577633007600435,0.4212812160694897,0.8946796959826275,0.8870792616720955,0.8132464712269273,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,46,1,3,10,0.7372421281216069,0.7263843648208469,0.7035830618892508,0.5135722041259501,0.8566775244299675,0.738327904451683,0.8718783930510315,0.8262757871878393,0.8783930510314875,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,47,1,3,10,0.7709011943539631,0.749185667752443,0.7687296416938111,0.7893593919652552,0.8805646036916395,0.8338762214983714,0.7122692725298588,0.8501628664495114,0.7176981541802389,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,1,3,10,0.5993485342019544,0.757871878393051,0.742671009771987,0.8838219326818675,0.8566775244299675,0.8262757871878393,0.8403908794788274,0.8458197611292074,0.8621064060803475,0.8621064060803475
0000010001,16,"[1, 5]",0.6948968512486428,49,1,3,10,0.6579804560260586,0.7318132464712269,0.752442996742671,0.8675352877307275,0.511400651465798,0.8089033659066233,0.8751357220412594,0.7882736156351792,0.8729641693811075,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,49,1,3,10,0.6579804560260586,0.7318132464712269,0.752442996742671,0.8675352877307275,0.511400651465798,0.8089033659066233,0.8751357220412594,0.7882736156351792,0.8729641693811075,0.8577633007600435
1000000101,516,"[1, 3, 10]",0.7806731813246471,50,1,3,10,0.7339847991313789,0.7839305103148752,0.750271444082519,0.8534201954397395,0.8501628664495114,0.8697068403908795,0.8425624321389794,0.8512486427795874,0.8121606948968513,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,50,1,3,10,0.7339847991313789,0.7839305103148752,0.750271444082519,0.8534201954397395,0.8501628664495114,0.8697068403908795,0.8425624321389794,0.8512486427795874,0.8121606948968513,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,1,1,3,100,0.739413680781759,0.744842562432139,0.7176981541802389,0.8751357220412594,0.8403908794788274,0.8241042345276873,0.8479913137893594,0.6112920738327905,0.8631921824104235,0.6449511400651465
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.754614549402823,2,1,3,100,0.7296416938110749,0.6286644951140065,0.5635179153094463,0.6482084690553745,0.745928338762215,0.6047774158523345,0.6449511400651465,0.8566775244299675,0.8154180238870793,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,2,1,3,100,0.7296416938110749,0.6286644951140065,0.5635179153094463,0.6482084690553745,0.745928338762215,0.6047774158523345,0.6449511400651465,0.8566775244299675,0.8154180238870793,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,3,1,3,100,0.7774158523344191,0.6558089033659066,0.7339847991313789,0.8566775244299675,0.5331161780673181,0.8099891422366993,0.7209554831704669,0.8469055374592834,0.8501628664495114,0.8099891422366993
0000000110,5,"[2, 3]",0.7307274701411509,4,1,3,100,0.752442996742671,0.6373507057546145,0.6471226927252985,0.8447339847991314,0.8762214983713354,0.7339847991313789,0.8566775244299675,0.8306188925081434,0.8197611292073833,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,4,1,3,100,0.752442996742671,0.6373507057546145,0.6471226927252985,0.8447339847991314,0.8762214983713354,0.7339847991313789,0.8566775244299675,0.8306188925081434,0.8197611292073833,0.8664495114006515
0010000100,131,"[3, 8]",0.744842562432139,5,1,3,100,0.757871878393051,0.755700325732899,0.7220412595005429,0.6264929424538545,0.8403908794788274,0.8599348534201955,0.8230184581976113,0.4755700325732899,0.8013029315960912,0.8371335504885994
0010001000,135,"[4, 8]",0.6460369163952225,5,1,3,100,0.757871878393051,0.755700325732899,0.7220412595005429,0.6264929424538545,0.8403908794788274,0.8599348534201955,0.8230184581976113,0.4755700325732899,0.8013029315960912,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,5,1,3,100,0.757871878393051,0.755700325732899,0.7220412595005429,0.6264929424538545,0.8403908794788274,0.8599348534201955,0.8230184581976113,0.4755700325732899,0.8013029315960912,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,6,1,3,100,0.7633007600434311,0.7274701411509229,0.741585233441911,0.8469055374592834,0.8697068403908795,0.7643865363735071,0.6406080347448425,0.8773072747014115,0.8241042345276873,0.6644951140065146
0000000111,6,"[1, 2, 3]",0.7730727470141151,7,1,3,100,0.7665580890336591,0.6178067318132465,0.6862106406080347,0.7839305103148752,0.8349619978284474,0.8762214983713354,0.8371335504885994,0.8403908794788274,0.8306188925081434,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,7,1,3,100,0.7665580890336591,0.6178067318132465,0.6862106406080347,0.7839305103148752,0.8349619978284474,0.8762214983713354,0.8371335504885994,0.8403908794788274,0.8306188925081434,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,8,1,3,100,0.7166123778501629,0.7719869706840391,0.7654723127035831,0.8718783930510315,0.8317046688382194,0.8545059717698155,0.8317046688382194,0.8132464712269273,0.8360477741585234,0.8338762214983714
1000000100,515,"[3, 10]",0.6558089033659066,9,1,3,100,0.6948968512486428,0.6916395222584147,0.50814332247557,0.8501628664495114,0.8327904451682954,0.8393051031487514,0.8512486427795874,0.8208469055374593,0.8447339847991314,0.6199782844733985
1000000111,518,"[1, 2, 3, 10]",0.7741585233441911,9,1,3,100,0.6948968512486428,0.6916395222584147,0.50814332247557,0.8501628664495114,0.8327904451682954,0.8393051031487514,0.8512486427795874,0.8208469055374593,0.8447339847991314,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,9,1,3,100,0.6948968512486428,0.6916395222584147,0.50814332247557,0.8501628664495114,0.8327904451682954,0.8393051031487514,0.8512486427795874,0.8208469055374593,0.8447339847991314,0.6199782844733985
