Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,11,1,7,10,0.5276872964169381,0.745928338762215,0.7166123778501629,0.7676438653637351,0.756786102062975,0.6590662323561346,0.7882736156351792,0.8360477741585234,0.8577633007600435,0.8783930510314875
0001010000,79,"[5, 7]",0.6677524429967426,12,1,7,10,0.5971769815418024,0.7252985884907709,0.6612377850162866,0.754614549402823,0.6188925081433225,0.7763300760043431,0.512486427795874,0.7806731813246471,0.8306188925081434,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,12,1,7,10,0.5971769815418024,0.7252985884907709,0.6612377850162866,0.754614549402823,0.6188925081433225,0.7763300760043431,0.512486427795874,0.7806731813246471,0.8306188925081434,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,13,1,7,10,0.740499457111835,0.7166123778501629,0.6330076004343105,0.7003257328990228,0.8013029315960912,0.6112920738327905,0.7046688382193268,0.8002171552660152,0.8273615635179153,0.8577633007600435
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8729641693811075,14,1,7,10,0.751357220412595,0.7763300760043431,0.7296416938110749,0.6829533116178067,0.7372421281216069,0.7100977198697068,0.7209554831704669,0.8631921824104235,0.7003257328990228,0.8794788273615635
0011000000,191,"[7, 8]",0.5819761129207384,15,1,7,10,0.751357220412595,0.6796959826275787,0.7730727470141151,0.7980456026058632,0.6742671009771987,0.6894679695982627,0.5602605863192183,0.501628664495114,0.8002171552660152,0.6036916395222585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,15,1,7,10,0.751357220412595,0.6796959826275787,0.7730727470141151,0.7980456026058632,0.6742671009771987,0.6894679695982627,0.5602605863192183,0.501628664495114,0.8002171552660152,0.6036916395222585
0100100000,287,"[6, 9]",0.6764386536373507,16,1,7,10,0.6992399565689468,0.8490770901194354,0.7057546145494028,0.7698154180238871,0.6916395222584147,0.5515743756786102,0.7350705754614549,0.8740499457111836,0.6340933767643865,0.6102062975027145
1000100000,543,"[6, 10]",0.6807817589576547,16,1,7,10,0.6992399565689468,0.8490770901194354,0.7057546145494028,0.7698154180238871,0.6916395222584147,0.5515743756786102,0.7350705754614549,0.8740499457111836,0.6340933767643865,0.6102062975027145
1100100100,803,"[3, 6, 9, 10]",0.7263843648208469,16,1,7,10,0.6992399565689468,0.8490770901194354,0.7057546145494028,0.7698154180238871,0.6916395222584147,0.5515743756786102,0.7350705754614549,0.8740499457111836,0.6340933767643865,0.6102062975027145
1101111101,892,"[1, 3, 4, 5, 6, 7, 9, 10]",0.8675352877307275,16,1,7,10,0.6992399565689468,0.8490770901194354,0.7057546145494028,0.7698154180238871,0.6916395222584147,0.5515743756786102,0.7350705754614549,0.8740499457111836,0.6340933767643865,0.6102062975027145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,16,1,7,10,0.6992399565689468,0.8490770901194354,0.7057546145494028,0.7698154180238871,0.6916395222584147,0.5515743756786102,0.7350705754614549,0.8740499457111836,0.6340933767643865,0.6102062975027145
0000100100,35,"[3, 6]",0.6579804560260586,17,1,7,10,0.6851248642779587,0.7090119435396308,0.6438653637350705,0.753528773072747,0.6927252985884907,0.505971769815418,0.7730727470141151,0.8479913137893594,0.8414766558089034,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,17,1,7,10,0.6851248642779587,0.7090119435396308,0.6438653637350705,0.753528773072747,0.6927252985884907,0.505971769815418,0.7730727470141151,0.8479913137893594,0.8414766558089034,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,18,1,7,10,0.749185667752443,0.6883821932681867,0.749185667752443,0.7263843648208469,0.6568946796959826,0.7187839305103149,0.7328990228013029,0.5602605863192183,0.8447339847991314,0.8773072747014115
0010000010,129,"[2, 8]",0.6905537459283387,19,1,7,10,0.6753528773072747,0.6395222584147665,0.6221498371335505,0.7372421281216069,0.7752442996742671,0.6981541802388708,0.7795874049945711,0.5472312703583062,0.8631921824104235,0.8458197611292074
0010000100,131,"[3, 8]",0.6710097719869706,19,1,7,10,0.6753528773072747,0.6395222584147665,0.6221498371335505,0.7372421281216069,0.7752442996742671,0.6981541802388708,0.7795874049945711,0.5472312703583062,0.8631921824104235,0.8458197611292074
0010000111,134,"[1, 2, 3, 8]",0.7079261672095548,19,1,7,10,0.6753528773072747,0.6395222584147665,0.6221498371335505,0.7372421281216069,0.7752442996742671,0.6981541802388708,0.7795874049945711,0.5472312703583062,0.8631921824104235,0.8458197611292074
0010100110,165,"[2, 3, 6, 8]",0.7231270358306189,19,1,7,10,0.6753528773072747,0.6395222584147665,0.6221498371335505,0.7372421281216069,0.7752442996742671,0.6981541802388708,0.7795874049945711,0.5472312703583062,0.8631921824104235,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,19,1,7,10,0.6753528773072747,0.6395222584147665,0.6221498371335505,0.7372421281216069,0.7752442996742671,0.6981541802388708,0.7795874049945711,0.5472312703583062,0.8631921824104235,0.8458197611292074
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8078175895765473,20,1,7,10,0.750271444082519,0.7155266015200868,0.5266015200868621,0.742671009771987,0.5787187839305103,0.745928338762215,0.754614549402823,0.7014115092290988,0.8664495114006515,0.752442996742671
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8523344191096635,21,1,7,10,0.7111834961997828,0.7014115092290988,0.6851248642779587,0.6156351791530945,0.7893593919652552,0.5971769815418024,0.6764386536373507,0.8555917480998915,0.6590662323561346,0.8338762214983714
0010000010,129,"[2, 8]",0.6395222584147665,22,1,7,10,0.7785016286644951,0.5287730727470141,0.752442996742671,0.762214983713355,0.7046688382193268,0.745928338762215,0.8099891422366993,0.6297502714440825,0.7665580890336591,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,22,1,7,10,0.7785016286644951,0.5287730727470141,0.752442996742671,0.762214983713355,0.7046688382193268,0.745928338762215,0.8099891422366993,0.6297502714440825,0.7665580890336591,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,23,1,7,10,0.6047774158523345,0.758957654723127,0.758957654723127,0.6981541802388708,0.6872964169381107,0.6460369163952225,0.7817589576547231,0.8458197611292074,0.5689467969598263,0.6590662323561346
0001010011,82,"[1, 2, 5, 7]",0.7350705754614549,24,1,7,10,0.7307274701411509,0.5168295331161781,0.8023887079261672,0.762214983713355,0.6655808903365906,0.7828447339847991,0.6579804560260586,0.8327904451682954,0.8653637350705755,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,24,1,7,10,0.7307274701411509,0.5168295331161781,0.8023887079261672,0.762214983713355,0.6655808903365906,0.7828447339847991,0.6579804560260586,0.8327904451682954,0.8653637350705755,0.8881650380021715
0000110000,47,"[5, 6]",0.5928338762214984,25,1,7,10,0.5960912052117264,0.6938110749185668,0.8034744842562432,0.7915309446254072,0.5526601520086862,0.5298588490770901,0.7122692725298588,0.8751357220412594,0.8469055374592834,0.5971769815418024
1000110001,560,"[1, 5, 6, 10]",0.6221498371335505,25,1,7,10,0.5960912052117264,0.6938110749185668,0.8034744842562432,0.7915309446254072,0.5526601520086862,0.5298588490770901,0.7122692725298588,0.8751357220412594,0.8469055374592834,0.5971769815418024
1001110011,626,"[1, 2, 5, 6, 7, 10]",0.7274701411509229,25,1,7,10,0.5960912052117264,0.6938110749185668,0.8034744842562432,0.7915309446254072,0.5526601520086862,0.5298588490770901,0.7122692725298588,0.8751357220412594,0.8469055374592834,0.5971769815418024
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8273615635179153,25,1,7,10,0.5960912052117264,0.6938110749185668,0.8034744842562432,0.7915309446254072,0.5526601520086862,0.5298588490770901,0.7122692725298588,0.8751357220412594,0.8469055374592834,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,25,1,7,10,0.5960912052117264,0.6938110749185668,0.8034744842562432,0.7915309446254072,0.5526601520086862,0.5298588490770901,0.7122692725298588,0.8751357220412594,0.8469055374592834,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,26,1,7,10,0.7839305103148752,0.738327904451683,0.742671009771987,0.7155266015200868,0.5200868621064061,0.755700325732899,0.760043431053203,0.8490770901194354,0.7839305103148752,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,27,1,7,10,0.7155266015200868,0.7361563517915309,0.752442996742671,0.757871878393051,0.6308360477741585,0.755700325732899,0.6862106406080347,0.7231270358306189,0.7893593919652552,0.8859934853420195
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7969598262757872,28,1,7,10,0.4495114006514658,0.6699239956568946,0.7643865363735071,0.7133550488599348,0.7068403908794788,0.7024972855591748,0.6275787187839305,0.8631921824104235,0.8838219326818675,0.8403908794788274
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8740499457111836,28,1,7,10,0.4495114006514658,0.6699239956568946,0.7643865363735071,0.7133550488599348,0.7068403908794788,0.7024972855591748,0.6275787187839305,0.8631921824104235,0.8838219326818675,0.8403908794788274
0100001000,263,"[4, 9]",0.5917480998914224,29,1,7,10,0.8295331161780674,0.758957654723127,0.7361563517915309,0.5526601520086862,0.748099891422367,0.5830618892508144,0.7285559174809989,0.8317046688382194,0.48534201954397393,0.8382193268186754
0100100000,287,"[6, 9]",0.6080347448425625,29,1,7,10,0.8295331161780674,0.758957654723127,0.7361563517915309,0.5526601520086862,0.748099891422367,0.5830618892508144,0.7285559174809989,0.8317046688382194,0.48534201954397393,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,29,1,7,10,0.8295331161780674,0.758957654723127,0.7361563517915309,0.5526601520086862,0.748099891422367,0.5830618892508144,0.7285559174809989,0.8317046688382194,0.48534201954397393,0.8382193268186754
0001000100,67,"[3, 7]",0.6416938110749185,30,1,7,10,0.6883821932681867,0.7958740499457112,0.5352877307274702,0.7252985884907709,0.6427795874049945,0.7133550488599348,0.6351791530944625,0.6916395222584147,0.8697068403908795,0.6525515743756786
1001010100,595,"[3, 5, 7, 10]",0.6634093376764386,30,1,7,10,0.6883821932681867,0.7958740499457112,0.5352877307274702,0.7252985884907709,0.6427795874049945,0.7133550488599348,0.6351791530944625,0.6916395222584147,0.8697068403908795,0.6525515743756786
1011111101,764,"[1, 3, 4, 5, 6, 7, 8, 10]",0.7926167209554832,30,1,7,10,0.6883821932681867,0.7958740499457112,0.5352877307274702,0.7252985884907709,0.6427795874049945,0.7133550488599348,0.6351791530944625,0.6916395222584147,0.8697068403908795,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,31,1,7,10,0.6438653637350705,0.7035830618892508,0.738327904451683,0.7687296416938111,0.7719869706840391,0.6905537459283387,0.752442996742671,0.8555917480998915,0.8610206297502715,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,32,1,7,10,0.6579804560260586,0.739413680781759,0.750271444082519,0.7307274701411509,0.6905537459283387,0.7926167209554832,0.754614549402823,0.8599348534201955,0.8686210640608035,0.44299674267100975
1000010000,527,"[5, 10]",0.5700325732899023,33,1,7,10,0.7035830618892508,0.7198697068403909,0.744842562432139,0.748099891422367,0.5624321389793703,0.7231270358306189,0.6720955483170467,0.8230184581976113,0.8555917480998915,0.44299674267100975
1001000000,575,"[7, 10]",0.6818675352877307,33,1,7,10,0.7035830618892508,0.7198697068403909,0.744842562432139,0.748099891422367,0.5624321389793703,0.7231270358306189,0.6720955483170467,0.8230184581976113,0.8555917480998915,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,33,1,7,10,0.7035830618892508,0.7198697068403909,0.744842562432139,0.748099891422367,0.5624321389793703,0.7231270358306189,0.6720955483170467,0.8230184581976113,0.8555917480998915,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,34,1,7,10,0.743756786102063,0.6308360477741585,0.7318132464712269,0.7361563517915309,0.6558089033659066,0.6818675352877307,0.6970684039087948,0.8740499457111836,0.6981541802388708,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,35,1,7,10,0.7893593919652552,0.7242128121606949,0.7698154180238871,0.5624321389793703,0.49077090119435396,0.751357220412595,0.7785016286644951,0.8490770901194354,0.7752442996742671,0.8458197611292074
0000000011,2,"[1, 2]",0.6134636264929425,36,1,7,10,0.5830618892508144,0.5472312703583062,0.7046688382193268,0.7785016286644951,0.7817589576547231,0.749185667752443,0.756786102062975,0.8773072747014115,0.8697068403908795,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,1,7,10,0.5830618892508144,0.5472312703583062,0.7046688382193268,0.7785016286644951,0.7817589576547231,0.749185667752443,0.756786102062975,0.8773072747014115,0.8697068403908795,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,37,1,7,10,0.6351791530944625,0.7774158523344191,0.757871878393051,0.6590662323561346,0.7795874049945711,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.8241042345276873,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,38,1,7,10,0.5472312703583062,0.7307274701411509,0.6568946796959826,0.6525515743756786,0.6612377850162866,0.7263843648208469,0.762214983713355,0.742671009771987,0.7654723127035831,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,39,1,7,10,0.6167209554831705,0.7155266015200868,0.7307274701411509,0.6959826275787188,0.755700325732899,0.7198697068403909,0.744842562432139,0.7882736156351792,0.8555917480998915,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,40,1,7,10,0.7187839305103149,0.7817589576547231,0.8327904451682954,0.7339847991313789,0.7893593919652552,0.7665580890336591,0.749185667752443,0.7817589576547231,0.8827361563517915,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,1,7,10,0.6677524429967426,0.738327904451683,0.6492942453854506,0.757871878393051,0.7795874049945711,0.7817589576547231,0.7676438653637351,0.8273615635179153,0.8414766558089034,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,1,7,10,0.7361563517915309,0.7850162866449512,0.7231270358306189,0.7774158523344191,0.7806731813246471,0.6948968512486428,0.6970684039087948,0.8621064060803475,0.8403908794788274,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,43,1,7,10,0.760043431053203,0.7947882736156352,0.4755700325732899,0.749185667752443,0.7318132464712269,0.4744842562432139,0.5396308360477742,0.8610206297502715,0.8849077090119435,0.4386536373507057
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,44,1,7,10,0.7079261672095548,0.5613463626492943,0.6145494028230185,0.7719869706840391,0.7785016286644951,0.7687296416938111,0.7318132464712269,0.8566775244299675,0.7014115092290988,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,45,1,7,10,0.752442996742671,0.748099891422367,0.7187839305103149,0.748099891422367,0.7372421281216069,0.7014115092290988,0.8208469055374593,0.8762214983713354,0.6514657980456026,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,46,1,7,10,0.7057546145494028,0.7198697068403909,0.6818675352877307,0.762214983713355,0.7676438653637351,0.7817589576547231,0.8023887079261672,0.8469055374592834,0.8458197611292074,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,47,1,7,10,0.7633007600434311,0.8023887079261672,0.7687296416938111,0.6829533116178067,0.7763300760043431,0.7752442996742671,0.6775244299674267,0.8751357220412594,0.8740499457111836,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,48,1,7,10,0.7122692725298588,0.6970684039087948,0.7654723127035831,0.5917480998914224,0.7828447339847991,0.7828447339847991,0.738327904451683,0.8284473398479913,0.8447339847991314,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,49,1,7,10,0.5276872964169381,0.745928338762215,0.7166123778501629,0.7676438653637351,0.756786102062975,0.6590662323561346,0.7882736156351792,0.8360477741585234,0.8577633007600435,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,50,1,7,10,0.504885993485342,0.7198697068403909,0.7741585233441911,0.6764386536373507,0.7698154180238871,0.7752442996742671,0.6710097719869706,0.8045602605863192,0.8838219326818675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,1,1,7,100,0.7719869706840391,0.7665580890336591,0.747014115092291,0.7850162866449512,0.742671009771987,0.7795874049945711,0.6916395222584147,0.8534201954397395,0.8154180238870793,0.8295331161780674
1001000000,575,"[7, 10]",0.5363735070575462,2,1,7,100,0.5363735070575462,0.7035830618892508,0.7947882736156352,0.7861020629750272,0.7643865363735071,0.7209554831704669,0.4733984799131379,0.8262757871878393,0.8219326818675353,0.5190010857763301
1001110011,626,"[1, 2, 5, 6, 7, 10]",0.7719869706840391,2,1,7,100,0.5363735070575462,0.7035830618892508,0.7947882736156352,0.7861020629750272,0.7643865363735071,0.7209554831704669,0.4733984799131379,0.8262757871878393,0.8219326818675353,0.5190010857763301
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8251900108577633,2,1,7,100,0.5363735070575462,0.7035830618892508,0.7947882736156352,0.7861020629750272,0.7643865363735071,0.7209554831704669,0.4733984799131379,0.8262757871878393,0.8219326818675353,0.5190010857763301
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,2,1,7,100,0.5363735070575462,0.7035830618892508,0.7947882736156352,0.7861020629750272,0.7643865363735071,0.7209554831704669,0.4733984799131379,0.8262757871878393,0.8219326818675353,0.5190010857763301
0001001000,71,"[4, 7]",0.6677524429967426,3,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0001011010,89,"[2, 4, 5, 7]",0.750271444082519,3,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0011011000,215,"[4, 5, 7, 8]",0.743756786102063,3,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,3,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0010000010,129,"[2, 8]",0.6753528773072747,4,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
0110000110,389,"[2, 3, 8, 9]",0.739413680781759,4,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8110749185667753,4,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,5,1,7,100,0.6634093376764386,0.7079261672095548,0.7035830618892508,0.752442996742671,0.750271444082519,0.747014115092291,0.752442996742671,0.8816503800217155,0.7079261672095548,0.8512486427795874
0100100100,291,"[3, 6, 9]",0.6644951140065146,6,1,7,100,0.7100977198697068,0.7187839305103149,0.6373507057546145,0.8132464712269273,0.6981541802388708,0.6178067318132465,0.7817589576547231,0.8642779587404995,0.5765472312703583,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,6,1,7,100,0.7100977198697068,0.7187839305103149,0.6373507057546145,0.8132464712269273,0.6981541802388708,0.6178067318132465,0.7817589576547231,0.8642779587404995,0.5765472312703583,0.8664495114006515
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8002171552660152,7,1,7,100,0.7285559174809989,0.500542888165038,0.7372421281216069,0.5396308360477742,0.6634093376764386,0.6080347448425625,0.7741585233441911,0.8393051031487514,0.8165038002171553,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,7,1,7,100,0.7285559174809989,0.500542888165038,0.7372421281216069,0.5396308360477742,0.6634093376764386,0.6080347448425625,0.7741585233441911,0.8393051031487514,0.8165038002171553,0.6319218241042345
0001000001,64,"[1, 7]",0.5407166123778502,8,1,7,100,0.498371335504886,0.6905537459283387,0.6514657980456026,0.752442996742671,0.7090119435396308,0.5537459283387622,0.5200868621064061,0.8338762214983714,0.5798045602605864,0.8393051031487514
0101100001,352,"[1, 6, 7, 9]",0.5852334419109664,8,1,7,100,0.498371335504886,0.6905537459283387,0.6514657980456026,0.752442996742671,0.7090119435396308,0.5537459283387622,0.5200868621064061,0.8338762214983714,0.5798045602605864,0.8393051031487514
