Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001000111,70,"[1, 2, 3, 7]",0.8045602605863192,28,0.1,3,10,0.7166123778501629,0.7361563517915309,0.7643865363735071,0.8479913137893594,0.8534201954397395,0.8675352877307275,0.6764386536373507,0.8295331161780674,0.8295331161780674,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,28,0.1,3,10,0.7166123778501629,0.7361563517915309,0.7643865363735071,0.8479913137893594,0.8534201954397395,0.8675352877307275,0.6764386536373507,0.8295331161780674,0.8295331161780674,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.1,3,10,0.7947882736156352,0.7861020629750272,0.8262757871878393,0.8251900108577633,0.8425624321389794,0.49728555917481,0.8469055374592834,0.40499457111834963,0.8892508143322475,0.8740499457111836
0100100000,287,"[6, 9]",0.7166123778501629,30,0.1,3,10,0.754614549402823,0.7339847991313789,0.8034744842562432,0.8773072747014115,0.8718783930510315,0.6818675352877307,0.7100977198697068,0.8599348534201955,0.5276872964169381,0.8545059717698155
0101000000,319,"[7, 9]",0.7307274701411509,30,0.1,3,10,0.754614549402823,0.7339847991313789,0.8034744842562432,0.8773072747014115,0.8718783930510315,0.6818675352877307,0.7100977198697068,0.8599348534201955,0.5276872964169381,0.8545059717698155
0101100010,353,"[2, 6, 7, 9]",0.744842562432139,30,0.1,3,10,0.754614549402823,0.7339847991313789,0.8034744842562432,0.8773072747014115,0.8718783930510315,0.6818675352877307,0.7100977198697068,0.8599348534201955,0.5276872964169381,0.8545059717698155
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8251900108577633,30,0.1,3,10,0.754614549402823,0.7339847991313789,0.8034744842562432,0.8773072747014115,0.8718783930510315,0.6818675352877307,0.7100977198697068,0.8599348534201955,0.5276872964169381,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,30,0.1,3,10,0.754614549402823,0.7339847991313789,0.8034744842562432,0.8773072747014115,0.8718783930510315,0.6818675352877307,0.7100977198697068,0.8599348534201955,0.5276872964169381,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,31,0.1,3,10,0.7839305103148752,0.751357220412595,0.7057546145494028,0.8740499457111836,0.8631921824104235,0.7969598262757872,0.8849077090119435,0.8783930510314875,0.8219326818675353,0.8501628664495114
0010000010,129,"[2, 8]",0.7176981541802389,32,0.1,3,10,0.7926167209554832,0.6894679695982627,0.7926167209554832,0.6536373507057546,0.8816503800217155,0.8360477741585234,0.8436482084690554,0.5483170466883822,0.8621064060803475,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,0.1,3,10,0.7926167209554832,0.6894679695982627,0.7926167209554832,0.6536373507057546,0.8816503800217155,0.8360477741585234,0.8436482084690554,0.5483170466883822,0.8621064060803475,0.7828447339847991
0000001001,8,"[1, 4]",0.6992399565689468,33,0.1,3,10,0.6764386536373507,0.8403908794788274,0.6449511400651465,0.44842562432138977,0.8794788273615635,0.8610206297502715,0.747014115092291,0.7187839305103149,0.8284473398479913,0.8295331161780674
0010001101,140,"[1, 3, 4, 8]",0.7242128121606949,33,0.1,3,10,0.6764386536373507,0.8403908794788274,0.6449511400651465,0.44842562432138977,0.8794788273615635,0.8610206297502715,0.747014115092291,0.7187839305103149,0.8284473398479913,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,0.1,3,10,0.6764386536373507,0.8403908794788274,0.6449511400651465,0.44842562432138977,0.8794788273615635,0.8610206297502715,0.747014115092291,0.7187839305103149,0.8284473398479913,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.1,3,10,0.8566775244299675,0.5635179153094463,0.8262757871878393,0.8555917480998915,0.8230184581976113,0.7654723127035831,0.8555917480998915,0.8067318132464713,0.8729641693811075,0.6644951140065146
0100100000,287,"[6, 9]",0.7752442996742671,35,0.1,3,10,0.7882736156351792,0.8664495114006515,0.7991313789359392,0.8816503800217155,0.8382193268186754,0.6579804560260586,0.8241042345276873,0.8838219326818675,0.6807817589576547,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,35,0.1,3,10,0.7882736156351792,0.8664495114006515,0.7991313789359392,0.8816503800217155,0.8382193268186754,0.6579804560260586,0.8241042345276873,0.8838219326818675,0.6807817589576547,0.8371335504885994
0011000000,191,"[7, 8]",0.7003257328990228,36,0.1,3,10,0.7926167209554832,0.7176981541802389,0.8262757871878393,0.8512486427795874,0.8327904451682954,0.8295331161780674,0.6677524429967426,0.5190010857763301,0.8621064060803475,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,0.1,3,10,0.7926167209554832,0.7176981541802389,0.8262757871878393,0.8512486427795874,0.8327904451682954,0.8295331161780674,0.6677524429967426,0.5190010857763301,0.8621064060803475,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,37,0.1,3,10,0.8067318132464713,0.7633007600434311,0.7774158523344191,0.8621064060803475,0.8740499457111836,0.8295331161780674,0.8262757871878393,0.8729641693811075,0.8186753528773073,0.8925081433224755
0010001000,135,"[4, 8]",0.6894679695982627,38,0.1,3,10,0.7958740499457112,0.8056460369163952,0.7937024972855592,0.6862106406080347,0.8490770901194354,0.8773072747014115,0.8175895765472313,0.43431053203040176,0.8610206297502715,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,0.1,3,10,0.7958740499457112,0.8056460369163952,0.7937024972855592,0.6862106406080347,0.8490770901194354,0.8773072747014115,0.8175895765472313,0.43431053203040176,0.8610206297502715,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,39,0.1,3,10,0.8034744842562432,0.6373507057546145,0.740499457111835,0.8653637350705755,0.8512486427795874,0.8425624321389794,0.8805646036916395,0.8577633007600435,0.8327904451682954,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,0.1,3,10,0.8002171552660152,0.8175895765472313,0.48859934853420195,0.8555917480998915,0.8317046688382194,0.7785016286644951,0.8545059717698155,0.8262757871878393,0.8762214983713354,0.8621064060803475
1100000000,767,"[9, 10]",0.8067318132464713,41,0.1,3,10,0.8360477741585234,0.8219326818675353,0.8186753528773073,0.8197611292073833,0.8338762214983714,0.8002171552660152,0.8610206297502715,0.8425624321389794,0.753528773072747,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,41,0.1,3,10,0.8360477741585234,0.8219326818675353,0.8186753528773073,0.8197611292073833,0.8338762214983714,0.8002171552660152,0.8610206297502715,0.8425624321389794,0.753528773072747,0.5993485342019544
1000011000,535,"[4, 5, 10]",0.5765472312703583,42,0.1,3,10,0.7361563517915309,0.8360477741585234,0.7817589576547231,0.5591748099891423,0.5602605863192183,0.8697068403908795,0.8165038002171553,0.8371335504885994,0.7633007600434311,0.5613463626492943
1100011101,796,"[1, 3, 4, 5, 9, 10]",0.8045602605863192,42,0.1,3,10,0.7361563517915309,0.8360477741585234,0.7817589576547231,0.5591748099891423,0.5602605863192183,0.8697068403908795,0.8165038002171553,0.8371335504885994,0.7633007600434311,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,0.1,3,10,0.7361563517915309,0.8360477741585234,0.7817589576547231,0.5591748099891423,0.5602605863192183,0.8697068403908795,0.8165038002171553,0.8371335504885994,0.7633007600434311,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,43,0.1,3,10,0.7752442996742671,0.7263843648208469,0.8034744842562432,0.8914223669923995,0.6655808903365906,0.8773072747014115,0.8555917480998915,0.8762214983713354,0.8707926167209555,0.7969598262757872
0010000100,131,"[3, 8]",0.6764386536373507,44,0.1,3,10,0.8165038002171553,0.7839305103148752,0.6514657980456026,0.8284473398479913,0.8501628664495114,0.8794788273615635,0.8436482084690554,0.4733984799131379,0.8968512486427795,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,44,0.1,3,10,0.8165038002171553,0.7839305103148752,0.6514657980456026,0.8284473398479913,0.8501628664495114,0.8794788273615635,0.8436482084690554,0.4733984799131379,0.8968512486427795,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,45,0.1,3,10,0.7698154180238871,0.6384364820846905,0.755700325732899,0.8838219326818675,0.8458197611292074,0.8783930510314875,0.8664495114006515,0.8566775244299675,0.8610206297502715,0.8555917480998915
0101001100,331,"[3, 4, 7, 9]",0.6525515743756786,46,0.1,3,10,0.7318132464712269,0.761129207383279,0.5993485342019544,0.5222584147665581,0.8805646036916395,0.8762214983713354,0.6351791530944625,0.8545059717698155,0.4234527687296417,0.8816503800217155
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.7665580890336591,46,0.1,3,10,0.7318132464712269,0.761129207383279,0.5993485342019544,0.5222584147665581,0.8805646036916395,0.8762214983713354,0.6351791530944625,0.8545059717698155,0.4234527687296417,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,0.1,3,10,0.7318132464712269,0.761129207383279,0.5993485342019544,0.5222584147665581,0.8805646036916395,0.8762214983713354,0.6351791530944625,0.8545059717698155,0.4234527687296417,0.8816503800217155
0000011101,28,"[1, 3, 4, 5]",0.8099891422366993,47,0.1,3,10,0.5819761129207384,0.8469055374592834,0.7252985884907709,0.6699239956568946,0.738327904451683,0.8621064060803475,0.8751357220412594,0.8490770901194354,0.8371335504885994,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,47,0.1,3,10,0.5819761129207384,0.8469055374592834,0.7252985884907709,0.6699239956568946,0.738327904451683,0.8621064060803475,0.8751357220412594,0.8490770901194354,0.8371335504885994,0.8664495114006515
0001000001,64,"[1, 7]",0.6981541802388708,48,0.1,3,10,0.6558089033659066,0.8013029315960912,0.8371335504885994,0.8773072747014115,0.8089033659066233,0.8631921824104235,0.6579804560260586,0.8610206297502715,0.8403908794788274,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,48,0.1,3,10,0.6558089033659066,0.8013029315960912,0.8371335504885994,0.8773072747014115,0.8089033659066233,0.8631921824104235,0.6579804560260586,0.8610206297502715,0.8403908794788274,0.8870792616720955
0010010000,143,"[5, 8]",0.6199782844733985,49,0.1,3,10,0.8067318132464713,0.7046688382193268,0.7166123778501629,0.8621064060803475,0.5646036916395223,0.8490770901194354,0.7817589576547231,0.49185667752442996,0.8740499457111836,0.7871878393051032
0010010110,149,"[2, 3, 5, 8]",0.761129207383279,49,0.1,3,10,0.8067318132464713,0.7046688382193268,0.7166123778501629,0.8621064060803475,0.5646036916395223,0.8490770901194354,0.7817589576547231,0.49185667752442996,0.8740499457111836,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,49,0.1,3,10,0.8067318132464713,0.7046688382193268,0.7166123778501629,0.8621064060803475,0.5646036916395223,0.8490770901194354,0.7817589576547231,0.49185667752442996,0.8740499457111836,0.7871878393051032
0100010000,271,"[5, 9]",0.7122692725298588,50,0.1,3,10,0.8306188925081434,0.8121606948968513,0.7861020629750272,0.8501628664495114,0.7068403908794788,0.5526601520086862,0.8403908794788274,0.8751357220412594,0.4603691639522258,0.8458197611292074
0100100000,287,"[6, 9]",0.5678610206297503,50,0.1,3,10,0.8306188925081434,0.8121606948968513,0.7861020629750272,0.8501628664495114,0.7068403908794788,0.5526601520086862,0.8403908794788274,0.8751357220412594,0.4603691639522258,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,50,0.1,3,10,0.8306188925081434,0.8121606948968513,0.7861020629750272,0.8501628664495114,0.7068403908794788,0.5526601520086862,0.8403908794788274,0.8751357220412594,0.4603691639522258,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,1,0.1,3,100,0.7198697068403909,0.8110749185667753,0.8273615635179153,0.744842562432139,0.8805646036916395,0.756786102062975,0.8403908794788274,0.6036916395222585,0.8545059717698155,0.7057546145494028
1000001000,519,"[4, 10]",0.7198697068403909,2,0.1,3,100,0.7285559174809989,0.738327904451683,0.7871878393051032,0.5591748099891423,0.8523344191096635,0.8588490770901195,0.8349619978284474,0.8599348534201955,0.8697068403908795,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,2,0.1,3,100,0.7285559174809989,0.738327904451683,0.7871878393051032,0.5591748099891423,0.8523344191096635,0.8588490770901195,0.8349619978284474,0.8599348534201955,0.8697068403908795,0.6601520086862106
0000000111,6,"[1, 2, 3]",0.7915309446254072,3,0.1,3,100,0.6069489685124865,0.7719869706840391,0.7643865363735071,0.8610206297502715,0.8512486427795874,0.8773072747014115,0.8599348534201955,0.8469055374592834,0.8664495114006515,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,3,0.1,3,100,0.6069489685124865,0.7719869706840391,0.7643865363735071,0.8610206297502715,0.8512486427795874,0.8773072747014115,0.8599348534201955,0.8469055374592834,0.8664495114006515,0.8653637350705755
