Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000001010,9,"[2, 4]",0.6254071661237784,10,1,4,100,0.741585233441911,0.5385450597176982,0.8175895765472313,0.5646036916395223,0.8295331161780674,0.7839305103148752,0.6807817589576547,0.8653637350705755,0.8577633007600435,0.6416938110749185
1001001010,585,"[2, 4, 7, 10]",0.6970684039087948,10,1,4,100,0.741585233441911,0.5385450597176982,0.8175895765472313,0.5646036916395223,0.8295331161780674,0.7839305103148752,0.6807817589576547,0.8653637350705755,0.8577633007600435,0.6416938110749185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,10,1,4,100,0.741585233441911,0.5385450597176982,0.8175895765472313,0.5646036916395223,0.8295331161780674,0.7839305103148752,0.6807817589576547,0.8653637350705755,0.8577633007600435,0.6416938110749185
1000000100,515,"[3, 10]",0.6362649294245385,11,1,4,100,0.7133550488599348,0.7665580890336591,0.6340933767643865,0.7090119435396308,0.761129207383279,0.8132464712269273,0.6558089033659066,0.8425624321389794,0.7035830618892508,0.42671009771986973
1100001100,779,"[3, 4, 9, 10]",0.7263843648208469,11,1,4,100,0.7133550488599348,0.7665580890336591,0.6340933767643865,0.7090119435396308,0.761129207383279,0.8132464712269273,0.6558089033659066,0.8425624321389794,0.7035830618892508,0.42671009771986973
1101001101,844,"[1, 3, 4, 7, 9, 10]",0.7698154180238871,11,1,4,100,0.7133550488599348,0.7665580890336591,0.6340933767643865,0.7090119435396308,0.761129207383279,0.8132464712269273,0.6558089033659066,0.8425624321389794,0.7035830618892508,0.42671009771986973
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,11,1,4,100,0.7133550488599348,0.7665580890336591,0.6340933767643865,0.7090119435396308,0.761129207383279,0.8132464712269273,0.6558089033659066,0.8425624321389794,0.7035830618892508,0.42671009771986973
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,12,1,4,100,0.5732899022801303,0.750271444082519,0.6264929424538545,0.7285559174809989,0.6579804560260586,0.8241042345276873,0.8002171552660152,0.8251900108577633,0.8512486427795874,0.8675352877307275
0000000101,4,"[1, 3]",0.6688382193268186,13,1,4,100,0.5331161780673181,0.7839305103148752,0.6416938110749185,0.758957654723127,0.8631921824104235,0.8273615635179153,0.8306188925081434,0.8697068403908795,0.8089033659066233,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,13,1,4,100,0.5331161780673181,0.7839305103148752,0.6416938110749185,0.758957654723127,0.8631921824104235,0.8273615635179153,0.8306188925081434,0.8697068403908795,0.8089033659066233,0.8523344191096635
0000001111,14,"[1, 2, 3, 4]",0.752442996742671,14,1,4,100,0.6558089033659066,0.6742671009771987,0.6710097719869706,0.5580890336590663,0.8425624321389794,0.8751357220412594,0.7643865363735071,0.7752442996742671,0.8089033659066233,0.8338762214983714
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.7991313789359392,14,1,4,100,0.6558089033659066,0.6742671009771987,0.6710097719869706,0.5580890336590663,0.8425624321389794,0.8751357220412594,0.7643865363735071,0.7752442996742671,0.8089033659066233,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,14,1,4,100,0.6558089033659066,0.6742671009771987,0.6710097719869706,0.5580890336590663,0.8425624321389794,0.8751357220412594,0.7643865363735071,0.7752442996742671,0.8089033659066233,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,15,1,4,100,0.761129207383279,0.6547231270358306,0.6644951140065146,0.7904451682953312,0.6351791530944625,0.8056460369163952,0.8707926167209555,0.8555917480998915,0.8718783930510315,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,16,1,4,100,0.7633007600434311,0.7003257328990228,0.7263843648208469,0.762214983713355,0.7079261672095548,0.8555917480998915,0.8436482084690554,0.6351791530944625,0.8284473398479913,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,17,1,4,100,0.758957654723127,0.6612377850162866,0.7068403908794788,0.7774158523344191,0.8371335504885994,0.8642779587404995,0.8447339847991314,0.8045602605863192,0.8382193268186754,0.8425624321389794
1000000111,518,"[1, 2, 3, 10]",0.7176981541802389,18,1,4,100,0.5472312703583062,0.6905537459283387,0.7133550488599348,0.7654723127035831,0.7328990228013029,0.8621064060803475,0.6807817589576547,0.8382193268186754,0.8697068403908795,0.42888165038002174
1000010101,532,"[1, 3, 5, 10]",0.745928338762215,18,1,4,100,0.5472312703583062,0.6905537459283387,0.7133550488599348,0.7654723127035831,0.7328990228013029,0.8621064060803475,0.6807817589576547,0.8382193268186754,0.8697068403908795,0.42888165038002174
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.742671009771987,18,1,4,100,0.5472312703583062,0.6905537459283387,0.7133550488599348,0.7654723127035831,0.7328990228013029,0.8621064060803475,0.6807817589576547,0.8382193268186754,0.8697068403908795,0.42888165038002174
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,19,1,4,100,0.7709011943539631,0.7285559174809989,0.7719869706840391,0.6764386536373507,0.8545059717698155,0.8588490770901195,0.8241042345276873,0.8479913137893594,0.8241042345276873,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,20,1,4,100,0.741585233441911,0.748099891422367,0.7774158523344191,0.7339847991313789,0.8588490770901195,0.8067318132464713,0.8838219326818675,0.6416938110749185,0.8360477741585234,0.8403908794788274
0001000010,65,"[2, 7]",0.7220412595005429,21,1,4,100,0.745928338762215,0.7090119435396308,0.7166123778501629,0.7350705754614549,0.8469055374592834,0.8577633007600435,0.46579804560260585,0.6807817589576547,0.8501628664495114,0.8436482084690554
0011000000,191,"[7, 8]",0.7046688382193268,21,1,4,100,0.745928338762215,0.7090119435396308,0.7166123778501629,0.7350705754614549,0.8469055374592834,0.8577633007600435,0.46579804560260585,0.6807817589576547,0.8501628664495114,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,21,1,4,100,0.745928338762215,0.7090119435396308,0.7166123778501629,0.7350705754614549,0.8469055374592834,0.8577633007600435,0.46579804560260585,0.6807817589576547,0.8501628664495114,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,1,4,100,0.7068403908794788,0.6449511400651465,0.7676438653637351,0.761129207383279,0.7350705754614549,0.8360477741585234,0.8566775244299675,0.8165038002171553,0.8002171552660152,0.8751357220412594
0100001000,263,"[4, 9]",0.5776330076004343,23,1,4,100,0.6688382193268186,0.6536373507057546,0.6851248642779587,0.5363735070575462,0.7991313789359392,0.8349619978284474,0.8241042345276873,0.8425624321389794,0.5385450597176982,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,23,1,4,100,0.6688382193268186,0.6536373507057546,0.6851248642779587,0.5363735070575462,0.7991313789359392,0.8349619978284474,0.8241042345276873,0.8425624321389794,0.5385450597176982,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,1,4,100,0.753528773072747,0.748099891422367,0.7839305103148752,0.7861020629750272,0.8143322475570033,0.8338762214983714,0.8946796959826275,0.3691639522258415,0.8555917480998915,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,25,1,4,100,0.7774158523344191,0.6677524429967426,0.7958740499457112,0.6264929424538545,0.8577633007600435,0.6568946796959826,0.8697068403908795,0.8251900108577633,0.6514657980456026,0.7263843648208469
0000100010,33,"[2, 6]",0.6644951140065146,26,1,4,100,0.8078175895765473,0.6547231270358306,0.6916395222584147,0.7263843648208469,0.8555917480998915,0.496199782844734,0.754614549402823,0.8382193268186754,0.8262757871878393,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,26,1,4,100,0.8078175895765473,0.6547231270358306,0.6916395222584147,0.7263843648208469,0.8555917480998915,0.496199782844734,0.754614549402823,0.8382193268186754,0.8262757871878393,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,27,1,4,100,0.6308360477741585,0.7209554831704669,0.5743756786102063,0.8219326818675353,0.7850162866449512,0.7839305103148752,0.8783930510314875,0.6720955483170467,0.8946796959826275,0.8631921824104235
0000001010,9,"[2, 4]",0.7730727470141151,28,1,4,100,0.7828447339847991,0.5906623235613464,0.8154180238870793,0.7220412595005429,0.8023887079261672,0.8599348534201955,0.8642779587404995,0.8154180238870793,0.8197611292073833,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,28,1,4,100,0.7828447339847991,0.5906623235613464,0.8154180238870793,0.7220412595005429,0.8023887079261672,0.8599348534201955,0.8642779587404995,0.8154180238870793,0.8197611292073833,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,29,1,4,100,0.7296416938110749,0.7774158523344191,0.7285559174809989,0.8023887079261672,0.7709011943539631,0.8751357220412594,0.8740499457111836,0.8165038002171553,0.754614549402823,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,1,4,100,0.6829533116178067,0.7111834961997828,0.7361563517915309,0.7654723127035831,0.8327904451682954,0.8436482084690554,0.8382193268186754,0.8154180238870793,0.8121606948968513,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,1,4,100,0.6829533116178067,0.7133550488599348,0.7676438653637351,0.6036916395222585,0.8664495114006515,0.7893593919652552,0.752442996742671,0.6471226927252985,0.8545059717698155,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,32,1,4,100,0.738327904451683,0.6699239956568946,0.5591748099891423,0.745928338762215,0.8555917480998915,0.8382193268186754,0.8132464712269273,0.4201954397394137,0.8154180238870793,0.7122692725298588
0000010001,16,"[1, 5]",0.5950054288816504,33,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8099891422366993,33,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,33,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,34,1,4,100,0.7817589576547231,0.7817589576547231,0.494028230184582,0.757871878393051,0.7687296416938111,0.7665580890336591,0.8697068403908795,0.8414766558089034,0.8664495114006515,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,1,4,100,0.6872964169381107,0.7752442996742671,0.7350705754614549,0.7133550488599348,0.7763300760043431,0.8306188925081434,0.8295331161780674,0.8186753528773073,0.7633007600434311,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,36,1,4,100,0.745928338762215,0.7328990228013029,0.6482084690553745,0.7274701411509229,0.7861020629750272,0.8610206297502715,0.7958740499457112,0.6026058631921825,0.8740499457111836,0.6764386536373507
0010001111,142,"[1, 2, 3, 4, 8]",0.7947882736156352,37,1,4,100,0.5396308360477742,0.6775244299674267,0.748099891422367,0.7633007600434311,0.8143322475570033,0.8707926167209555,0.8707926167209555,0.6145494028230185,0.8425624321389794,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,37,1,4,100,0.5396308360477742,0.6775244299674267,0.748099891422367,0.7633007600434311,0.8143322475570033,0.8707926167209555,0.8707926167209555,0.6145494028230185,0.8425624321389794,0.8773072747014115
0000100100,35,"[3, 6]",0.6862106406080347,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
0100000100,259,"[3, 9]",0.6395222584147665,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
0100100000,287,"[6, 9]",0.5982627578718784,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
0110101101,428,"[1, 3, 4, 6, 8, 9]",0.7252985884907709,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.7633007600434311,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
1110111101,956,"[1, 3, 4, 5, 6, 8, 9, 10]",0.757871878393051,38,1,4,100,0.7100977198697068,0.742671009771987,0.6036916395222585,0.6851248642779587,0.7133550488599348,0.5428881650380022,0.8545059717698155,0.6796959826275787,0.5157437567861021,0.749185667752443
0001001111,78,"[1, 2, 3, 4, 7]",0.8002171552660152,39,1,4,100,0.6319218241042345,0.740499457111835,0.6492942453854506,0.6666666666666666,0.8512486427795874,0.8577633007600435,0.5765472312703583,0.8773072747014115,0.8566775244299675,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,39,1,4,100,0.6319218241042345,0.740499457111835,0.6492942453854506,0.6666666666666666,0.8512486427795874,0.8577633007600435,0.5765472312703583,0.8773072747014115,0.8566775244299675,0.8534201954397395
1000000100,515,"[3, 10]",0.6362649294245385,40,1,4,100,0.6731813246471227,0.7882736156351792,0.5591748099891423,0.6851248642779587,0.7328990228013029,0.7372421281216069,0.8110749185667753,0.8251900108577633,0.8751357220412594,0.5743756786102063
1000001101,524,"[1, 3, 4, 10]",0.7741585233441911,40,1,4,100,0.6731813246471227,0.7882736156351792,0.5591748099891423,0.6851248642779587,0.7328990228013029,0.7372421281216069,0.8110749185667753,0.8251900108577633,0.8751357220412594,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,40,1,4,100,0.6731813246471227,0.7882736156351792,0.5591748099891423,0.6851248642779587,0.7328990228013029,0.7372421281216069,0.8110749185667753,0.8251900108577633,0.8751357220412594,0.5743756786102063
0000000101,4,"[1, 3]",0.6894679695982627,41,1,4,100,0.6449511400651465,0.7350705754614549,0.5939196525515744,0.7046688382193268,0.8241042345276873,0.7014115092290988,0.8490770901194354,0.8165038002171553,0.8458197611292074,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,1,4,100,0.6449511400651465,0.7350705754614549,0.5939196525515744,0.7046688382193268,0.8241042345276873,0.7014115092290988,0.8490770901194354,0.8165038002171553,0.8458197611292074,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,42,1,4,100,0.7296416938110749,0.748099891422367,0.7633007600434311,0.6482084690553745,0.8295331161780674,0.8327904451682954,0.7893593919652552,0.8447339847991314,0.7339847991313789,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,1,4,100,0.7709011943539631,0.7198697068403909,0.739413680781759,0.757871878393051,0.8034744842562432,0.8577633007600435,0.8469055374592834,0.8393051031487514,0.8273615635179153,0.6590662323561346
0000000011,2,"[1, 2]",0.7090119435396308,44,1,4,100,0.5906623235613464,0.6927252985884907,0.7817589576547231,0.7882736156351792,0.8555917480998915,0.8523344191096635,0.8577633007600435,0.8523344191096635,0.8121606948968513,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,1,4,100,0.5906623235613464,0.6927252985884907,0.7817589576547231,0.7882736156351792,0.8555917480998915,0.8523344191096635,0.8577633007600435,0.8523344191096635,0.8121606948968513,0.8566775244299675
0000000101,4,"[1, 3]",0.7133550488599348,45,1,4,100,0.6970684039087948,0.7263843648208469,0.5157437567861021,0.7882736156351792,0.8186753528773073,0.8013029315960912,0.8827361563517915,0.8121606948968513,0.8349619978284474,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,1,4,100,0.6970684039087948,0.7263843648208469,0.5157437567861021,0.7882736156351792,0.8186753528773073,0.8013029315960912,0.8827361563517915,0.8121606948968513,0.8349619978284474,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,46,1,4,100,0.7133550488599348,0.7122692725298588,0.6959826275787188,0.7155266015200868,0.8154180238870793,0.745928338762215,0.7643865363735071,0.8501628664495114,0.8555917480998915,0.6568946796959826
0000010001,16,"[1, 5]",0.5950054288816504,47,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8099891422366993,47,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,47,1,4,100,0.509229098805646,0.7350705754614549,0.6970684039087948,0.7904451682953312,0.5678610206297503,0.8089033659066233,0.6188925081433225,0.8653637350705755,0.8393051031487514,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,48,1,4,100,0.5852334419109664,0.741585233441911,0.748099891422367,0.7111834961997828,0.8089033659066233,0.8686210640608035,0.8881650380021715,0.6112920738327905,0.7643865363735071,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,1,4,100,0.7730727470141151,0.7003257328990228,0.750271444082519,0.755700325732899,0.5526601520086862,0.8197611292073833,0.8762214983713354,0.8251900108577633,0.7155266015200868,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,50,1,4,100,0.7003257328990228,0.7861020629750272,0.6254071661237784,0.6666666666666666,0.6264929424538545,0.8762214983713354,0.8751357220412594,0.6731813246471227,0.8773072747014115,0.8186753528773073
