Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,25,4,6,10,0.6775244299674267,0.7698154180238871,0.6894679695982627,0.6427795874049945,0.6384364820846905,0.7763300760043431,0.5298588490770901,0.6438653637350705,0.8534201954397395,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,26,4,6,10,0.6927252985884907,0.6601520086862106,0.7991313789359392,0.6948968512486428,0.7318132464712269,0.743756786102063,0.4386536373507057,0.8610206297502715,0.8545059717698155,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,27,4,6,10,0.738327904451683,0.6297502714440825,0.5928338762214984,0.6786102062975027,0.6981541802388708,0.7057546145494028,0.8773072747014115,0.753528773072747,0.8816503800217155,0.6840390879478827
0000001010,9,"[2, 4]",0.5537459283387622,29,4,6,10,0.7100977198697068,0.5211726384364821,0.5917480998914224,0.5168295331161781,0.7774158523344191,0.6514657980456026,0.8403908794788274,0.7361563517915309,0.6894679695982627,0.8414766558089034
0000101110,45,"[2, 3, 4, 6]",0.6753528773072747,29,4,6,10,0.7100977198697068,0.5211726384364821,0.5917480998914224,0.5168295331161781,0.7774158523344191,0.6514657980456026,0.8403908794788274,0.7361563517915309,0.6894679695982627,0.8414766558089034
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8154180238870793,29,4,6,10,0.7100977198697068,0.5211726384364821,0.5917480998914224,0.5168295331161781,0.7774158523344191,0.6514657980456026,0.8403908794788274,0.7361563517915309,0.6894679695982627,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,29,4,6,10,0.7100977198697068,0.5211726384364821,0.5917480998914224,0.5168295331161781,0.7774158523344191,0.6514657980456026,0.8403908794788274,0.7361563517915309,0.6894679695982627,0.8414766558089034
0000001110,13,"[2, 3, 4]",0.5580890336590663,30,4,6,10,0.6210640608034745,0.5374592833876222,0.5168295331161781,0.5515743756786102,0.6829533116178067,0.6916395222584147,0.8686210640608035,0.7871878393051032,0.8165038002171553,0.7752442996742671
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8338762214983714,30,4,6,10,0.6210640608034745,0.5374592833876222,0.5168295331161781,0.5515743756786102,0.6829533116178067,0.6916395222584147,0.8686210640608035,0.7871878393051032,0.8165038002171553,0.7752442996742671
0100000010,257,"[2, 9]",0.6047774158523345,31,4,6,10,0.7166123778501629,0.5874049945711184,0.7166123778501629,0.7144408251900108,0.741585233441911,0.7209554831704669,0.8393051031487514,0.8393051031487514,0.4505971769815418,0.8870792616720955
0100000100,259,"[3, 9]",0.7263843648208469,31,4,6,10,0.7166123778501629,0.5874049945711184,0.7166123778501629,0.7144408251900108,0.741585233441911,0.7209554831704669,0.8393051031487514,0.8393051031487514,0.4505971769815418,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,31,4,6,10,0.7166123778501629,0.5874049945711184,0.7166123778501629,0.7144408251900108,0.741585233441911,0.7209554831704669,0.8393051031487514,0.8393051031487514,0.4505971769815418,0.8870792616720955
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8154180238870793,32,4,6,10,0.6796959826275787,0.6036916395222585,0.6862106406080347,0.6590662323561346,0.6123778501628665,0.7122692725298588,0.8599348534201955,0.7904451682953312,0.8838219326818675,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,33,4,6,10,0.6351791530944625,0.748099891422367,0.5960912052117264,0.3713355048859935,0.5732899022801303,0.6753528773072747,0.8512486427795874,0.8458197611292074,0.8317046688382194,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,34,4,6,10,0.6634093376764386,0.7328990228013029,0.6666666666666666,0.8045602605863192,0.507057546145494,0.749185667752443,0.8447339847991314,0.8099891422366993,0.8892508143322475,0.8610206297502715
0000011011,26,"[1, 2, 4, 5]",0.6753528773072747,35,4,6,10,0.6710097719869706,0.5884907709011944,0.7242128121606949,0.6634093376764386,0.6232356134636265,0.8110749185667753,0.8230184581976113,0.8458197611292074,0.8512486427795874,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,35,4,6,10,0.6710097719869706,0.5884907709011944,0.7242128121606949,0.6634093376764386,0.6232356134636265,0.8110749185667753,0.8230184581976113,0.8458197611292074,0.8512486427795874,0.8675352877307275
0010000010,129,"[2, 8]",0.6373507057546145,36,4,6,10,0.7166123778501629,0.6102062975027145,0.7828447339847991,0.6449511400651465,0.7969598262757872,0.7111834961997828,0.8610206297502715,0.5146579804560261,0.8686210640608035,0.8718783930510315
0010001000,135,"[4, 8]",0.6764386536373507,36,4,6,10,0.7166123778501629,0.6102062975027145,0.7828447339847991,0.6449511400651465,0.7969598262757872,0.7111834961997828,0.8610206297502715,0.5146579804560261,0.8686210640608035,0.8718783930510315
0010101010,169,"[2, 4, 6, 8]",0.7350705754614549,36,4,6,10,0.7166123778501629,0.6102062975027145,0.7828447339847991,0.6449511400651465,0.7969598262757872,0.7111834961997828,0.8610206297502715,0.5146579804560261,0.8686210640608035,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,36,4,6,10,0.7166123778501629,0.6102062975027145,0.7828447339847991,0.6449511400651465,0.7969598262757872,0.7111834961997828,0.8610206297502715,0.5146579804560261,0.8686210640608035,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,4,6,10,0.751357220412595,0.6666666666666666,0.7068403908794788,0.50814332247557,0.6883821932681867,0.7339847991313789,0.8621064060803475,0.6938110749185668,0.8447339847991314,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,38,4,6,10,0.6938110749185668,0.7893593919652552,0.7263843648208469,0.6568946796959826,0.6471226927252985,0.7220412595005429,0.6243213897937026,0.8523344191096635,0.4147665580890337,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,39,4,6,10,0.5233441910966341,0.7730727470141151,0.7166123778501629,0.7035830618892508,0.7263843648208469,0.7861020629750272,0.8165038002171553,0.8132464712269273,0.8762214983713354,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,40,4,6,10,0.6612377850162866,0.6883821932681867,0.6471226927252985,0.6981541802388708,0.6699239956568946,0.7339847991313789,0.8805646036916395,0.6427795874049945,0.8555917480998915,0.6568946796959826
0000000011,2,"[1, 2]",0.6036916395222585,41,4,6,10,0.5689467969598263,0.5287730727470141,0.747014115092291,0.7003257328990228,0.7242128121606949,0.7133550488599348,0.8740499457111836,0.8099891422366993,0.8186753528773073,0.8740499457111836
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7850162866449512,41,4,6,10,0.5689467969598263,0.5287730727470141,0.747014115092291,0.7003257328990228,0.7242128121606949,0.7133550488599348,0.8740499457111836,0.8099891422366993,0.8186753528773073,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,41,4,6,10,0.5689467969598263,0.5287730727470141,0.747014115092291,0.7003257328990228,0.7242128121606949,0.7133550488599348,0.8740499457111836,0.8099891422366993,0.8186753528773073,0.8740499457111836
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8230184581976113,42,4,6,10,0.7665580890336591,0.6666666666666666,0.6992399565689468,0.6970684039087948,0.6840390879478827,0.6427795874049945,0.8816503800217155,0.8588490770901195,0.8729641693811075,0.5602605863192183
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,42,4,6,10,0.7665580890336591,0.6666666666666666,0.6992399565689468,0.6970684039087948,0.6840390879478827,0.6427795874049945,0.8816503800217155,0.8588490770901195,0.8729641693811075,0.5602605863192183
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,43,4,6,10,0.7100977198697068,0.7785016286644951,0.7633007600434311,0.7024972855591748,0.757871878393051,0.7079261672095548,0.8512486427795874,0.8816503800217155,0.8067318132464713,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,4,6,10,0.6720955483170467,0.6688382193268186,0.6742671009771987,0.7665580890336591,0.6970684039087948,0.6786102062975027,0.8469055374592834,0.6872964169381107,0.8686210640608035,0.8241042345276873
1000100011,546,"[1, 2, 6, 10]",0.7079261672095548,45,4,6,10,0.5320304017372421,0.6905537459283387,0.7361563517915309,0.7372421281216069,0.7828447339847991,0.7035830618892508,0.8599348534201955,0.8306188925081434,0.8132464712269273,0.4256243213897937
1000101001,552,"[1, 4, 6, 10]",0.738327904451683,45,4,6,10,0.5320304017372421,0.6905537459283387,0.7361563517915309,0.7372421281216069,0.7828447339847991,0.7035830618892508,0.8599348534201955,0.8306188925081434,0.8132464712269273,0.4256243213897937
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,45,4,6,10,0.5320304017372421,0.6905537459283387,0.7361563517915309,0.7372421281216069,0.7828447339847991,0.7035830618892508,0.8599348534201955,0.8306188925081434,0.8132464712269273,0.4256243213897937
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,46,4,6,10,0.6102062975027145,0.40825190010857765,0.8034744842562432,0.5439739413680782,0.5884907709011944,0.6959826275787188,0.8458197611292074,0.8360477741585234,0.8718783930510315,0.8545059717698155
0000011101,28,"[1, 3, 4, 5]",0.6927252985884907,47,4,6,10,0.6362649294245385,0.742671009771987,0.5808903365906624,0.5787187839305103,0.6026058631921825,0.7166123778501629,0.8425624321389794,0.8545059717698155,0.8403908794788274,0.8425624321389794
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.753528773072747,47,4,6,10,0.6362649294245385,0.742671009771987,0.5808903365906624,0.5787187839305103,0.6026058631921825,0.7166123778501629,0.8425624321389794,0.8545059717698155,0.8403908794788274,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,47,4,6,10,0.6362649294245385,0.742671009771987,0.5808903365906624,0.5787187839305103,0.6026058631921825,0.7166123778501629,0.8425624321389794,0.8545059717698155,0.8403908794788274,0.8425624321389794
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7698154180238871,48,4,6,10,0.6460369163952225,0.5570032573289903,0.6623235613463626,0.6536373507057546,0.7231270358306189,0.6883821932681867,0.8241042345276873,0.8718783930510315,0.8002171552660152,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,48,4,6,10,0.6460369163952225,0.5570032573289903,0.6623235613463626,0.6536373507057546,0.7231270358306189,0.6883821932681867,0.8241042345276873,0.8718783930510315,0.8002171552660152,0.8469055374592834
0000011011,26,"[1, 2, 4, 5]",0.5819761129207384,49,4,6,10,0.512486427795874,0.5722041259500543,0.7828447339847991,0.5418023887079262,0.5298588490770901,0.6492942453854506,0.8577633007600435,0.8165038002171553,0.8490770901194354,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,49,4,6,10,0.512486427795874,0.5722041259500543,0.7828447339847991,0.5418023887079262,0.5298588490770901,0.6492942453854506,0.8577633007600435,0.8165038002171553,0.8490770901194354,0.8165038002171553
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8512486427795874,50,4,6,10,0.6330076004343105,0.7339847991313789,0.6297502714440825,0.7665580890336591,0.6547231270358306,0.6677524429967426,0.8838219326818675,0.8707926167209555,0.8805646036916395,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,50,4,6,10,0.6330076004343105,0.7339847991313789,0.6297502714440825,0.7665580890336591,0.6547231270358306,0.6677524429967426,0.8838219326818675,0.8707926167209555,0.8805646036916395,0.8338762214983714
0000100100,35,"[3, 6]",0.5874049945711184,1,4,6,100,0.7698154180238871,0.6796959826275787,0.50271444082519,0.7003257328990228,0.7719869706840391,0.5385450597176982,0.7991313789359392,0.8621064060803475,0.8859934853420195,0.8588490770901195
0000101110,45,"[2, 3, 4, 6]",0.7307274701411509,1,4,6,100,0.7698154180238871,0.6796959826275787,0.50271444082519,0.7003257328990228,0.7719869706840391,0.5385450597176982,0.7991313789359392,0.8621064060803475,0.8859934853420195,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,1,4,6,100,0.7698154180238871,0.6796959826275787,0.50271444082519,0.7003257328990228,0.7719869706840391,0.5385450597176982,0.7991313789359392,0.8621064060803475,0.8859934853420195,0.8588490770901195
0000100100,35,"[3, 6]",0.6634093376764386,2,4,6,100,0.7144408251900108,0.7774158523344191,0.6286644951140065,0.7122692725298588,0.745928338762215,0.5570032573289903,0.8306188925081434,0.8577633007600435,0.8675352877307275,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,2,4,6,100,0.7144408251900108,0.7774158523344191,0.6286644951140065,0.7122692725298588,0.745928338762215,0.5570032573289903,0.8306188925081434,0.8577633007600435,0.8675352877307275,0.8273615635179153
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7839305103148752,3,4,6,100,0.6178067318132465,0.7817589576547231,0.742671009771987,0.6634093376764386,0.6080347448425625,0.4538545059717698,0.8577633007600435,0.8707926167209555,0.8002171552660152,0.7937024972855592
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8425624321389794,3,4,6,100,0.6178067318132465,0.7817589576547231,0.742671009771987,0.6634093376764386,0.6080347448425625,0.4538545059717698,0.8577633007600435,0.8707926167209555,0.8002171552660152,0.7937024972855592
