Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,18,2,8,10,0.7285559174809989,0.748099891422367,0.7687296416938111,0.6340933767643865,0.6525515743756786,0.8067318132464713,0.7144408251900108,0.7633007600434311,0.6601520086862106,0.8697068403908795
0000101000,39,"[4, 6]",0.6905537459283387,19,2,8,10,0.7904451682953312,0.7785016286644951,0.741585233441911,0.6775244299674267,0.7318132464712269,0.48425624321389793,0.749185667752443,0.755700325732899,0.8089033659066233,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,19,2,8,10,0.7904451682953312,0.7785016286644951,0.741585233441911,0.6775244299674267,0.7318132464712269,0.48425624321389793,0.749185667752443,0.755700325732899,0.8089033659066233,0.8610206297502715
0010000010,129,"[2, 8]",0.6167209554831705,20,2,8,10,0.6992399565689468,0.5385450597176982,0.7328990228013029,0.5884907709011944,0.7068403908794788,0.5884907709011944,0.7296416938110749,0.5135722041259501,0.8317046688382194,0.8762214983713354
0010101010,169,"[2, 4, 6, 8]",0.6286644951140065,20,2,8,10,0.6992399565689468,0.5385450597176982,0.7328990228013029,0.5884907709011944,0.7068403908794788,0.5884907709011944,0.7296416938110749,0.5135722041259501,0.8317046688382194,0.8762214983713354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7991313789359392,20,2,8,10,0.6992399565689468,0.5385450597176982,0.7328990228013029,0.5884907709011944,0.7068403908794788,0.5884907709011944,0.7296416938110749,0.5135722041259501,0.8317046688382194,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,20,2,8,10,0.6992399565689468,0.5385450597176982,0.7328990228013029,0.5884907709011944,0.7068403908794788,0.5884907709011944,0.7296416938110749,0.5135722041259501,0.8317046688382194,0.8762214983713354
0000010111,22,"[1, 2, 3, 5]",0.7100977198697068,23,2,8,10,0.5689467969598263,0.6286644951140065,0.6992399565689468,0.7654723127035831,0.5580890336590663,0.7003257328990228,0.748099891422367,0.7198697068403909,0.8414766558089034,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,23,2,8,10,0.5689467969598263,0.6286644951140065,0.6992399565689468,0.7654723127035831,0.5580890336590663,0.7003257328990228,0.748099891422367,0.7198697068403909,0.8414766558089034,0.8816503800217155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8816503800217155,24,2,8,10,0.7122692725298588,0.754614549402823,0.743756786102063,0.5776330076004343,0.6449511400651465,0.7926167209554832,0.7209554831704669,0.7079261672095548,0.7969598262757872,0.9001085776330076
0000010001,16,"[1, 5]",0.6199782844733985,25,2,8,10,0.5591748099891423,0.7328990228013029,0.7350705754614549,0.6818675352877307,0.6167209554831705,0.754614549402823,0.6796959826275787,0.6688382193268186,0.8436482084690554,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,25,2,8,10,0.5591748099891423,0.7328990228013029,0.7350705754614549,0.6818675352877307,0.6167209554831705,0.754614549402823,0.6796959826275787,0.6688382193268186,0.8436482084690554,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,26,2,8,10,0.7242128121606949,0.5841476655808904,0.7318132464712269,0.6210640608034745,0.6948968512486428,0.7328990228013029,0.6883821932681867,0.6471226927252985,0.7915309446254072,0.6796959826275787
0001000100,67,"[3, 7]",0.5808903365906624,27,2,8,10,0.6384364820846905,0.7252985884907709,0.5472312703583062,0.756786102062975,0.7014115092290988,0.6796959826275787,0.5656894679695983,0.6699239956568946,0.8469055374592834,0.8523344191096635
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8023887079261672,27,2,8,10,0.6384364820846905,0.7252985884907709,0.5472312703583062,0.756786102062975,0.7014115092290988,0.6796959826275787,0.5656894679695983,0.6699239956568946,0.8469055374592834,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,27,2,8,10,0.6384364820846905,0.7252985884907709,0.5472312703583062,0.756786102062975,0.7014115092290988,0.6796959826275787,0.5656894679695983,0.6699239956568946,0.8469055374592834,0.8523344191096635
0000011011,26,"[1, 2, 4, 5]",0.7122692725298588,28,2,8,10,0.5960912052117264,0.5754614549402823,0.758957654723127,0.6851248642779587,0.6395222584147665,0.7850162866449512,0.7839305103148752,0.7774158523344191,0.8534201954397395,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,28,2,8,10,0.5960912052117264,0.5754614549402823,0.758957654723127,0.6851248642779587,0.6395222584147665,0.7850162866449512,0.7839305103148752,0.7774158523344191,0.8534201954397395,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,29,2,8,10,0.7209554831704669,0.6026058631921825,0.7350705754614549,0.7915309446254072,0.6807817589576547,0.6536373507057546,0.5635179153094463,0.6916395222584147,0.8675352877307275,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,30,2,8,10,0.7242128121606949,0.5841476655808904,0.7318132464712269,0.6210640608034745,0.6948968512486428,0.7328990228013029,0.6883821932681867,0.6471226927252985,0.7915309446254072,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,31,2,8,10,0.762214983713355,0.4505971769815418,0.7861020629750272,0.6916395222584147,0.6666666666666666,0.7057546145494028,0.6210640608034745,0.758957654723127,0.8327904451682954,0.7231270358306189
0100000010,257,"[2, 9]",0.5798045602605864,32,2,8,10,0.7220412595005429,0.5407166123778502,0.6254071661237784,0.7828447339847991,0.743756786102063,0.7090119435396308,0.762214983713355,0.6938110749185668,0.5494028230184582,0.8523344191096635
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.741585233441911,32,2,8,10,0.7220412595005429,0.5407166123778502,0.6254071661237784,0.7828447339847991,0.743756786102063,0.7090119435396308,0.762214983713355,0.6938110749185668,0.5494028230184582,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,32,2,8,10,0.7220412595005429,0.5407166123778502,0.6254071661237784,0.7828447339847991,0.743756786102063,0.7090119435396308,0.762214983713355,0.6938110749185668,0.5494028230184582,0.8523344191096635
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8251900108577633,33,2,8,10,0.7231270358306189,0.6840390879478827,0.751357220412595,0.6840390879478827,0.6916395222584147,0.7166123778501629,0.754614549402823,0.6883821932681867,0.8707926167209555,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,34,2,8,10,0.6916395222584147,0.740499457111835,0.7361563517915309,0.739413680781759,0.6547231270358306,0.7252985884907709,0.751357220412595,0.7285559174809989,0.8762214983713354,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,35,2,8,10,0.751357220412595,0.7187839305103149,0.5906623235613464,0.7166123778501629,0.6601520086862106,0.744842562432139,0.747014115092291,0.6916395222584147,0.8642779587404995,0.8284473398479913
0000000110,5,"[2, 3]",0.4820846905537459,36,2,8,10,0.6525515743756786,0.42888165038002174,0.47122692725298587,0.6775244299674267,0.6427795874049945,0.7654723127035831,0.7361563517915309,0.7274701411509229,0.8523344191096635,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,36,2,8,10,0.6525515743756786,0.42888165038002174,0.47122692725298587,0.6775244299674267,0.6427795874049945,0.7654723127035831,0.7361563517915309,0.7274701411509229,0.8523344191096635,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,37,2,8,10,0.7665580890336591,0.756786102062975,0.6536373507057546,0.6916395222584147,0.751357220412595,0.752442996742671,0.6503800217155266,0.751357220412595,0.6796959826275787,0.6188925081433225
0100000100,259,"[3, 9]",0.6829533116178067,38,2,8,10,0.7296416938110749,0.6938110749185668,0.6775244299674267,0.7274701411509229,0.6590662323561346,0.740499457111835,0.6340933767643865,0.753528773072747,0.49185667752442996,0.748099891422367
0100010000,271,"[5, 9]",0.6872964169381107,38,2,8,10,0.7296416938110749,0.6938110749185668,0.6775244299674267,0.7274701411509229,0.6590662323561346,0.740499457111835,0.6340933767643865,0.753528773072747,0.49185667752442996,0.748099891422367
0101000000,319,"[7, 9]",0.6427795874049945,38,2,8,10,0.7296416938110749,0.6938110749185668,0.6775244299674267,0.7274701411509229,0.6590662323561346,0.740499457111835,0.6340933767643865,0.753528773072747,0.49185667752442996,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,38,2,8,10,0.7296416938110749,0.6938110749185668,0.6775244299674267,0.7274701411509229,0.6590662323561346,0.740499457111835,0.6340933767643865,0.753528773072747,0.49185667752442996,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,39,2,8,10,0.7643865363735071,0.7057546145494028,0.7057546145494028,0.7350705754614549,0.7774158523344191,0.6677524429967426,0.741585233441911,0.7687296416938111,0.6232356134636265,0.6981541802388708
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8143322475570033,40,2,8,10,0.6232356134636265,0.7307274701411509,0.749185667752443,0.6938110749185668,0.5266015200868621,0.6026058631921825,0.6210640608034745,0.6872964169381107,0.8849077090119435,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,40,2,8,10,0.6232356134636265,0.7307274701411509,0.749185667752443,0.6938110749185668,0.5266015200868621,0.6026058631921825,0.6210640608034745,0.6872964169381107,0.8849077090119435,0.8610206297502715
0000100001,32,"[1, 6]",0.6482084690553745,41,2,8,10,0.6351791530944625,0.754614549402823,0.751357220412595,0.747014115092291,0.7795874049945711,0.49077090119435396,0.6340933767643865,0.7307274701411509,0.8414766558089034,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,41,2,8,10,0.6351791530944625,0.754614549402823,0.751357220412595,0.747014115092291,0.7795874049945711,0.49077090119435396,0.6340933767643865,0.7307274701411509,0.8414766558089034,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,42,2,8,10,0.7263843648208469,0.5396308360477742,0.6981541802388708,0.739413680781759,0.6547231270358306,0.748099891422367,0.6579804560260586,0.7252985884907709,0.738327904451683,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,43,2,8,10,0.6243213897937026,0.7339847991313789,0.7698154180238871,0.762214983713355,0.5841476655808904,0.7209554831704669,0.6655808903365906,0.747014115092291,0.8447339847991314,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,44,2,8,10,0.7980456026058632,0.5917480998914224,0.6775244299674267,0.5971769815418024,0.7296416938110749,0.7296416938110749,0.8099891422366993,0.7752442996742671,0.8393051031487514,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,45,2,8,10,0.7209554831704669,0.7122692725298588,0.6492942453854506,0.747014115092291,0.6449511400651465,0.7155266015200868,0.6492942453854506,0.7242128121606949,0.8425624321389794,0.5504885993485342
0001100000,95,"[6, 7]",0.6069489685124865,46,2,8,10,0.7198697068403909,0.7176981541802389,0.750271444082519,0.7014115092290988,0.7741585233441911,0.6036916395222585,0.5711183496199783,0.6753528773072747,0.8588490770901195,0.8566775244299675
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8317046688382194,46,2,8,10,0.7198697068403909,0.7176981541802389,0.750271444082519,0.7014115092290988,0.7741585233441911,0.6036916395222585,0.5711183496199783,0.6753528773072747,0.8588490770901195,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,46,2,8,10,0.7198697068403909,0.7176981541802389,0.750271444082519,0.7014115092290988,0.7741585233441911,0.6036916395222585,0.5711183496199783,0.6753528773072747,0.8588490770901195,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,47,2,8,10,0.6720955483170467,0.6188925081433225,0.7654723127035831,0.743756786102063,0.5798045602605864,0.7035830618892508,0.7752442996742671,0.6178067318132465,0.753528773072747,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,48,2,8,10,0.7155266015200868,0.757871878393051,0.7133550488599348,0.8034744842562432,0.7198697068403909,0.7676438653637351,0.7307274701411509,0.6796959826275787,0.8219326818675353,0.8773072747014115
0000011000,23,"[4, 5]",0.5798045602605864,49,2,8,10,0.7285559174809989,0.6590662323561346,0.5874049945711184,0.48968512486427795,0.5602605863192183,0.6047774158523345,0.6916395222584147,0.7100977198697068,0.8707926167209555,0.8479913137893594
0000111100,59,"[3, 4, 5, 6]",0.6210640608034745,49,2,8,10,0.7285559174809989,0.6590662323561346,0.5874049945711184,0.48968512486427795,0.5602605863192183,0.6047774158523345,0.6916395222584147,0.7100977198697068,0.8707926167209555,0.8479913137893594
0001111110,125,"[2, 3, 4, 5, 6, 7]",0.7122692725298588,49,2,8,10,0.7285559174809989,0.6590662323561346,0.5874049945711184,0.48968512486427795,0.5602605863192183,0.6047774158523345,0.6916395222584147,0.7100977198697068,0.8707926167209555,0.8479913137893594
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7698154180238871,49,2,8,10,0.7285559174809989,0.6590662323561346,0.5874049945711184,0.48968512486427795,0.5602605863192183,0.6047774158523345,0.6916395222584147,0.7100977198697068,0.8707926167209555,0.8479913137893594
0000000101,4,"[1, 3]",0.5917480998914224,50,2,8,10,0.5798045602605864,0.6330076004343105,0.44625407166123776,0.7741585233441911,0.756786102062975,0.6938110749185668,0.6840390879478827,0.7155266015200868,0.8903365906623235,0.6623235613463626
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8284473398479913,50,2,8,10,0.5798045602605864,0.6330076004343105,0.44625407166123776,0.7741585233441911,0.756786102062975,0.6938110749185668,0.6840390879478827,0.7155266015200868,0.8903365906623235,0.6623235613463626
0001010000,79,"[5, 7]",0.6112920738327905,1,2,8,100,0.6688382193268186,0.6492942453854506,0.6623235613463626,0.6753528773072747,0.5613463626492943,0.743756786102063,0.6091205211726385,0.6883821932681867,0.8349619978284474,0.8262757871878393
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7817589576547231,1,2,8,100,0.6688382193268186,0.6492942453854506,0.6623235613463626,0.6753528773072747,0.5613463626492943,0.743756786102063,0.6091205211726385,0.6883821932681867,0.8349619978284474,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,1,2,8,100,0.6688382193268186,0.6492942453854506,0.6623235613463626,0.6753528773072747,0.5613463626492943,0.743756786102063,0.6091205211726385,0.6883821932681867,0.8349619978284474,0.8262757871878393
0001010000,79,"[5, 7]",0.4386536373507057,2,2,8,100,0.5602605863192183,0.7372421281216069,0.6644951140065146,0.5613463626492943,0.43539630836047777,0.6677524429967426,0.43539630836047777,0.7057546145494028,0.7274701411509229,0.8566775244299675
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.742671009771987,2,2,8,100,0.5602605863192183,0.7372421281216069,0.6644951140065146,0.5613463626492943,0.43539630836047777,0.6677524429967426,0.43539630836047777,0.7057546145494028,0.7274701411509229,0.8566775244299675
0101001001,328,"[1, 4, 7, 9]",0.6753528773072747,3,2,8,100,0.5472312703583062,0.761129207383279,0.7155266015200868,0.5591748099891423,0.7035830618892508,0.7687296416938111,0.5439739413680782,0.6840390879478827,0.6688382193268186,0.8675352877307275
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8056460369163952,3,2,8,100,0.5472312703583062,0.761129207383279,0.7155266015200868,0.5591748099891423,0.7035830618892508,0.7687296416938111,0.5439739413680782,0.6840390879478827,0.6688382193268186,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,4,2,8,100,0.6720955483170467,0.7296416938110749,0.754614549402823,0.5928338762214984,0.7307274701411509,0.748099891422367,0.7144408251900108,0.7350705754614549,0.8403908794788274,0.8306188925081434
0100011001,280,"[1, 4, 5, 9]",0.6492942453854506,5,2,8,100,0.6134636264929425,0.7307274701411509,0.7285559174809989,0.5526601520086862,0.5765472312703583,0.6547231270358306,0.8056460369163952,0.7958740499457112,0.5895765472312704,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,5,2,8,100,0.6134636264929425,0.7307274701411509,0.7285559174809989,0.5526601520086862,0.5765472312703583,0.6547231270358306,0.8056460369163952,0.7958740499457112,0.5895765472312704,0.8425624321389794
0001001000,71,"[4, 7]",0.5928338762214984,6,2,8,100,0.8317046688382194,0.6862106406080347,0.741585233441911,0.5732899022801303,0.6938110749185668,0.6742671009771987,0.5906623235613464,0.7893593919652552,0.8588490770901195,0.8729641693811075
0011111110,253,"[2, 3, 4, 5, 6, 7, 8]",0.8034744842562432,6,2,8,100,0.8317046688382194,0.6862106406080347,0.741585233441911,0.5732899022801303,0.6938110749185668,0.6742671009771987,0.5906623235613464,0.7893593919652552,0.8588490770901195,0.8729641693811075
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8621064060803475,6,2,8,100,0.8317046688382194,0.6862106406080347,0.741585233441911,0.5732899022801303,0.6938110749185668,0.6742671009771987,0.5906623235613464,0.7893593919652552,0.8588490770901195,0.8729641693811075
0000110000,47,"[5, 6]",0.5689467969598263,7,2,8,100,0.6688382193268186,0.7274701411509229,0.751357220412595,0.754614549402823,0.5179153094462541,0.5179153094462541,0.740499457111835,0.6731813246471227,0.7111834961997828,0.8805646036916395
0000110011,50,"[1, 2, 5, 6]",0.7328990228013029,7,2,8,100,0.6688382193268186,0.7274701411509229,0.751357220412595,0.754614549402823,0.5179153094462541,0.5179153094462541,0.740499457111835,0.6731813246471227,0.7111834961997828,0.8805646036916395
0010110001,176,"[1, 5, 6, 8]",0.6851248642779587,7,2,8,100,0.6688382193268186,0.7274701411509229,0.751357220412595,0.754614549402823,0.5179153094462541,0.5179153094462541,0.740499457111835,0.6731813246471227,0.7111834961997828,0.8805646036916395
