Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,4,5,2,10,0.755700325732899,0.6612377850162866,0.47014115092290987,0.8382193268186754,0.8382193268186754,0.754614549402823,0.8241042345276873,0.6416938110749185,0.8425624321389794,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,5,5,2,10,0.7372421281216069,0.6883821932681867,0.8686210640608035,0.8317046688382194,0.7980456026058632,0.8892508143322475,0.43213897937024975,0.8914223669923995,0.8436482084690554,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,6,5,2,10,0.6807817589576547,0.7339847991313789,0.6916395222584147,0.8327904451682954,0.8718783930510315,0.9022801302931596,0.8447339847991314,0.8664495114006515,0.8783930510314875,0.7155266015200868
0000100011,34,"[1, 2, 6]",0.6829533116178067,7,5,2,10,0.5700325732899023,0.6666666666666666,0.8393051031487514,0.8621064060803475,0.8469055374592834,0.6558089033659066,0.8219326818675353,0.8881650380021715,0.8566775244299675,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,7,5,2,10,0.5700325732899023,0.6666666666666666,0.8393051031487514,0.8621064060803475,0.8469055374592834,0.6558089033659066,0.8219326818675353,0.8881650380021715,0.8566775244299675,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,8,5,2,10,0.6308360477741585,0.749185667752443,0.8295331161780674,0.8479913137893594,0.8382193268186754,0.8230184581976113,0.762214983713355,0.8132464712269273,0.5266015200868621,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,9,5,2,10,0.6655808903365906,0.5928338762214984,0.8555917480998915,0.6558089033659066,0.8023887079261672,0.8284473398479913,0.8566775244299675,0.8783930510314875,0.8555917480998915,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,10,5,2,10,0.5939196525515744,0.7057546145494028,0.8425624321389794,0.8512486427795874,0.8469055374592834,0.8718783930510315,0.8458197611292074,0.7915309446254072,0.8794788273615635,0.8762214983713354
1000000100,515,"[3, 10]",0.6818675352877307,11,5,2,10,0.748099891422367,0.6786102062975027,0.5439739413680782,0.8610206297502715,0.8414766558089034,0.8219326818675353,0.6590662323561346,0.8523344191096635,0.8816503800217155,0.6004343105320304
1001000110,581,"[2, 3, 7, 10]",0.752442996742671,11,5,2,10,0.748099891422367,0.6786102062975027,0.5439739413680782,0.8610206297502715,0.8414766558089034,0.8219326818675353,0.6590662323561346,0.8523344191096635,0.8816503800217155,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,11,5,2,10,0.748099891422367,0.6786102062975027,0.5439739413680782,0.8610206297502715,0.8414766558089034,0.8219326818675353,0.6590662323561346,0.8523344191096635,0.8816503800217155,0.6004343105320304
0010010011,146,"[1, 2, 5, 8]",0.6568946796959826,12,5,2,10,0.5808903365906624,0.5874049945711184,0.8317046688382194,0.8382193268186754,0.6243213897937026,0.7633007600434311,0.761129207383279,0.4234527687296417,0.8534201954397395,0.8555917480998915
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8588490770901195,12,5,2,10,0.5808903365906624,0.5874049945711184,0.8317046688382194,0.8382193268186754,0.6243213897937026,0.7633007600434311,0.761129207383279,0.4234527687296417,0.8534201954397395,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,12,5,2,10,0.5808903365906624,0.5874049945711184,0.8317046688382194,0.8382193268186754,0.6243213897937026,0.7633007600434311,0.761129207383279,0.4234527687296417,0.8534201954397395,0.8555917480998915
0100000010,257,"[2, 9]",0.753528773072747,13,5,2,10,0.7752442996742671,0.749185667752443,0.8545059717698155,0.8403908794788274,0.8621064060803475,0.8338762214983714,0.8436482084690554,0.8327904451682954,0.43973941368078173,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,13,5,2,10,0.7752442996742671,0.749185667752443,0.8545059717698155,0.8403908794788274,0.8621064060803475,0.8338762214983714,0.8436482084690554,0.8327904451682954,0.43973941368078173,0.8393051031487514
1000100011,546,"[1, 2, 6, 10]",0.8143322475570033,14,5,2,10,0.7003257328990228,0.7991313789359392,0.8686210640608035,0.8805646036916395,0.8360477741585234,0.7741585233441911,0.8458197611292074,0.8360477741585234,0.8349619978284474,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,14,5,2,10,0.7003257328990228,0.7991313789359392,0.8686210640608035,0.8805646036916395,0.8360477741585234,0.7741585233441911,0.8458197611292074,0.8360477741585234,0.8349619978284474,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,15,5,2,10,0.7328990228013029,0.44191096634093374,0.8631921824104235,0.8794788273615635,0.41150922909880566,0.8251900108577633,0.8762214983713354,0.8577633007600435,0.8794788273615635,0.44082519001085774
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,16,5,2,10,0.7339847991313789,0.7307274701411509,0.8371335504885994,0.8588490770901195,0.8794788273615635,0.7991313789359392,0.7665580890336591,0.8317046688382194,0.8219326818675353,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,17,5,2,10,0.46905537459283386,0.6102062975027145,0.42996742671009774,0.8099891422366993,0.5494028230184582,0.8534201954397395,0.6232356134636265,0.8013029315960912,0.8642779587404995,0.8610206297502715
0001001001,72,"[1, 4, 7]",0.754614549402823,18,5,2,10,0.6731813246471227,0.7871878393051032,0.8175895765472313,0.6514657980456026,0.8078175895765473,0.8425624321389794,0.6883821932681867,0.8566775244299675,0.8740499457111836,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,18,5,2,10,0.6731813246471227,0.7871878393051032,0.8175895765472313,0.6514657980456026,0.8078175895765473,0.8425624321389794,0.6883821932681867,0.8566775244299675,0.8740499457111836,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,19,5,2,10,0.3930510314875136,0.6243213897937026,0.8729641693811075,0.7850162866449512,0.8783930510314875,0.8990228013029316,0.44733984799131377,0.8588490770901195,0.8523344191096635,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,20,5,2,10,0.6254071661237784,0.7187839305103149,0.8425624321389794,0.8425624321389794,0.8707926167209555,0.8816503800217155,0.8414766558089034,0.6590662323561346,0.8968512486427795,0.8165038002171553
0000010011,18,"[1, 2, 5]",0.742671009771987,21,5,2,10,0.6362649294245385,0.7220412595005429,0.8827361563517915,0.8349619978284474,0.6568946796959826,0.8686210640608035,0.8794788273615635,0.8686210640608035,0.8479913137893594,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,21,5,2,10,0.6362649294245385,0.7220412595005429,0.8827361563517915,0.8349619978284474,0.6568946796959826,0.8686210640608035,0.8794788273615635,0.8686210640608035,0.8479913137893594,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,5,2,10,0.6221498371335505,0.752442996742671,0.7969598262757872,0.8751357220412594,0.6655808903365906,0.8631921824104235,0.8523344191096635,0.8143322475570033,0.8588490770901195,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,23,5,2,10,0.48642779587404994,0.758957654723127,0.8751357220412594,0.8675352877307275,0.8642779587404995,0.8403908794788274,0.8653637350705755,0.8371335504885994,0.6601520086862106,0.8132464712269273
0000010001,16,"[1, 5]",0.7231270358306189,24,5,2,10,0.6427795874049945,0.7328990228013029,0.8338762214983714,0.8425624321389794,0.6601520086862106,0.8773072747014115,0.8121606948968513,0.8773072747014115,0.8523344191096635,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,24,5,2,10,0.6427795874049945,0.7328990228013029,0.8338762214983714,0.8425624321389794,0.6601520086862106,0.8773072747014115,0.8121606948968513,0.8773072747014115,0.8523344191096635,0.8718783930510315
1001000011,578,"[1, 2, 7, 10]",0.7817589576547231,25,5,2,10,0.7361563517915309,0.6970684039087948,0.8718783930510315,0.8827361563517915,0.8512486427795874,0.749185667752443,0.4234527687296417,0.8577633007600435,0.8935939196525515,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,25,5,2,10,0.7361563517915309,0.6970684039087948,0.8718783930510315,0.8827361563517915,0.8512486427795874,0.749185667752443,0.4234527687296417,0.8577633007600435,0.8935939196525515,0.6199782844733985
1100001100,779,"[3, 4, 9, 10]",0.6503800217155266,26,5,2,10,0.7633007600434311,0.6927252985884907,0.5798045602605864,0.40933767643865365,0.8208469055374593,0.8414766558089034,0.8512486427795874,0.8751357220412594,0.6384364820846905,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,5,2,10,0.7633007600434311,0.6927252985884907,0.5798045602605864,0.40933767643865365,0.8208469055374593,0.8414766558089034,0.8512486427795874,0.8751357220412594,0.6384364820846905,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,5,2,10,0.758957654723127,0.6796959826275787,0.8729641693811075,0.8631921824104235,0.8762214983713354,0.8718783930510315,0.8143322475570033,0.8664495114006515,0.8317046688382194,0.7209554831704669
1000000100,515,"[3, 10]",0.5950054288816504,28,5,2,10,0.753528773072747,0.6775244299674267,0.5428881650380022,0.8892508143322475,0.8371335504885994,0.8566775244299675,0.8230184581976113,0.8545059717698155,0.8773072747014115,0.5342019543973942
1000000111,518,"[1, 2, 3, 10]",0.7817589576547231,28,5,2,10,0.753528773072747,0.6775244299674267,0.5428881650380022,0.8892508143322475,0.8371335504885994,0.8566775244299675,0.8230184581976113,0.8545059717698155,0.8773072747014115,0.5342019543973942
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,28,5,2,10,0.753528773072747,0.6775244299674267,0.5428881650380022,0.8892508143322475,0.8371335504885994,0.8566775244299675,0.8230184581976113,0.8545059717698155,0.8773072747014115,0.5342019543973942
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,29,5,2,10,0.6742671009771987,0.7046688382193268,0.8295331161780674,0.8925081433224755,0.8621064060803475,0.8762214983713354,0.8110749185667753,0.8697068403908795,0.8653637350705755,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,30,5,2,10,0.6862106406080347,0.6710097719869706,0.8523344191096635,0.8631921824104235,0.8436482084690554,0.8794788273615635,0.8718783930510315,0.8610206297502715,0.8219326818675353,0.7871878393051032
0000000111,6,"[1, 2, 3]",0.7643865363735071,31,5,2,10,0.6525515743756786,0.6482084690553745,0.6872964169381107,0.8458197611292074,0.8089033659066233,0.8751357220412594,0.8729641693811075,0.8512486427795874,0.8295331161780674,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,5,2,10,0.6525515743756786,0.6482084690553745,0.6872964169381107,0.8458197611292074,0.8089033659066233,0.8751357220412594,0.8729641693811075,0.8512486427795874,0.8295331161780674,0.8154180238870793
0000100010,33,"[2, 6]",0.6112920738327905,32,5,2,10,0.750271444082519,0.5863192182410424,0.8490770901194354,0.8534201954397395,0.6872964169381107,0.46145494028230183,0.8664495114006515,0.8545059717698155,0.8403908794788274,0.8599348534201955
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.8566775244299675,32,5,2,10,0.750271444082519,0.5863192182410424,0.8490770901194354,0.8534201954397395,0.6872964169381107,0.46145494028230183,0.8664495114006515,0.8545059717698155,0.8403908794788274,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,32,5,2,10,0.750271444082519,0.5863192182410424,0.8490770901194354,0.8534201954397395,0.6872964169381107,0.46145494028230183,0.8664495114006515,0.8545059717698155,0.8403908794788274,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,33,5,2,10,0.761129207383279,0.6634093376764386,0.8621064060803475,0.8621064060803475,0.8414766558089034,0.8631921824104235,0.8566775244299675,0.7187839305103149,0.7926167209554832,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,5,2,10,0.44299674267100975,0.7285559174809989,0.8642779587404995,0.8317046688382194,0.8838219326818675,0.8197611292073833,0.8327904451682954,0.8132464712269273,0.8762214983713354,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,5,2,10,0.503800217155266,0.6340933767643865,0.8555917480998915,0.8577633007600435,0.8718783930510315,0.7719869706840391,0.8859934853420195,0.8816503800217155,0.8816503800217155,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,36,5,2,10,0.6568946796959826,0.6156351791530945,0.8686210640608035,0.8447339847991314,0.8718783930510315,0.6188925081433225,0.8599348534201955,0.6807817589576547,0.8382193268186754,0.740499457111835
0010010011,146,"[1, 2, 5, 8]",0.754614549402823,37,5,2,10,0.7361563517915309,0.7220412595005429,0.8783930510314875,0.8805646036916395,0.44625407166123776,0.8545059717698155,0.8349619978284474,0.6254071661237784,0.8740499457111836,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,37,5,2,10,0.7361563517915309,0.7220412595005429,0.8783930510314875,0.8805646036916395,0.44625407166123776,0.8545059717698155,0.8349619978284474,0.6254071661237784,0.8740499457111836,0.8262757871878393
1000010011,530,"[1, 2, 5, 10]",0.7643865363735071,38,5,2,10,0.5157437567861021,0.753528773072747,0.8827361563517915,0.8469055374592834,0.6644951140065146,0.8371335504885994,0.8262757871878393,0.8729641693811075,0.8718783930510315,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,38,5,2,10,0.5157437567861021,0.753528773072747,0.8827361563517915,0.8469055374592834,0.6644951140065146,0.8371335504885994,0.8262757871878393,0.8729641693811075,0.8718783930510315,0.6471226927252985
0001000111,70,"[1, 2, 3, 7]",0.8132464712269273,39,5,2,10,0.7633007600434311,0.6981541802388708,0.6340933767643865,0.8642779587404995,0.8447339847991314,0.8219326818675353,0.6959826275787188,0.8675352877307275,0.8349619978284474,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,39,5,2,10,0.7633007600434311,0.6981541802388708,0.6340933767643865,0.8642779587404995,0.8447339847991314,0.8219326818675353,0.6959826275787188,0.8675352877307275,0.8349619978284474,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,40,5,2,10,0.7231270358306189,0.5407166123778502,0.8729641693811075,0.8436482084690554,0.8251900108577633,0.8262757871878393,0.8783930510314875,0.7242128121606949,0.8317046688382194,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,5,2,10,0.3930510314875136,0.5798045602605864,0.8610206297502715,0.8783930510314875,0.7155266015200868,0.8338762214983714,0.8610206297502715,0.8045602605863192,0.8610206297502715,0.8208469055374593
0000100011,34,"[1, 2, 6]",0.760043431053203,42,5,2,10,0.7242128121606949,0.7242128121606949,0.8675352877307275,0.8349619978284474,0.8642779587404995,0.7046688382193268,0.8403908794788274,0.8545059717698155,0.8479913137893594,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,5,2,10,0.7242128121606949,0.7242128121606949,0.8675352877307275,0.8349619978284474,0.8642779587404995,0.7046688382193268,0.8403908794788274,0.8545059717698155,0.8479913137893594,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,5,2,10,0.7176981541802389,0.7643865363735071,0.7654723127035831,0.8783930510314875,0.8892508143322475,0.8219326818675353,0.8653637350705755,0.8447339847991314,0.8273615635179153,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,5,2,10,0.7806731813246471,0.8262757871878393,0.6959826275787188,0.7100977198697068,0.8479913137893594,0.8805646036916395,0.8110749185667753,0.7252985884907709,0.8479913137893594,0.8610206297502715
0000010010,17,"[2, 5]",0.6959826275787188,45,5,2,10,0.6558089033659066,0.6862106406080347,0.7937024972855592,0.8773072747014115,0.4581976112920738,0.8360477741585234,0.8599348534201955,0.8067318132464713,0.8436482084690554,0.8219326818675353
0000010111,22,"[1, 2, 3, 5]",0.8197611292073833,45,5,2,10,0.6558089033659066,0.6862106406080347,0.7937024972855592,0.8773072747014115,0.4581976112920738,0.8360477741585234,0.8599348534201955,0.8067318132464713,0.8436482084690554,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,45,5,2,10,0.6558089033659066,0.6862106406080347,0.7937024972855592,0.8773072747014115,0.4581976112920738,0.8360477741585234,0.8599348534201955,0.8067318132464713,0.8436482084690554,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,46,5,2,10,0.7024972855591748,0.6308360477741585,0.8479913137893594,0.8664495114006515,0.8599348534201955,0.8870792616720955,0.8447339847991314,0.8566775244299675,0.8577633007600435,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,47,5,2,10,0.6699239956568946,0.6970684039087948,0.745928338762215,0.757871878393051,0.739413680781759,0.6970684039087948,0.8653637350705755,0.8566775244299675,0.7046688382193268,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,48,5,2,10,0.5635179153094463,0.7806731813246471,0.42779587404994573,0.8859934853420195,0.8729641693811075,0.8534201954397395,0.8859934853420195,0.8534201954397395,0.7068403908794788,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,49,5,2,10,0.5515743756786102,0.6927252985884907,0.6720955483170467,0.8718783930510315,0.8099891422366993,0.8566775244299675,0.8393051031487514,0.8490770901194354,0.8631921824104235,0.8729641693811075
0000100011,34,"[1, 2, 6]",0.760043431053203,50,5,2,10,0.7242128121606949,0.7242128121606949,0.8675352877307275,0.8349619978284474,0.8642779587404995,0.7046688382193268,0.8403908794788274,0.8545059717698155,0.8479913137893594,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,50,5,2,10,0.7242128121606949,0.7242128121606949,0.8675352877307275,0.8349619978284474,0.8642779587404995,0.7046688382193268,0.8403908794788274,0.8545059717698155,0.8479913137893594,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,1,5,2,100,0.6699239956568946,0.6547231270358306,0.8794788273615635,0.6862106406080347,0.8067318132464713,0.6579804560260586,0.8045602605863192,0.6731813246471227,0.8555917480998915,0.8273615635179153
1110000010,897,"[2, 8, 9, 10]",0.745928338762215,2,5,2,100,0.7763300760043431,0.5950054288816504,0.8479913137893594,0.8317046688382194,0.8903365906623235,0.7806731813246471,0.8610206297502715,0.6167209554831705,0.6970684039087948,0.6427795874049945
1110100011,930,"[1, 2, 6, 8, 9, 10]",0.8034744842562432,2,5,2,100,0.7763300760043431,0.5950054288816504,0.8479913137893594,0.8317046688382194,0.8903365906623235,0.7806731813246471,0.8610206297502715,0.6167209554831705,0.6970684039087948,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,2,5,2,100,0.7763300760043431,0.5950054288816504,0.8479913137893594,0.8317046688382194,0.8903365906623235,0.7806731813246471,0.8610206297502715,0.6167209554831705,0.6970684039087948,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,3,5,2,100,0.7372421281216069,0.7958740499457112,0.8957654723127035,0.8241042345276873,0.8675352877307275,0.8827361563517915,0.8740499457111836,0.8447339847991314,0.8306188925081434,0.7904451682953312
0000100011,34,"[1, 2, 6]",0.6927252985884907,4,5,2,100,0.6102062975027145,0.6818675352877307,0.740499457111835,0.8219326818675353,0.8686210640608035,0.5667752442996743,0.8327904451682954,0.8034744842562432,0.8729641693811075,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,4,5,2,100,0.6102062975027145,0.6818675352877307,0.740499457111835,0.8219326818675353,0.8686210640608035,0.5667752442996743,0.8327904451682954,0.8034744842562432,0.8729641693811075,0.8425624321389794
0001100000,95,"[6, 7]",0.7328990228013029,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
0010100000,159,"[6, 8]",0.7144408251900108,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
0010100011,162,"[1, 2, 6, 8]",0.7969598262757872,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
0011100001,224,"[1, 6, 7, 8]",0.7242128121606949,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
0011100111,230,"[1, 2, 3, 6, 7, 8]",0.7969598262757872,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,5,5,2,100,0.6916395222584147,0.7176981541802389,0.7719869706840391,0.8371335504885994,0.8262757871878393,0.48534201954397393,0.7155266015200868,0.6938110749185668,0.8338762214983714,0.8686210640608035
0000000011,2,"[1, 2]",0.7046688382193268,6,5,2,100,0.6167209554831705,0.6655808903365906,0.8317046688382194,0.8555917480998915,0.8284473398479913,0.8707926167209555,0.8002171552660152,0.8729641693811075,0.8534201954397395,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,6,5,2,100,0.6167209554831705,0.6655808903365906,0.8317046688382194,0.8555917480998915,0.8284473398479913,0.8707926167209555,0.8002171552660152,0.8729641693811075,0.8534201954397395,0.7774158523344191
0010000010,129,"[2, 8]",0.6948968512486428,7,5,2,100,0.7209554831704669,0.6938110749185668,0.754614549402823,0.8349619978284474,0.8762214983713354,0.742671009771987,0.8707926167209555,0.4223669923995657,0.8219326818675353,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,7,5,2,100,0.7209554831704669,0.6938110749185668,0.754614549402823,0.8349619978284474,0.8762214983713354,0.742671009771987,0.8707926167209555,0.4223669923995657,0.8219326818675353,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,5,2,100,0.6970684039087948,0.6970684039087948,0.8621064060803475,0.8056460369163952,0.7339847991313789,0.8610206297502715,0.8262757871878393,0.8675352877307275,0.5407166123778502,0.8078175895765473
