Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,0.1,10,100,0.755700325732899,0.7752442996742671,0.7698154180238871,0.8219326818675353,0.7926167209554832,0.7643865363735071,0.756786102062975,0.8002171552660152,0.8371335504885994,0.751357220412595
0010000100,131,"[3, 8]",0.6373507057546145,24,0.1,10,100,0.7752442996742671,0.8034744842562432,0.5776330076004343,0.8382193268186754,0.8056460369163952,0.8154180238870793,0.7144408251900108,0.6112920738327905,0.7850162866449512,0.7079261672095548
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,24,0.1,10,100,0.7752442996742671,0.8034744842562432,0.5776330076004343,0.8382193268186754,0.8056460369163952,0.8154180238870793,0.7144408251900108,0.6112920738327905,0.7850162866449512,0.7079261672095548
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,25,0.1,10,100,0.7861020629750272,0.7003257328990228,0.7350705754614549,0.8219326818675353,0.7633007600434311,0.7763300760043431,0.738327904451683,0.7904451682953312,0.762214983713355,0.748099891422367
0000001001,8,"[1, 4]",0.6406080347448425,26,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
0000011101,28,"[1, 3, 4, 5]",0.744842562432139,26,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,26,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
1000000010,513,"[2, 10]",0.6894679695982627,27,0.1,10,100,0.8045602605863192,0.6482084690553745,0.7969598262757872,0.750271444082519,0.7307274701411509,0.6764386536373507,0.8013029315960912,0.8078175895765473,0.8121606948968513,0.5960912052117264
1000101010,553,"[2, 4, 6, 10]",0.7643865363735071,27,0.1,10,100,0.8045602605863192,0.6482084690553745,0.7969598262757872,0.750271444082519,0.7307274701411509,0.6764386536373507,0.8013029315960912,0.8078175895765473,0.8121606948968513,0.5960912052117264
1000110010,561,"[2, 5, 6, 10]",0.7318132464712269,27,0.1,10,100,0.8045602605863192,0.6482084690553745,0.7969598262757872,0.750271444082519,0.7307274701411509,0.6764386536373507,0.8013029315960912,0.8078175895765473,0.8121606948968513,0.5960912052117264
1010111010,697,"[2, 4, 5, 6, 8, 10]",0.8089033659066233,27,0.1,10,100,0.8045602605863192,0.6482084690553745,0.7969598262757872,0.750271444082519,0.7307274701411509,0.6764386536373507,0.8013029315960912,0.8078175895765473,0.8121606948968513,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,27,0.1,10,100,0.8045602605863192,0.6482084690553745,0.7969598262757872,0.750271444082519,0.7307274701411509,0.6764386536373507,0.8013029315960912,0.8078175895765473,0.8121606948968513,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,28,0.1,10,100,0.8067318132464713,0.756786102062975,0.751357220412595,0.7752442996742671,0.7850162866449512,0.7915309446254072,0.5255157437567861,0.753528773072747,0.7730727470141151,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,29,0.1,10,100,0.7654723127035831,0.7654723127035831,0.747014115092291,0.756786102062975,0.8577633007600435,0.745928338762215,0.6449511400651465,0.8110749185667753,0.6579804560260586,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,30,0.1,10,100,0.7014115092290988,0.7774158523344191,0.6992399565689468,0.5917480998914224,0.8219326818675353,0.7752442996742671,0.749185667752443,0.6634093376764386,0.8219326818675353,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,0.1,10,100,0.8317046688382194,0.7166123778501629,0.7274701411509229,0.6091205211726385,0.7676438653637351,0.6710097719869706,0.7937024972855592,0.7958740499457112,0.8327904451682954,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,32,0.1,10,100,0.7774158523344191,0.8034744842562432,0.7915309446254072,0.739413680781759,0.7090119435396308,0.7785016286644951,0.6677524429967426,0.6807817589576547,0.8241042345276873,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,33,0.1,10,100,0.753528773072747,0.755700325732899,0.7958740499457112,0.7633007600434311,0.7795874049945711,0.6623235613463626,0.7839305103148752,0.7176981541802389,0.7850162866449512,0.5917480998914224
0001000100,67,"[3, 7]",0.7187839305103149,34,0.1,10,100,0.739413680781759,0.7904451682953312,0.6590662323561346,0.7861020629750272,0.7643865363735071,0.8186753528773073,0.5711183496199783,0.7752442996742671,0.7839305103148752,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,34,0.1,10,100,0.739413680781759,0.7904451682953312,0.6590662323561346,0.7861020629750272,0.7643865363735071,0.8186753528773073,0.5711183496199783,0.7752442996742671,0.7839305103148752,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,35,0.1,10,100,0.8642779587404995,0.753528773072747,0.7926167209554832,0.762214983713355,0.4017372421281216,0.7285559174809989,0.8099891422366993,0.6948968512486428,0.6308360477741585,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,36,0.1,10,100,0.738327904451683,0.7665580890336591,0.745928338762215,0.7991313789359392,0.7665580890336591,0.6753528773072747,0.7926167209554832,0.6601520086862106,0.7339847991313789,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,37,0.1,10,100,0.7817589576547231,0.7806731813246471,0.757871878393051,0.7350705754614549,0.8002171552660152,0.7980456026058632,0.7024972855591748,0.7698154180238871,0.752442996742671,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,38,0.1,10,100,0.750271444082519,0.7882736156351792,0.6536373507057546,0.7687296416938111,0.762214983713355,0.7719869706840391,0.7643865363735071,0.8045602605863192,0.7361563517915309,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,39,0.1,10,100,0.7187839305103149,0.7861020629750272,0.6471226927252985,0.8262757871878393,0.5244299674267101,0.7991313789359392,0.7915309446254072,0.7687296416938111,0.7187839305103149,0.7991313789359392
0000001001,8,"[1, 4]",0.6406080347448425,40,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
0000011101,28,"[1, 3, 4, 5]",0.744842562432139,40,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,40,0.1,10,100,0.5722041259500543,0.7980456026058632,0.7068403908794788,0.5483170466883822,0.7122692725298588,0.7828447339847991,0.7752442996742671,0.8002171552660152,0.742671009771987,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,41,0.1,10,100,0.7937024972855592,0.6188925081433225,0.751357220412595,0.7839305103148752,0.5960912052117264,0.8143322475570033,0.7709011943539631,0.7242128121606949,0.7090119435396308,0.745928338762215
0000000011,2,"[1, 2]",0.5352877307274702,42,0.1,10,100,0.507057546145494,0.4723127035830619,0.7719869706840391,0.7915309446254072,0.7709011943539631,0.6297502714440825,0.7937024972855592,0.8078175895765473,0.7372421281216069,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,42,0.1,10,100,0.507057546145494,0.4723127035830619,0.7719869706840391,0.7915309446254072,0.7709011943539631,0.6297502714440825,0.7937024972855592,0.8078175895765473,0.7372421281216069,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,43,0.1,10,100,0.748099891422367,0.8382193268186754,0.754614549402823,0.747014115092291,0.7122692725298588,0.7871878393051032,0.6807817589576547,0.7817589576547231,0.7752442996742671,0.8067318132464713
0000010010,17,"[2, 5]",0.5993485342019544,44,0.1,10,100,0.7893593919652552,0.44516829533116176,0.8186753528773073,0.757871878393051,0.5950054288816504,0.8284473398479913,0.7893593919652552,0.7231270358306189,0.8197611292073833,0.8110749185667753
0010000010,129,"[2, 8]",0.7307274701411509,44,0.1,10,100,0.7893593919652552,0.44516829533116176,0.8186753528773073,0.757871878393051,0.5950054288816504,0.8284473398479913,0.7893593919652552,0.7231270358306189,0.8197611292073833,0.8110749185667753
0010011010,153,"[2, 4, 5, 8]",0.7882736156351792,44,0.1,10,100,0.7893593919652552,0.44516829533116176,0.8186753528773073,0.757871878393051,0.5950054288816504,0.8284473398479913,0.7893593919652552,0.7231270358306189,0.8197611292073833,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,0.1,10,100,0.7893593919652552,0.44516829533116176,0.8186753528773073,0.757871878393051,0.5950054288816504,0.8284473398479913,0.7893593919652552,0.7231270358306189,0.8197611292073833,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,45,0.1,10,100,0.8121606948968513,0.754614549402823,0.7763300760043431,0.7719869706840391,0.6264929424538545,0.7937024972855592,0.7339847991313789,0.7926167209554832,0.749185667752443,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,46,0.1,10,100,0.8230184581976113,0.7871878393051032,0.8230184581976113,0.6970684039087948,0.751357220412595,0.7774158523344191,0.762214983713355,0.7785016286644951,0.7643865363735071,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,47,0.1,10,100,0.7969598262757872,0.7698154180238871,0.7046688382193268,0.7763300760043431,0.6655808903365906,0.7915309446254072,0.8241042345276873,0.756786102062975,0.761129207383279,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,48,0.1,10,100,0.7307274701411509,0.7893593919652552,0.7643865363735071,0.7296416938110749,0.7937024972855592,0.8175895765472313,0.7741585233441911,0.7068403908794788,0.7709011943539631,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,49,0.1,10,100,0.8034744842562432,0.8534201954397395,0.6058631921824105,0.5852334419109664,0.8338762214983714,0.7795874049945711,0.8154180238870793,0.8393051031487514,0.753528773072747,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,50,0.1,10,100,0.7079261672095548,0.7785016286644951,0.8099891422366993,0.7209554831704669,0.7741585233441911,0.8241042345276873,0.7242128121606949,0.7904451682953312,0.6091205211726385,0.8165038002171553
