Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.743756786102063,11,4,10,10,0.3355048859934853,0.5298588490770901,0.6069489685124865,0.6753528773072747,0.5700325732899023,0.6036916395222585,0.6579804560260586,0.6362649294245385,0.6666666666666666,0.6427795874049945
1000000001,512,"[1, 10]",0.6004343105320304,12,4,10,10,0.495114006514658,0.6927252985884907,0.6938110749185668,0.5874049945711184,0.5982627578718784,0.745928338762215,0.7003257328990228,0.6449511400651465,0.6807817589576547,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8262757871878393,12,4,10,10,0.495114006514658,0.6927252985884907,0.6938110749185668,0.5874049945711184,0.5982627578718784,0.745928338762215,0.7003257328990228,0.6449511400651465,0.6807817589576547,0.5787187839305103
0000101000,39,"[4, 6]",0.509229098805646,13,4,10,10,0.6862106406080347,0.6981541802388708,0.6406080347448425,0.50814332247557,0.741585233441911,0.4386536373507057,0.7014115092290988,0.750271444082519,0.6731813246471227,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7915309446254072,13,4,10,10,0.6862106406080347,0.6981541802388708,0.6406080347448425,0.50814332247557,0.741585233441911,0.4386536373507057,0.7014115092290988,0.750271444082519,0.6731813246471227,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,14,4,10,10,0.7296416938110749,0.7274701411509229,0.7763300760043431,0.5309446254071661,0.6688382193268186,0.5808903365906624,0.6373507057546145,0.6720955483170467,0.6449511400651465,0.739413680781759
1010001010,649,"[2, 4, 8, 10]",0.6699239956568946,15,4,10,10,0.7187839305103149,0.6330076004343105,0.6688382193268186,0.6471226927252985,0.756786102062975,0.7090119435396308,0.7187839305103149,0.6232356134636265,0.742671009771987,0.46254071661237783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,15,4,10,10,0.7187839305103149,0.6330076004343105,0.6688382193268186,0.6471226927252985,0.756786102062975,0.7090119435396308,0.7187839305103149,0.6232356134636265,0.742671009771987,0.46254071661237783
0100101100,299,"[3, 4, 6, 9]",0.5808903365906624,16,4,10,10,0.6547231270358306,0.7024972855591748,0.5765472312703583,0.4180238870792617,0.6471226927252985,0.5363735070575462,0.7100977198697068,0.7187839305103149,0.5211726384364821,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7958740499457112,16,4,10,10,0.6547231270358306,0.7024972855591748,0.5765472312703583,0.4180238870792617,0.6471226927252985,0.5363735070575462,0.7100977198697068,0.7187839305103149,0.5211726384364821,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8230184581976113,17,4,10,10,0.6677524429967426,0.6091205211726385,0.5711183496199783,0.5884907709011944,0.6970684039087948,0.5613463626492943,0.7035830618892508,0.6536373507057546,0.7057546145494028,0.7046688382193268
0001011001,88,"[1, 4, 5, 7]",0.6851248642779587,18,4,10,10,0.6742671009771987,0.6938110749185668,0.7904451682953312,0.4234527687296417,0.6449511400651465,0.7198697068403909,0.6601520086862106,0.760043431053203,0.6992399565689468,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,18,4,10,10,0.6742671009771987,0.6938110749185668,0.7904451682953312,0.4234527687296417,0.6449511400651465,0.7198697068403909,0.6601520086862106,0.760043431053203,0.6992399565689468,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7980456026058632,19,4,10,10,0.6340933767643865,0.6264929424538545,0.754614549402823,0.6623235613463626,0.5841476655808904,0.6807817589576547,0.6862106406080347,0.6959826275787188,0.7133550488599348,0.5928338762214984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7861020629750272,20,4,10,10,0.751357220412595,0.6764386536373507,0.7024972855591748,0.6731813246471227,0.6796959826275787,0.6612377850162866,0.6134636264929425,0.6666666666666666,0.6590662323561346,0.7350705754614549
0000100010,33,"[2, 6]",0.6492942453854506,21,4,10,10,0.6992399565689468,0.48534201954397393,0.7328990228013029,0.7698154180238871,0.7285559174809989,0.6438653637350705,0.7643865363735071,0.7654723127035831,0.7665580890336591,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,21,4,10,10,0.6992399565689468,0.48534201954397393,0.7328990228013029,0.7698154180238871,0.7285559174809989,0.6438653637350705,0.7643865363735071,0.7654723127035831,0.7665580890336591,0.748099891422367
0000010001,16,"[1, 5]",0.5819761129207384,22,4,10,10,0.4799131378935939,0.6395222584147665,0.6796959826275787,0.6069489685124865,0.5494028230184582,0.7350705754614549,0.7111834961997828,0.6547231270358306,0.6503800217155266,0.6514657980456026
0000011011,26,"[1, 2, 4, 5]",0.6427795874049945,22,4,10,10,0.4799131378935939,0.6395222584147665,0.6796959826275787,0.6069489685124865,0.5494028230184582,0.7350705754614549,0.7111834961997828,0.6547231270358306,0.6503800217155266,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7915309446254072,22,4,10,10,0.4799131378935939,0.6395222584147665,0.6796959826275787,0.6069489685124865,0.5494028230184582,0.7350705754614549,0.7111834961997828,0.6547231270358306,0.6503800217155266,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8078175895765473,23,4,10,10,0.7220412595005429,0.6666666666666666,0.7111834961997828,0.8067318132464713,0.7328990228013029,0.7090119435396308,0.6905537459283387,0.6026058631921825,0.6644951140065146,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,24,4,10,10,0.6612377850162866,0.47014115092290987,0.6340933767643865,0.8067318132464713,0.6384364820846905,0.7122692725298588,0.753528773072747,0.6786102062975027,0.6340933767643865,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,25,4,10,10,0.6623235613463626,0.7372421281216069,0.753528773072747,0.6112920738327905,0.6026058631921825,0.7209554831704669,0.7828447339847991,0.7252985884907709,0.5711183496199783,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,26,4,10,10,0.6590662323561346,0.6156351791530945,0.6807817589576547,0.7155266015200868,0.6666666666666666,0.6514657980456026,0.6123778501628665,0.757871878393051,0.7014115092290988,0.7698154180238871
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.6829533116178067,27,4,10,10,0.6601520086862106,0.5504885993485342,0.48859934853420195,0.6460369163952225,0.7339847991313789,0.752442996742671,0.6981541802388708,0.6601520086862106,0.38327904451682954,0.6742671009771987
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.7166123778501629,27,4,10,10,0.6601520086862106,0.5504885993485342,0.48859934853420195,0.6460369163952225,0.7339847991313789,0.752442996742671,0.6981541802388708,0.6601520086862106,0.38327904451682954,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7839305103148752,27,4,10,10,0.6601520086862106,0.5504885993485342,0.48859934853420195,0.6460369163952225,0.7339847991313789,0.752442996742671,0.6981541802388708,0.6601520086862106,0.38327904451682954,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7817589576547231,28,4,10,10,0.5754614549402823,0.7263843648208469,0.6807817589576547,0.3300760043431053,0.5993485342019544,0.6927252985884907,0.6764386536373507,0.6362649294245385,0.7100977198697068,0.6308360477741585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8230184581976113,29,4,10,10,0.7187839305103149,0.7198697068403909,0.6536373507057546,0.7176981541802389,0.6460369163952225,0.7361563517915309,0.7654723127035831,0.761129207383279,0.6395222584147665,0.6634093376764386
0000000101,4,"[1, 3]",0.5841476655808904,30,4,10,10,0.50814332247557,0.743756786102063,0.507057546145494,0.5798045602605864,0.748099891422367,0.6340933767643865,0.6905537459283387,0.6927252985884907,0.6503800217155266,0.7024972855591748
0000001001,8,"[1, 4]",0.6091205211726385,30,4,10,10,0.50814332247557,0.743756786102063,0.507057546145494,0.5798045602605864,0.748099891422367,0.6340933767643865,0.6905537459283387,0.6927252985884907,0.6503800217155266,0.7024972855591748
0000001100,11,"[3, 4]",0.6460369163952225,30,4,10,10,0.50814332247557,0.743756786102063,0.507057546145494,0.5798045602605864,0.748099891422367,0.6340933767643865,0.6905537459283387,0.6927252985884907,0.6503800217155266,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8110749185667753,30,4,10,10,0.50814332247557,0.743756786102063,0.507057546145494,0.5798045602605864,0.748099891422367,0.6340933767643865,0.6905537459283387,0.6927252985884907,0.6503800217155266,0.7024972855591748
1000000010,513,"[2, 10]",0.5515743756786102,31,4,10,10,0.7231270358306189,0.5396308360477742,0.5765472312703583,0.738327904451683,0.6992399565689468,0.7133550488599348,0.5819761129207384,0.5461454940282302,0.6938110749185668,0.496199782844734
1010000000,639,"[8, 10]",0.5906623235613464,31,4,10,10,0.7231270358306189,0.5396308360477742,0.5765472312703583,0.738327904451683,0.6992399565689468,0.7133550488599348,0.5819761129207384,0.5461454940282302,0.6938110749185668,0.496199782844734
1010000110,645,"[2, 3, 8, 10]",0.6275787187839305,31,4,10,10,0.7231270358306189,0.5396308360477742,0.5765472312703583,0.738327904451683,0.6992399565689468,0.7133550488599348,0.5819761129207384,0.5461454940282302,0.6938110749185668,0.496199782844734
1011000010,705,"[2, 7, 8, 10]",0.5950054288816504,31,4,10,10,0.7231270358306189,0.5396308360477742,0.5765472312703583,0.738327904451683,0.6992399565689468,0.7133550488599348,0.5819761129207384,0.5461454940282302,0.6938110749185668,0.496199782844734
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7817589576547231,31,4,10,10,0.7231270358306189,0.5396308360477742,0.5765472312703583,0.738327904451683,0.6992399565689468,0.7133550488599348,0.5819761129207384,0.5461454940282302,0.6938110749185668,0.496199782844734
1000010000,527,"[5, 10]",0.5483170466883822,32,4,10,10,0.7090119435396308,0.7285559174809989,0.7633007600434311,0.6503800217155266,0.498371335504886,0.6612377850162866,0.7676438653637351,0.7687296416938111,0.6536373507057546,0.5331161780673181
1100011000,791,"[4, 5, 9, 10]",0.6612377850162866,32,4,10,10,0.7090119435396308,0.7285559174809989,0.7633007600434311,0.6503800217155266,0.498371335504886,0.6612377850162866,0.7676438653637351,0.7687296416938111,0.6536373507057546,0.5331161780673181
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8262757871878393,32,4,10,10,0.7090119435396308,0.7285559174809989,0.7633007600434311,0.6503800217155266,0.498371335504886,0.6612377850162866,0.7676438653637351,0.7687296416938111,0.6536373507057546,0.5331161780673181
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,33,4,10,10,0.750271444082519,0.7698154180238871,0.7100977198697068,0.5700325732899023,0.7220412595005429,0.7090119435396308,0.741585233441911,0.7220412595005429,0.7003257328990228,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,34,4,10,10,0.5863192182410424,0.6460369163952225,0.7242128121606949,0.7361563517915309,0.6644951140065146,0.5732899022801303,0.8013029315960912,0.7318132464712269,0.7144408251900108,0.5754614549402823
0000100001,32,"[1, 6]",0.6416938110749185,35,4,10,10,0.507057546145494,0.8089033659066233,0.7014115092290988,0.6883821932681867,0.6449511400651465,0.5939196525515744,0.5776330076004343,0.7263843648208469,0.6840390879478827,0.6992399565689468
0001000001,64,"[1, 7]",0.6156351791530945,35,4,10,10,0.507057546145494,0.8089033659066233,0.7014115092290988,0.6883821932681867,0.6449511400651465,0.5939196525515744,0.5776330076004343,0.7263843648208469,0.6840390879478827,0.6992399565689468
0001110001,112,"[1, 5, 6, 7]",0.6916395222584147,35,4,10,10,0.507057546145494,0.8089033659066233,0.7014115092290988,0.6883821932681867,0.6449511400651465,0.5939196525515744,0.5776330076004343,0.7263843648208469,0.6840390879478827,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,35,4,10,10,0.507057546145494,0.8089033659066233,0.7014115092290988,0.6883821932681867,0.6449511400651465,0.5939196525515744,0.5776330076004343,0.7263843648208469,0.6840390879478827,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8186753528773073,36,4,10,10,0.6677524429967426,0.6775244299674267,0.6482084690553745,0.6102062975027145,0.5928338762214984,0.755700325732899,0.6091205211726385,0.7209554831704669,0.5635179153094463,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,37,4,10,10,0.6775244299674267,0.6416938110749185,0.6992399565689468,0.7372421281216069,0.7643865363735071,0.7079261672095548,0.6547231270358306,0.7155266015200868,0.7654723127035831,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,38,4,10,10,0.7176981541802389,0.7133550488599348,0.6916395222584147,0.748099891422367,0.5635179153094463,0.6275787187839305,0.7709011943539631,0.7361563517915309,0.7361563517915309,0.751357220412595
1000000010,513,"[2, 10]",0.5700325732899023,39,4,10,10,0.7263843648208469,0.5320304017372421,0.6623235613463626,0.6319218241042345,0.6970684039087948,0.6807817589576547,0.6286644951140065,0.7806731813246471,0.6851248642779587,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,39,4,10,10,0.7263843648208469,0.5320304017372421,0.6623235613463626,0.6319218241042345,0.6970684039087948,0.6807817589576547,0.6286644951140065,0.7806731813246471,0.6851248642779587,0.5461454940282302
0100010000,271,"[5, 9]",0.5385450597176982,40,4,10,10,0.6612377850162866,0.7339847991313789,0.6992399565689468,0.7828447339847991,0.48425624321389793,0.7187839305103149,0.6731813246471227,0.6102062975027145,0.5211726384364821,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8186753528773073,40,4,10,10,0.6612377850162866,0.7339847991313789,0.6992399565689468,0.7828447339847991,0.48425624321389793,0.7187839305103149,0.6731813246471227,0.6102062975027145,0.5211726384364821,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,41,4,10,10,0.7643865363735071,0.6720955483170467,0.7242128121606949,0.6536373507057546,0.7122692725298588,0.6916395222584147,0.7133550488599348,0.6188925081433225,0.8045602605863192,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,42,4,10,10,0.7252985884907709,0.751357220412595,0.7350705754614549,0.7144408251900108,0.5537459283387622,0.6959826275787188,0.6297502714440825,0.6959826275787188,0.738327904451683,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,43,4,10,10,0.7633007600434311,0.8143322475570033,0.6623235613463626,0.7024972855591748,0.6026058631921825,0.6840390879478827,0.6851248642779587,0.6959826275787188,0.6796959826275787,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7850162866449512,44,4,10,10,0.504885993485342,0.6384364820846905,0.5928338762214984,0.5884907709011944,0.7328990228013029,0.46796959826275786,0.6862106406080347,0.6112920738327905,0.754614549402823,0.7339847991313789
1010110111,694,"[1, 2, 3, 5, 6, 8, 10]",0.7111834961997828,45,4,10,10,0.6948968512486428,0.6036916395222585,0.6634093376764386,0.739413680781759,0.4581976112920738,0.5396308360477742,0.7665580890336591,0.6894679695982627,0.754614549402823,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7861020629750272,45,4,10,10,0.6948968512486428,0.6036916395222585,0.6634093376764386,0.739413680781759,0.4581976112920738,0.5396308360477742,0.7665580890336591,0.6894679695982627,0.754614549402823,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,46,4,10,10,0.6938110749185668,0.7176981541802389,0.6047774158523345,0.7209554831704669,0.7100977198697068,0.5971769815418024,0.7709011943539631,0.6536373507057546,0.7785016286644951,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8045602605863192,47,4,10,10,0.7003257328990228,0.6927252985884907,0.6970684039087948,0.6308360477741585,0.6883821932681867,0.6482084690553745,0.7100977198697068,0.7166123778501629,0.6460369163952225,0.761129207383279
0100100000,287,"[6, 9]",0.6221498371335505,48,4,10,10,0.6851248642779587,0.6731813246471227,0.7133550488599348,0.6558089033659066,0.7122692725298588,0.6102062975027145,0.7003257328990228,0.748099891422367,0.5407166123778502,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,48,4,10,10,0.6851248642779587,0.6731813246471227,0.7133550488599348,0.6558089033659066,0.7122692725298588,0.6102062975027145,0.7003257328990228,0.748099891422367,0.5407166123778502,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,49,4,10,10,0.7285559174809989,0.6959826275787188,0.7698154180238871,0.7057546145494028,0.6449511400651465,0.7187839305103149,0.6796959826275787,0.740499457111835,0.7068403908794788,0.6807817589576547
0010000001,128,"[1, 8]",0.5483170466883822,50,4,10,10,0.5168295331161781,0.7166123778501629,0.7372421281216069,0.7839305103148752,0.6536373507057546,0.7220412595005429,0.6471226927252985,0.504885993485342,0.762214983713355,0.6981541802388708
0011010001,208,"[1, 5, 7, 8]",0.7046688382193268,50,4,10,10,0.5168295331161781,0.7166123778501629,0.7372421281216069,0.7839305103148752,0.6536373507057546,0.7220412595005429,0.6471226927252985,0.504885993485342,0.762214983713355,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,50,4,10,10,0.5168295331161781,0.7166123778501629,0.7372421281216069,0.7839305103148752,0.6536373507057546,0.7220412595005429,0.6471226927252985,0.504885993485342,0.762214983713355,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,1,4,10,100,0.7318132464712269,0.7752442996742671,0.7133550488599348,0.6471226927252985,0.760043431053203,0.749185667752443,0.754614549402823,0.7133550488599348,0.6004343105320304,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,2,4,10,100,0.7763300760043431,0.6178067318132465,0.7090119435396308,0.48859934853420195,0.7220412595005429,0.6351791530944625,0.749185667752443,0.4234527687296417,0.6938110749185668,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,3,4,10,100,0.6243213897937026,0.7676438653637351,0.6699239956568946,0.7068403908794788,0.6416938110749185,0.6221498371335505,0.7274701411509229,0.7274701411509229,0.6514657980456026,0.6872964169381107
0000001010,9,"[2, 4]",0.6308360477741585,4,4,10,100,0.7828447339847991,0.5895765472312704,0.6634093376764386,0.5244299674267101,0.7122692725298588,0.5830618892508144,0.6406080347448425,0.6862106406080347,0.7068403908794788,0.7785016286644951
0000101000,39,"[4, 6]",0.6134636264929425,4,4,10,100,0.7828447339847991,0.5895765472312704,0.6634093376764386,0.5244299674267101,0.7122692725298588,0.5830618892508144,0.6406080347448425,0.6862106406080347,0.7068403908794788,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,4,4,10,100,0.7828447339847991,0.5895765472312704,0.6634093376764386,0.5244299674267101,0.7122692725298588,0.5830618892508144,0.6406080347448425,0.6862106406080347,0.7068403908794788,0.7785016286644951
0000100010,33,"[2, 6]",0.6243213897937026,5,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
0101100010,353,"[2, 6, 7, 9]",0.6862106406080347,5,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,5,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,6,4,10,100,0.6894679695982627,0.6264929424538545,0.760043431053203,0.748099891422367,0.6872964169381107,0.6091205211726385,0.762214983713355,0.6927252985884907,0.6438653637350705,0.5624321389793703
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,7,4,10,100,0.6742671009771987,0.6829533116178067,0.7003257328990228,0.7242128121606949,0.6416938110749185,0.7318132464712269,0.7361563517915309,0.7220412595005429,0.7263843648208469,0.7828447339847991
0110001000,391,"[4, 8, 9]",0.6232356134636265,8,4,10,100,0.6807817589576547,0.754614549402823,0.6883821932681867,0.5798045602605864,0.740499457111835,0.7785016286644951,0.7209554831704669,0.5874049945711184,0.5646036916395223,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7991313789359392,8,4,10,100,0.6807817589576547,0.754614549402823,0.6883821932681867,0.5798045602605864,0.740499457111835,0.7785016286644951,0.7209554831704669,0.5874049945711184,0.5646036916395223,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,9,4,10,100,0.739413680781759,0.7339847991313789,0.6818675352877307,0.739413680781759,0.48751357220412594,0.739413680781759,0.6894679695982627,0.8002171552660152,0.7307274701411509,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,10,4,10,100,0.7285559174809989,0.7339847991313789,0.7046688382193268,0.6851248642779587,0.4505971769815418,0.760043431053203,0.7198697068403909,0.7166123778501629,0.6525515743756786,0.7068403908794788
