Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010100000,159,"[6, 8]",0.7361563517915309,7,0.5,0,100,0.8458197611292074,0.8382193268186754,0.8577633007600435,0.7687296416938111,0.8664495114006515,0.7176981541802389,0.8469055374592834,0.5906623235613464,0.8783930510314875,0.8740499457111836
0010101010,169,"[2, 4, 6, 8]",0.8479913137893594,7,0.5,0,100,0.8458197611292074,0.8382193268186754,0.8577633007600435,0.7687296416938111,0.8664495114006515,0.7176981541802389,0.8469055374592834,0.5906623235613464,0.8783930510314875,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,7,0.5,0,100,0.8458197611292074,0.8382193268186754,0.8577633007600435,0.7687296416938111,0.8664495114006515,0.7176981541802389,0.8469055374592834,0.5906623235613464,0.8783930510314875,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,8,0.5,0,100,0.7361563517915309,0.8273615635179153,0.8621064060803475,0.750271444082519,0.8545059717698155,0.8577633007600435,0.7209554831704669,0.8979370249728555,0.8642779587404995,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,9,0.5,0,100,0.8360477741585234,0.8566775244299675,0.6243213897937026,0.8208469055374593,0.7079261672095548,0.8034744842562432,0.8631921824104235,0.8338762214983714,0.8447339847991314,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.5,0,100,0.7839305103148752,0.8349619978284474,0.8414766558089034,0.6981541802388708,0.8360477741585234,0.8273615635179153,0.8697068403908795,0.8545059717698155,0.7980456026058632,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,11,0.5,0,100,0.8317046688382194,0.8349619978284474,0.7871878393051032,0.8718783930510315,0.8490770901194354,0.6558089033659066,0.7991313789359392,0.8197611292073833,0.8512486427795874,0.5548317046688382
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,12,0.5,0,100,0.8859934853420195,0.8675352877307275,0.8675352877307275,0.8870792616720955,0.8067318132464713,0.8534201954397395,0.7980456026058632,0.8762214983713354,0.8371335504885994,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,0.5,0,100,0.8805646036916395,0.8501628664495114,0.8783930510314875,0.7785016286644951,0.8501628664495114,0.8349619978284474,0.8251900108577633,0.6384364820846905,0.8490770901194354,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.5,0,100,0.8707926167209555,0.8512486427795874,0.8327904451682954,0.8089033659066233,0.8425624321389794,0.8360477741585234,0.8121606948968513,0.8306188925081434,0.8208469055374593,0.7339847991313789
0000100010,33,"[2, 6]",0.6970684039087948,15,0.5,0,100,0.8577633007600435,0.6362649294245385,0.8175895765472313,0.8414766558089034,0.7752442996742671,0.6612377850162866,0.8653637350705755,0.8338762214983714,0.8707926167209555,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,15,0.5,0,100,0.8577633007600435,0.6362649294245385,0.8175895765472313,0.8414766558089034,0.7752442996742671,0.6612377850162866,0.8653637350705755,0.8338762214983714,0.8707926167209555,0.8262757871878393
0010010110,149,"[2, 3, 5, 8]",0.8273615635179153,16,0.5,0,100,0.8414766558089034,0.5689467969598263,0.8002171552660152,0.8816503800217155,0.40825190010857765,0.8729641693811075,0.8697068403908795,0.7958740499457112,0.8653637350705755,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,16,0.5,0,100,0.8414766558089034,0.5689467969598263,0.8002171552660152,0.8816503800217155,0.40825190010857765,0.8729641693811075,0.8697068403908795,0.7958740499457112,0.8653637350705755,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,0.5,0,100,0.8642779587404995,0.6883821932681867,0.8338762214983714,0.8002171552660152,0.7654723127035831,0.8479913137893594,0.7969598262757872,0.7046688382193268,0.8816503800217155,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,18,0.5,0,100,0.8577633007600435,0.7785016286644951,0.8360477741585234,0.7861020629750272,0.8577633007600435,0.8273615635179153,0.7785016286644951,0.8566775244299675,0.8208469055374593,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,19,0.5,0,100,0.8436482084690554,0.8197611292073833,0.8208469055374593,0.8534201954397395,0.8653637350705755,0.8490770901194354,0.8664495114006515,0.8816503800217155,0.6807817589576547,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,20,0.5,0,100,0.8121606948968513,0.6590662323561346,0.6840390879478827,0.8512486427795874,0.8295331161780674,0.8523344191096635,0.8621064060803475,0.8447339847991314,0.6916395222584147,0.8653637350705755
0010000010,129,"[2, 8]",0.5548317046688382,21,0.5,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
0110110110,437,"[2, 3, 5, 6, 8, 9]",0.8686210640608035,21,0.5,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,21,0.5,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
0010001000,135,"[4, 8]",0.757871878393051,22,0.5,0,100,0.7665580890336591,0.8675352877307275,0.8458197611292074,0.7307274701411509,0.744842562432139,0.8566775244299675,0.8382193268186754,0.5798045602605864,0.8425624321389794,0.8208469055374593
0010010000,143,"[5, 8]",0.7828447339847991,22,0.5,0,100,0.7665580890336591,0.8675352877307275,0.8458197611292074,0.7307274701411509,0.744842562432139,0.8566775244299675,0.8382193268186754,0.5798045602605864,0.8425624321389794,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,22,0.5,0,100,0.7665580890336591,0.8675352877307275,0.8458197611292074,0.7307274701411509,0.744842562432139,0.8566775244299675,0.8382193268186754,0.5798045602605864,0.8425624321389794,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,0.5,0,100,0.7904451682953312,0.8631921824104235,0.8110749185667753,0.8099891422366993,0.8458197611292074,0.8479913137893594,0.8458197611292074,0.8327904451682954,0.8230184581976113,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,24,0.5,0,100,0.8393051031487514,0.6525515743756786,0.6297502714440825,0.5765472312703583,0.8794788273615635,0.8718783930510315,0.8512486427795874,0.8414766558089034,0.7915309446254072,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,26,0.5,0,100,0.8740499457111836,0.8165038002171553,0.8686210640608035,0.8447339847991314,0.8805646036916395,0.8740499457111836,0.8230184581976113,0.8588490770901195,0.8056460369163952,0.7969598262757872
1000100000,543,"[6, 10]",0.757871878393051,27,0.5,0,100,0.7926167209554832,0.8360477741585234,0.7882736156351792,0.8469055374592834,0.762214983713355,0.6894679695982627,0.8306188925081434,0.8675352877307275,0.8555917480998915,0.5635179153094463
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,27,0.5,0,100,0.7926167209554832,0.8360477741585234,0.7882736156351792,0.8469055374592834,0.762214983713355,0.6894679695982627,0.8306188925081434,0.8675352877307275,0.8555917480998915,0.5635179153094463
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,28,0.5,0,100,0.8403908794788274,0.748099891422367,0.8208469055374593,0.7274701411509229,0.8241042345276873,0.6590662323561346,0.7991313789359392,0.8534201954397395,0.7328990228013029,0.7947882736156352
0000000110,5,"[2, 3]",0.6590662323561346,29,0.5,0,100,0.8545059717698155,0.6243213897937026,0.5656894679695983,0.8729641693811075,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8479913137893594,0.7785016286644951,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,29,0.5,0,100,0.8545059717698155,0.6243213897937026,0.5656894679695983,0.8729641693811075,0.8566775244299675,0.8631921824104235,0.8707926167209555,0.8479913137893594,0.7785016286644951,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,0.5,0,100,0.8251900108577633,0.8631921824104235,0.7774158523344191,0.8555917480998915,0.7231270358306189,0.8447339847991314,0.6623235613463626,0.8197611292073833,0.8621064060803475,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,0.5,0,100,0.4234527687296417,0.5570032573289903,0.8523344191096635,0.8675352877307275,0.8729641693811075,0.8458197611292074,0.8251900108577633,0.8034744842562432,0.8458197611292074,0.749185667752443
0000000110,5,"[2, 3]",0.5483170466883822,32,0.5,0,100,0.8284473398479913,0.42888165038002174,0.5472312703583062,0.8740499457111836,0.8447339847991314,0.8360477741585234,0.8436482084690554,0.8621064060803475,0.8197611292073833,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,0.5,0,100,0.8284473398479913,0.42888165038002174,0.5472312703583062,0.8740499457111836,0.8447339847991314,0.8360477741585234,0.8436482084690554,0.8621064060803475,0.8197611292073833,0.6579804560260586
0000100010,33,"[2, 6]",0.6840390879478827,33,0.5,0,100,0.7633007600434311,0.5244299674267101,0.8241042345276873,0.7133550488599348,0.8251900108577633,0.6232356134636265,0.8566775244299675,0.8664495114006515,0.8436482084690554,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,0.5,0,100,0.7633007600434311,0.5244299674267101,0.8241042345276873,0.7133550488599348,0.8251900108577633,0.6232356134636265,0.8566775244299675,0.8664495114006515,0.8436482084690554,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,34,0.5,0,100,0.8121606948968513,0.8132464712269273,0.8056460369163952,0.6590662323561346,0.8501628664495114,0.8360477741585234,0.8805646036916395,0.8555917480998915,0.8132464712269273,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,0.5,0,100,0.8165038002171553,0.8458197611292074,0.7839305103148752,0.8099891422366993,0.8697068403908795,0.8707926167209555,0.8371335504885994,0.8599348534201955,0.8295331161780674,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,36,0.5,0,100,0.760043431053203,0.8317046688382194,0.8175895765472313,0.7991313789359392,0.8621064060803475,0.8436482084690554,0.6547231270358306,0.8751357220412594,0.8523344191096635,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,0.5,0,100,0.8621064060803475,0.8132464712269273,0.9001085776330076,0.8371335504885994,0.8794788273615635,0.8523344191096635,0.8132464712269273,0.8262757871878393,0.8295331161780674,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,38,0.5,0,100,0.8045602605863192,0.8371335504885994,0.8653637350705755,0.7263843648208469,0.8501628664495114,0.8436482084690554,0.6416938110749185,0.8501628664495114,0.8599348534201955,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,0.5,0,100,0.8697068403908795,0.8317046688382194,0.8056460369163952,0.8490770901194354,0.8783930510314875,0.4234527687296417,0.8262757871878393,0.8306188925081434,0.7806731813246471,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,40,0.5,0,100,0.8458197611292074,0.8599348534201955,0.8295331161780674,0.8295331161780674,0.8078175895765473,0.762214983713355,0.8317046688382194,0.8479913137893594,0.8566775244299675,0.8686210640608035
0101110000,367,"[5, 6, 7, 9]",0.8230184581976113,41,0.5,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,0.5,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,42,0.5,0,100,0.8382193268186754,0.8631921824104235,0.8197611292073833,0.8555917480998915,0.8653637350705755,0.8230184581976113,0.8295331161780674,0.8023887079261672,0.8534201954397395,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,0.5,0,100,0.8599348534201955,0.8490770901194354,0.8686210640608035,0.6254071661237784,0.8013029315960912,0.8382193268186754,0.8360477741585234,0.7915309446254072,0.8490770901194354,0.8534201954397395
0010000010,129,"[2, 8]",0.744842562432139,44,0.5,0,100,0.8393051031487514,0.6894679695982627,0.8545059717698155,0.8165038002171553,0.8881650380021715,0.7763300760043431,0.8045602605863192,0.5678610206297503,0.8219326818675353,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,44,0.5,0,100,0.8393051031487514,0.6894679695982627,0.8545059717698155,0.8165038002171553,0.8881650380021715,0.7763300760043431,0.8045602605863192,0.5678610206297503,0.8219326818675353,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,0.5,0,100,0.8165038002171553,0.6807817589576547,0.5743756786102063,0.6351791530944625,0.8371335504885994,0.8306188925081434,0.8317046688382194,0.8338762214983714,0.7774158523344191,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,46,0.5,0,100,0.8621064060803475,0.7741585233441911,0.8621064060803475,0.7014115092290988,0.8371335504885994,0.8447339847991314,0.8664495114006515,0.8143322475570033,0.8121606948968513,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,47,0.5,0,100,0.8154180238870793,0.4234527687296417,0.8143322475570033,0.8718783930510315,0.8078175895765473,0.8306188925081434,0.8664495114006515,0.8175895765472313,0.754614549402823,0.8393051031487514
0000000011,2,"[1, 2]",0.5385450597176982,48,0.5,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
0000010010,17,"[2, 5]",0.751357220412595,48,0.5,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1000000010,513,"[2, 10]",0.7633007600434311,48,0.5,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1100011011,794,"[1, 2, 4, 5, 9, 10]",0.7958740499457112,48,0.5,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,0.5,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1001000000,575,"[7, 10]",0.5906623235613464,49,0.5,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
1011100000,735,"[6, 7, 8, 10]",0.8241042345276873,49,0.5,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.5,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
0000000110,5,"[2, 3]",0.7024972855591748,50,0.5,0,100,0.7307274701411509,0.6786102062975027,0.5895765472312704,0.8295331161780674,0.7318132464712269,0.8664495114006515,0.8132464712269273,0.8729641693811075,0.8262757871878393,0.8816503800217155
0000010111,22,"[1, 2, 3, 5]",0.7741585233441911,50,0.5,0,100,0.7307274701411509,0.6786102062975027,0.5895765472312704,0.8295331161780674,0.7318132464712269,0.8664495114006515,0.8132464712269273,0.8729641693811075,0.8262757871878393,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,50,0.5,0,100,0.7307274701411509,0.6786102062975027,0.5895765472312704,0.8295331161780674,0.7318132464712269,0.8664495114006515,0.8132464712269273,0.8729641693811075,0.8262757871878393,0.8816503800217155
