Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000010001,16,"[1, 5]",0.6948968512486428,11,5,1,10,0.5917480998914224,0.8675352877307275,0.8089033659066233,0.8501628664495114,0.6655808903365906,0.8002171552660152,0.8599348534201955,0.7947882736156352,0.8458197611292074,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,5,1,10,0.5917480998914224,0.8675352877307275,0.8089033659066233,0.8501628664495114,0.6655808903365906,0.8002171552660152,0.8599348534201955,0.7947882736156352,0.8458197611292074,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,12,5,1,10,0.5841476655808904,0.7969598262757872,0.8707926167209555,0.8165038002171553,0.5135722041259501,0.8925081433224755,0.7665580890336591,0.8469055374592834,0.40390879478827363,0.8306188925081434
0000000011,2,"[1, 2]",0.7893593919652552,13,5,1,10,0.742671009771987,0.6666666666666666,0.8707926167209555,0.8707926167209555,0.7122692725298588,0.8479913137893594,0.8317046688382194,0.8447339847991314,0.8631921824104235,0.8436482084690554
0000010010,17,"[2, 5]",0.756786102062975,13,5,1,10,0.742671009771987,0.6666666666666666,0.8707926167209555,0.8707926167209555,0.7122692725298588,0.8479913137893594,0.8317046688382194,0.8447339847991314,0.8631921824104235,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,5,1,10,0.742671009771987,0.6666666666666666,0.8707926167209555,0.8707926167209555,0.7122692725298588,0.8479913137893594,0.8317046688382194,0.8447339847991314,0.8631921824104235,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,14,5,1,10,0.7035830618892508,0.9055374592833876,0.8599348534201955,0.8545059717698155,0.7806731813246471,0.8393051031487514,0.8436482084690554,0.6178067318132465,0.8740499457111836,0.7252985884907709
0000000101,4,"[1, 3]",0.5179153094462541,15,5,1,10,0.495114006514658,0.8458197611292074,0.4755700325732899,0.7176981541802389,0.6514657980456026,0.745928338762215,0.8317046688382194,0.8251900108577633,0.8349619978284474,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,15,5,1,10,0.495114006514658,0.8458197611292074,0.4755700325732899,0.7176981541802389,0.6514657980456026,0.745928338762215,0.8317046688382194,0.8251900108577633,0.8349619978284474,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,5,1,10,0.6134636264929425,0.8490770901194354,0.47122692725298587,0.7307274701411509,0.8501628664495114,0.8849077090119435,0.8469055374592834,0.8534201954397395,0.8317046688382194,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,5,1,10,0.6829533116178067,0.8588490770901195,0.8588490770901195,0.8577633007600435,0.7741585233441911,0.8599348534201955,0.8523344191096635,0.8534201954397395,0.6069489685124865,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,18,5,1,10,0.6373507057546145,0.8230184581976113,0.8675352877307275,0.8697068403908795,0.6731813246471227,0.8631921824104235,0.7296416938110749,0.761129207383279,0.8469055374592834,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,19,5,1,10,0.7633007600434311,0.8631921824104235,0.8631921824104235,0.8469055374592834,0.8056460369163952,0.8740499457111836,0.8925081433224755,0.8143322475570033,0.8751357220412594,0.8599348534201955
0000010001,16,"[1, 5]",0.6482084690553745,20,5,1,10,0.6406080347448425,0.8621064060803475,0.8653637350705755,0.8186753528773073,0.4603691639522258,0.8545059717698155,0.8740499457111836,0.8881650380021715,0.8534201954397395,0.7763300760043431
1000011001,536,"[1, 4, 5, 10]",0.8273615635179153,20,5,1,10,0.6406080347448425,0.8621064060803475,0.8653637350705755,0.8186753528773073,0.4603691639522258,0.8545059717698155,0.8740499457111836,0.8881650380021715,0.8534201954397395,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,20,5,1,10,0.6406080347448425,0.8621064060803475,0.8653637350705755,0.8186753528773073,0.4603691639522258,0.8545059717698155,0.8740499457111836,0.8881650380021715,0.8534201954397395,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,21,5,1,10,0.6449511400651465,0.8729641693811075,0.754614549402823,0.8490770901194354,0.8588490770901195,0.8284473398479913,0.6916395222584147,0.8631921824104235,0.8653637350705755,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,22,5,1,10,0.7861020629750272,0.8414766558089034,0.8794788273615635,0.8827361563517915,0.8566775244299675,0.8306188925081434,0.8360477741585234,0.8718783930510315,0.7882736156351792,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,23,5,1,10,0.6905537459283387,0.8631921824104235,0.8849077090119435,0.8306188925081434,0.6612377850162866,0.8566775244299675,0.8241042345276873,0.7763300760043431,0.6970684039087948,0.8371335504885994
0010100101,164,"[1, 3, 6, 8]",0.8208469055374593,24,5,1,10,0.7035830618892508,0.8642779587404995,0.6905537459283387,0.8631921824104235,0.8447339847991314,0.6492942453854506,0.8425624321389794,0.8099891422366993,0.8751357220412594,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,24,5,1,10,0.7035830618892508,0.8642779587404995,0.6905537459283387,0.8631921824104235,0.8447339847991314,0.6492942453854506,0.8425624321389794,0.8099891422366993,0.8751357220412594,0.8740499457111836
1010010001,656,"[1, 5, 8, 10]",0.7687296416938111,25,5,1,10,0.6395222584147665,0.8436482084690554,0.8501628664495114,0.8479913137893594,0.6558089033659066,0.8631921824104235,0.8534201954397395,0.6243213897937026,0.8631921824104235,0.6720955483170467
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,25,5,1,10,0.6395222584147665,0.8436482084690554,0.8501628664495114,0.8479913137893594,0.6558089033659066,0.8631921824104235,0.8534201954397395,0.6243213897937026,0.8631921824104235,0.6720955483170467
0100100001,288,"[1, 6, 9]",0.6004343105320304,26,5,1,10,0.496199782844734,0.8642779587404995,0.8707926167209555,0.8870792616720955,0.8393051031487514,0.5841476655808904,0.8393051031487514,0.8697068403908795,0.5765472312703583,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,26,5,1,10,0.496199782844734,0.8642779587404995,0.8707926167209555,0.8870792616720955,0.8393051031487514,0.5841476655808904,0.8393051031487514,0.8697068403908795,0.5765472312703583,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,5,1,10,0.7198697068403909,0.8414766558089034,0.8729641693811075,0.8447339847991314,0.8490770901194354,0.8175895765472313,0.8382193268186754,0.5363735070575462,0.8642779587404995,0.8783930510314875
0000010001,16,"[1, 5]",0.748099891422367,28,5,1,10,0.6981541802388708,0.8175895765472313,0.8338762214983714,0.8697068403908795,0.5754614549402823,0.8545059717698155,0.8219326818675353,0.8805646036916395,0.7915309446254072,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,5,1,10,0.6981541802388708,0.8175895765472313,0.8338762214983714,0.8697068403908795,0.5754614549402823,0.8545059717698155,0.8219326818675353,0.8805646036916395,0.7915309446254072,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,29,5,1,10,0.6829533116178067,0.8697068403908795,0.8599348534201955,0.6351791530944625,0.8175895765472313,0.8675352877307275,0.8403908794788274,0.7166123778501629,0.8686210640608035,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,5,1,10,0.7904451682953312,0.8588490770901195,0.8555917480998915,0.8262757871878393,0.8566775244299675,0.7003257328990228,0.8338762214983714,0.7969598262757872,0.8447339847991314,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,5,1,10,0.8436482084690554,0.8653637350705755,0.8686210640608035,0.8186753528773073,0.6492942453854506,0.8610206297502715,0.8447339847991314,0.8317046688382194,0.8816503800217155,0.8697068403908795
0000010001,16,"[1, 5]",0.7144408251900108,32,5,1,10,0.5678610206297503,0.6948968512486428,0.8946796959826275,0.8349619978284474,0.6319218241042345,0.8566775244299675,0.8762214983713354,0.8436482084690554,0.8577633007600435,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,32,5,1,10,0.5678610206297503,0.6948968512486428,0.8946796959826275,0.8349619978284474,0.6319218241042345,0.8566775244299675,0.8762214983713354,0.8436482084690554,0.8577633007600435,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,5,1,10,0.6655808903365906,0.5765472312703583,0.8371335504885994,0.8751357220412594,0.8588490770901195,0.8371335504885994,0.8436482084690554,0.8729641693811075,0.8925081433224755,0.8610206297502715
0000001001,8,"[1, 4]",0.6112920738327905,34,5,1,10,0.501628664495114,0.8534201954397395,0.8393051031487514,0.5667752442996743,0.6178067318132465,0.8957654723127035,0.8154180238870793,0.8262757871878393,0.6927252985884907,0.5787187839305103
1000000001,512,"[1, 10]",0.6406080347448425,34,5,1,10,0.501628664495114,0.8534201954397395,0.8393051031487514,0.5667752442996743,0.6178067318132465,0.8957654723127035,0.8154180238870793,0.8262757871878393,0.6927252985884907,0.5787187839305103
1000011001,536,"[1, 4, 5, 10]",0.6340933767643865,34,5,1,10,0.501628664495114,0.8534201954397395,0.8393051031487514,0.5667752442996743,0.6178067318132465,0.8957654723127035,0.8154180238870793,0.8262757871878393,0.6927252985884907,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,34,5,1,10,0.501628664495114,0.8534201954397395,0.8393051031487514,0.5667752442996743,0.6178067318132465,0.8957654723127035,0.8154180238870793,0.8262757871878393,0.6927252985884907,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,35,5,1,10,0.7285559174809989,0.8718783930510315,0.8165038002171553,0.8697068403908795,0.8186753528773073,0.8697068403908795,0.8208469055374593,0.8675352877307275,0.8458197611292074,0.8165038002171553
0000001010,9,"[2, 4]",0.5559174809989142,36,5,1,10,0.745928338762215,0.510314875135722,0.8534201954397395,0.500542888165038,0.754614549402823,0.8588490770901195,0.8588490770901195,0.8045602605863192,0.8751357220412594,0.8219326818675353
0000011011,26,"[1, 2, 4, 5]",0.8067318132464713,36,5,1,10,0.745928338762215,0.510314875135722,0.8534201954397395,0.500542888165038,0.754614549402823,0.8588490770901195,0.8588490770901195,0.8045602605863192,0.8751357220412594,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,36,5,1,10,0.745928338762215,0.510314875135722,0.8534201954397395,0.500542888165038,0.754614549402823,0.8588490770901195,0.8588490770901195,0.8045602605863192,0.8751357220412594,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,37,5,1,10,0.7285559174809989,0.8718783930510315,0.8165038002171553,0.8697068403908795,0.8186753528773073,0.8697068403908795,0.8208469055374593,0.8675352877307275,0.8458197611292074,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,38,5,1,10,0.6579804560260586,0.8013029315960912,0.7915309446254072,0.6644951140065146,0.8447339847991314,0.8425624321389794,0.8219326818675353,0.7209554831704669,0.8751357220412594,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,39,5,1,10,0.6503800217155266,0.8588490770901195,0.8599348534201955,0.8436482084690554,0.8414766558089034,0.8295331161780674,0.44733984799131377,0.8610206297502715,0.6677524429967426,0.8545059717698155
1000100001,544,"[1, 6, 10]",0.7242128121606949,40,5,1,10,0.5211726384364821,0.7980456026058632,0.8631921824104235,0.8849077090119435,0.8382193268186754,0.7176981541802389,0.8295331161780674,0.8783930510314875,0.8642779587404995,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,40,5,1,10,0.5211726384364821,0.7980456026058632,0.8631921824104235,0.8849077090119435,0.8382193268186754,0.7176981541802389,0.8295331161780674,0.8783930510314875,0.8642779587404995,0.7220412595005429
1010100001,672,"[1, 6, 8, 10]",0.8165038002171553,41,5,1,10,0.7122692725298588,0.8143322475570033,0.8338762214983714,0.8403908794788274,0.8555917480998915,0.753528773072747,0.7926167209554832,0.5711183496199783,0.8653637350705755,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,41,5,1,10,0.7122692725298588,0.8143322475570033,0.8338762214983714,0.8403908794788274,0.8555917480998915,0.753528773072747,0.7926167209554832,0.5711183496199783,0.8653637350705755,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,5,1,10,0.7068403908794788,0.8642779587404995,0.6199782844733985,0.8306188925081434,0.7850162866449512,0.5146579804560261,0.8577633007600435,0.8849077090119435,0.8501628664495114,0.8816503800217155
0010000001,128,"[1, 8]",0.6731813246471227,43,5,1,10,0.6330076004343105,0.8327904451682954,0.8827361563517915,0.8642779587404995,0.6862106406080347,0.8479913137893594,0.7806731813246471,0.5895765472312704,0.8425624321389794,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,43,5,1,10,0.6330076004343105,0.8327904451682954,0.8827361563517915,0.8642779587404995,0.6862106406080347,0.8479913137893594,0.7806731813246471,0.5895765472312704,0.8425624321389794,0.8816503800217155
0001000001,64,"[1, 7]",0.6775244299674267,44,5,1,10,0.6677524429967426,0.8479913137893594,0.8317046688382194,0.8534201954397395,0.7926167209554832,0.8469055374592834,0.5678610206297503,0.8545059717698155,0.8089033659066233,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,44,5,1,10,0.6677524429967426,0.8479913137893594,0.8317046688382194,0.8534201954397395,0.7926167209554832,0.8469055374592834,0.5678610206297503,0.8545059717698155,0.8089033659066233,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,45,5,1,10,0.754614549402823,0.8360477741585234,0.8621064060803475,0.8121606948968513,0.8577633007600435,0.8273615635179153,0.8056460369163952,0.6427795874049945,0.8794788273615635,0.8827361563517915
0100000001,256,"[1, 9]",0.6818675352877307,46,5,1,10,0.6319218241042345,0.6883821932681867,0.8251900108577633,0.8881650380021715,0.8523344191096635,0.8707926167209555,0.8653637350705755,0.8566775244299675,0.6786102062975027,0.7307274701411509
1100000011,770,"[1, 2, 9, 10]",0.8013029315960912,46,5,1,10,0.6319218241042345,0.6883821932681867,0.8251900108577633,0.8881650380021715,0.8523344191096635,0.8707926167209555,0.8653637350705755,0.8566775244299675,0.6786102062975027,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,5,1,10,0.6319218241042345,0.6883821932681867,0.8251900108577633,0.8881650380021715,0.8523344191096635,0.8707926167209555,0.8653637350705755,0.8566775244299675,0.6786102062975027,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,47,5,1,10,0.6416938110749185,0.8610206297502715,0.748099891422367,0.8360477741585234,0.8729641693811075,0.7828447339847991,0.8621064060803475,0.8414766558089034,0.8697068403908795,0.8653637350705755
0010001000,135,"[4, 8]",0.6829533116178067,48,5,1,10,0.7741585233441911,0.8621064060803475,0.8729641693811075,0.5960912052117264,0.8621064060803475,0.8523344191096635,0.8675352877307275,0.6362649294245385,0.7861020629750272,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,5,1,10,0.7741585233441911,0.8621064060803475,0.8729641693811075,0.5960912052117264,0.8621064060803475,0.8523344191096635,0.8675352877307275,0.6362649294245385,0.7861020629750272,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,5,1,10,0.44408251900108575,0.8577633007600435,0.7904451682953312,0.8175895765472313,0.5266015200868621,0.8403908794788274,0.8751357220412594,0.5494028230184582,0.8707926167209555,0.8425624321389794
0000000011,2,"[1, 2]",0.7633007600434311,50,5,1,10,0.756786102062975,0.5320304017372421,0.8262757871878393,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.8371335504885994,0.8838219326818675,0.8403908794788274,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,50,5,1,10,0.756786102062975,0.5320304017372421,0.8262757871878393,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.8371335504885994,0.8838219326818675,0.8403908794788274,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,1,5,1,100,0.7014115092290988,0.8805646036916395,0.8501628664495114,0.8241042345276873,0.8262757871878393,0.8056460369163952,0.738327904451683,0.6829533116178067,0.7947882736156352,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,2,5,1,100,0.7947882736156352,0.7285559174809989,0.6373507057546145,0.8295331161780674,0.8740499457111836,0.8469055374592834,0.8566775244299675,0.755700325732899,0.8577633007600435,0.7926167209554832
0000010001,16,"[1, 5]",0.749185667752443,3,5,1,100,0.6547231270358306,0.8327904451682954,0.8425624321389794,0.8664495114006515,0.7046688382193268,0.8631921824104235,0.8360477741585234,0.8023887079261672,0.8165038002171553,0.8653637350705755
0110010001,400,"[1, 5, 8, 9]",0.8284473398479913,3,5,1,100,0.6547231270358306,0.8327904451682954,0.8425624321389794,0.8664495114006515,0.7046688382193268,0.8631921824104235,0.8360477741585234,0.8023887079261672,0.8165038002171553,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,3,5,1,100,0.6547231270358306,0.8327904451682954,0.8425624321389794,0.8664495114006515,0.7046688382193268,0.8631921824104235,0.8360477741585234,0.8023887079261672,0.8165038002171553,0.8653637350705755
1111110011,1010,"[1, 2, 5, 6, 7, 8, 9, 10]",0.8360477741585234,4,5,1,100,0.38545059717698155,0.6786102062975027,0.8458197611292074,0.8599348534201955,0.6264929424538545,0.44082519001085774,0.8230184581976113,0.8110749185667753,0.8089033659066233,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,4,5,1,100,0.38545059717698155,0.6786102062975027,0.8458197611292074,0.8599348534201955,0.6264929424538545,0.44082519001085774,0.8230184581976113,0.8110749185667753,0.8089033659066233,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,5,5,1,100,0.5808903365906624,0.8534201954397395,0.8729641693811075,0.7850162866449512,0.8642779587404995,0.8078175895765473,0.7893593919652552,0.8023887079261672,0.8034744842562432,0.6438653637350705
1000000001,512,"[1, 10]",0.5754614549402823,6,5,1,100,0.5743756786102063,0.8555917480998915,0.8425624321389794,0.8501628664495114,0.6471226927252985,0.7024972855591748,0.8393051031487514,0.8686210640608035,0.7774158523344191,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,6,5,1,100,0.5743756786102063,0.8555917480998915,0.8425624321389794,0.8501628664495114,0.6471226927252985,0.7024972855591748,0.8393051031487514,0.8686210640608035,0.7774158523344191,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,7,5,1,100,0.6720955483170467,0.6959826275787188,0.8588490770901195,0.8360477741585234,0.8414766558089034,0.8360477741585234,0.8664495114006515,0.8534201954397395,0.745928338762215,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,8,5,1,100,0.6948968512486428,0.8707926167209555,0.8838219326818675,0.8610206297502715,0.8642779587404995,0.5765472312703583,0.8165038002171553,0.8469055374592834,0.8327904451682954,0.8045602605863192
0100010000,271,"[5, 9]",0.7166123778501629,9,5,1,100,0.756786102062975,0.8783930510314875,0.7795874049945711,0.8154180238870793,0.5906623235613464,0.8664495114006515,0.8621064060803475,0.749185667752443,0.6916395222584147,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,9,5,1,100,0.756786102062975,0.8783930510314875,0.7795874049945711,0.8154180238870793,0.5906623235613464,0.8664495114006515,0.8621064060803475,0.749185667752443,0.6916395222584147,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,10,5,1,100,0.5266015200868621,0.8631921824104235,0.7969598262757872,0.8393051031487514,0.8121606948968513,0.8436482084690554,0.8555917480998915,0.8512486427795874,0.8197611292073833,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,5,1,100,0.6829533116178067,0.8469055374592834,0.8327904451682954,0.8631921824104235,0.7926167209554832,0.8317046688382194,0.8794788273615635,0.747014115092291,0.8599348534201955,0.8501628664495114
1000001000,519,"[4, 10]",0.6938110749185668,12,5,1,100,0.7133550488599348,0.8317046688382194,0.7861020629750272,0.6275787187839305,0.8675352877307275,0.8262757871878393,0.7980456026058632,0.8762214983713354,0.8588490770901195,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,5,1,100,0.7133550488599348,0.8317046688382194,0.7861020629750272,0.6275787187839305,0.8675352877307275,0.8262757871878393,0.7980456026058632,0.8762214983713354,0.8588490770901195,0.6254071661237784
