Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,12,0.5,3,10,0.7024972855591748,0.8002171552660152,0.5255157437567861,0.8707926167209555,0.8501628664495114,0.8197611292073833,0.8621064060803475,0.8957654723127035,0.8903365906623235,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,13,0.5,3,10,0.7046688382193268,0.5982627578718784,0.7274701411509229,0.8045602605863192,0.8382193268186754,0.8783930510314875,0.8479913137893594,0.8121606948968513,0.8154180238870793,0.8740499457111836
0000000110,5,"[2, 3]",0.6775244299674267,14,0.5,3,10,0.8013029315960912,0.6232356134636265,0.6156351791530945,0.8327904451682954,0.8186753528773073,0.7893593919652552,0.8697068403908795,0.8143322475570033,0.8838219326818675,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,0.5,3,10,0.8013029315960912,0.6232356134636265,0.6156351791530945,0.8327904451682954,0.8186753528773073,0.7893593919652552,0.8697068403908795,0.8143322475570033,0.8838219326818675,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,15,0.5,3,10,0.756786102062975,0.744842562432139,0.7274701411509229,0.8545059717698155,0.7991313789359392,0.8273615635179153,0.7079261672095548,0.8642779587404995,0.8436482084690554,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,16,0.5,3,10,0.7687296416938111,0.5700325732899023,0.7100977198697068,0.6340933767643865,0.8664495114006515,0.8707926167209555,0.5580890336590663,0.5320304017372421,0.8099891422366993,0.7839305103148752
0000001100,11,"[3, 4]",0.7166123778501629,17,0.5,3,10,0.7166123778501629,0.7676438653637351,0.7111834961997828,0.48859934853420195,0.8436482084690554,0.8436482084690554,0.8740499457111836,0.8371335504885994,0.8631921824104235,0.8165038002171553
0000001111,14,"[1, 2, 3, 4]",0.8078175895765473,17,0.5,3,10,0.7166123778501629,0.7676438653637351,0.7111834961997828,0.48859934853420195,0.8436482084690554,0.8436482084690554,0.8740499457111836,0.8371335504885994,0.8631921824104235,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,17,0.5,3,10,0.7166123778501629,0.7676438653637351,0.7111834961997828,0.48859934853420195,0.8436482084690554,0.8436482084690554,0.8740499457111836,0.8371335504885994,0.8631921824104235,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,18,0.5,3,10,0.743756786102063,0.6807817589576547,0.7079261672095548,0.8219326818675353,0.8751357220412594,0.8783930510314875,0.8469055374592834,0.6547231270358306,0.8849077090119435,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,19,0.5,3,10,0.5798045602605864,0.6862106406080347,0.7676438653637351,0.8610206297502715,0.8273615635179153,0.8436482084690554,0.8740499457111836,0.739413680781759,0.7861020629750272,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,20,0.5,3,10,0.6471226927252985,0.747014115092291,0.7709011943539631,0.8697068403908795,0.8697068403908795,0.8816503800217155,0.5613463626492943,0.8045602605863192,0.8773072747014115,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,21,0.5,3,10,0.7752442996742671,0.754614549402823,0.7926167209554832,0.8393051031487514,0.8740499457111836,0.6080347448425625,0.8762214983713354,0.8675352877307275,0.8577633007600435,0.8664495114006515
0000000101,4,"[1, 3]",0.6525515743756786,22,0.5,3,10,0.6264929424538545,0.8436482084690554,0.6123778501628665,0.8566775244299675,0.8306188925081434,0.8664495114006515,0.8262757871878393,0.8740499457111836,0.8523344191096635,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,22,0.5,3,10,0.6264929424538545,0.8436482084690554,0.6123778501628665,0.8566775244299675,0.8306188925081434,0.8664495114006515,0.8262757871878393,0.8740499457111836,0.8523344191096635,0.8360477741585234
0010000011,130,"[1, 2, 8]",0.6872964169381107,23,0.5,3,10,0.6330076004343105,0.5711183496199783,0.7969598262757872,0.8555917480998915,0.8664495114006515,0.8881650380021715,0.8436482084690554,0.5374592833876222,0.8816503800217155,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,23,0.5,3,10,0.6330076004343105,0.5711183496199783,0.7969598262757872,0.8555917480998915,0.8664495114006515,0.8881650380021715,0.8436482084690554,0.5374592833876222,0.8816503800217155,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,0.5,3,10,0.7176981541802389,0.8045602605863192,0.8317046688382194,0.741585233441911,0.8751357220412594,0.8827361563517915,0.8393051031487514,0.6894679695982627,0.7958740499457112,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,25,0.5,3,10,0.7361563517915309,0.6026058631921825,0.7850162866449512,0.7980456026058632,0.8621064060803475,0.8479913137893594,0.8469055374592834,0.8545059717698155,0.8631921824104235,0.8545059717698155
0010000100,131,"[3, 8]",0.756786102062975,26,0.5,3,10,0.7937024972855592,0.7839305103148752,0.748099891422367,0.8545059717698155,0.7893593919652552,0.8642779587404995,0.8599348534201955,0.4571118349619978,0.8306188925081434,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,26,0.5,3,10,0.7937024972855592,0.7839305103148752,0.748099891422367,0.8545059717698155,0.7893593919652552,0.8642779587404995,0.8599348534201955,0.4571118349619978,0.8306188925081434,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,0.5,3,10,0.7035830618892508,0.761129207383279,0.7057546145494028,0.8512486427795874,0.8707926167209555,0.749185667752443,0.8382193268186754,0.8642779587404995,0.6883821932681867,0.6406080347448425
0100000111,262,"[1, 2, 3, 9]",0.7893593919652552,28,0.5,3,10,0.7209554831704669,0.753528773072747,0.7209554831704669,0.8566775244299675,0.8490770901194354,0.8718783930510315,0.8718783930510315,0.8501628664495114,0.43539630836047777,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,28,0.5,3,10,0.7209554831704669,0.753528773072747,0.7209554831704669,0.8566775244299675,0.8490770901194354,0.8718783930510315,0.8718783930510315,0.8501628664495114,0.43539630836047777,0.8946796959826275
0001001000,71,"[4, 7]",0.5602605863192183,29,0.5,3,10,0.6959826275787188,0.7318132464712269,0.8099891422366993,0.4592833876221498,0.7741585233441911,0.8078175895765473,0.5342019543973942,0.4799131378935939,0.8599348534201955,0.8458197611292074
0010001000,135,"[4, 8]",0.5146579804560261,29,0.5,3,10,0.6959826275787188,0.7318132464712269,0.8099891422366993,0.4592833876221498,0.7741585233441911,0.8078175895765473,0.5342019543973942,0.4799131378935939,0.8599348534201955,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,29,0.5,3,10,0.6959826275787188,0.7318132464712269,0.8099891422366993,0.4592833876221498,0.7741585233441911,0.8078175895765473,0.5342019543973942,0.4799131378935939,0.8599348534201955,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,30,0.5,3,10,0.6851248642779587,0.7839305103148752,0.8045602605863192,0.6427795874049945,0.8870792616720955,0.8588490770901195,0.8686210640608035,0.8241042345276873,0.7090119435396308,0.7958740499457112
0001100010,97,"[2, 6, 7]",0.742671009771987,31,0.5,3,10,0.761129207383279,0.7155266015200868,0.7752442996742671,0.8490770901194354,0.8610206297502715,0.5765472312703583,0.6796959826275787,0.8023887079261672,0.8067318132464713,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,0.5,3,10,0.761129207383279,0.7155266015200868,0.7752442996742671,0.8490770901194354,0.8610206297502715,0.5765472312703583,0.6796959826275787,0.8023887079261672,0.8067318132464713,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,0.5,3,10,0.6796959826275787,0.8078175895765473,0.758957654723127,0.8241042345276873,0.8425624321389794,0.8707926167209555,0.8599348534201955,0.8892508143322475,0.8957654723127035,0.8393051031487514
0000010010,17,"[2, 5]",0.50271444082519,33,0.5,3,10,0.7209554831704669,0.4603691639522258,0.6688382193268186,0.8056460369163952,0.47014115092290987,0.8794788273615635,0.8827361563517915,0.8729641693811075,0.8403908794788274,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,33,0.5,3,10,0.7209554831704669,0.4603691639522258,0.6688382193268186,0.8056460369163952,0.47014115092290987,0.8794788273615635,0.8827361563517915,0.8729641693811075,0.8403908794788274,0.8403908794788274
1000010000,527,"[5, 10]",0.6818675352877307,34,0.5,3,10,0.7296416938110749,0.755700325732899,0.7643865363735071,0.8512486427795874,0.6091205211726385,0.8393051031487514,0.8099891422366993,0.8414766558089034,0.8555917480998915,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,34,0.5,3,10,0.7296416938110749,0.755700325732899,0.7643865363735071,0.8512486427795874,0.6091205211726385,0.8393051031487514,0.8099891422366993,0.8414766558089034,0.8555917480998915,0.6764386536373507
0000011101,28,"[1, 3, 4, 5]",0.7274701411509229,35,0.5,3,10,0.7144408251900108,0.7633007600434311,0.3691639522258415,0.6503800217155266,0.42888165038002174,0.8838219326818675,0.8675352877307275,0.6742671009771987,0.8338762214983714,0.8545059717698155
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7969598262757872,35,0.5,3,10,0.7144408251900108,0.7633007600434311,0.3691639522258415,0.6503800217155266,0.42888165038002174,0.8838219326818675,0.8675352877307275,0.6742671009771987,0.8338762214983714,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,35,0.5,3,10,0.7144408251900108,0.7633007600434311,0.3691639522258415,0.6503800217155266,0.42888165038002174,0.8838219326818675,0.8675352877307275,0.6742671009771987,0.8338762214983714,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,36,0.5,3,10,0.7839305103148752,0.5580890336590663,0.6666666666666666,0.8490770901194354,0.8393051031487514,0.7676438653637351,0.8512486427795874,0.8165038002171553,0.8631921824104235,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,37,0.5,3,10,0.6492942453854506,0.7328990228013029,0.7741585233441911,0.8414766558089034,0.7806731813246471,0.8881650380021715,0.8816503800217155,0.8642779587404995,0.8588490770901195,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,0.5,3,10,0.7785016286644951,0.7242128121606949,0.742671009771987,0.8577633007600435,0.8566775244299675,0.8805646036916395,0.8566775244299675,0.8230184581976113,0.8642779587404995,0.8621064060803475
0100000010,257,"[2, 9]",0.6720955483170467,39,0.5,3,10,0.6948968512486428,0.6558089033659066,0.758957654723127,0.8870792616720955,0.8990228013029316,0.8577633007600435,0.8338762214983714,0.8023887079261672,0.5624321389793703,0.8849077090119435
0100000111,262,"[1, 2, 3, 9]",0.7763300760043431,39,0.5,3,10,0.6948968512486428,0.6558089033659066,0.758957654723127,0.8870792616720955,0.8990228013029316,0.8577633007600435,0.8338762214983714,0.8023887079261672,0.5624321389793703,0.8849077090119435
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.8447339847991314,39,0.5,3,10,0.6948968512486428,0.6558089033659066,0.758957654723127,0.8870792616720955,0.8990228013029316,0.8577633007600435,0.8338762214983714,0.8023887079261672,0.5624321389793703,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,39,0.5,3,10,0.6948968512486428,0.6558089033659066,0.758957654723127,0.8870792616720955,0.8990228013029316,0.8577633007600435,0.8338762214983714,0.8023887079261672,0.5624321389793703,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,40,0.5,3,10,0.7100977198697068,0.38436482084690554,0.6666666666666666,0.8675352877307275,0.7839305103148752,0.8849077090119435,0.8425624321389794,0.8414766558089034,0.8208469055374593,0.8577633007600435
0000001001,8,"[1, 4]",0.740499457111835,41,0.5,3,10,0.6992399565689468,0.743756786102063,0.7665580890336591,0.500542888165038,0.8849077090119435,0.8523344191096635,0.8610206297502715,0.8664495114006515,0.6677524429967426,0.8523344191096635
0100001000,263,"[4, 9]",0.6775244299674267,41,0.5,3,10,0.6992399565689468,0.743756786102063,0.7665580890336591,0.500542888165038,0.8849077090119435,0.8523344191096635,0.8610206297502715,0.8664495114006515,0.6677524429967426,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,41,0.5,3,10,0.6992399565689468,0.743756786102063,0.7665580890336591,0.500542888165038,0.8849077090119435,0.8523344191096635,0.8610206297502715,0.8664495114006515,0.6677524429967426,0.8523344191096635
0000000101,4,"[1, 3]",0.6525515743756786,42,0.5,3,10,0.6264929424538545,0.8436482084690554,0.6123778501628665,0.8566775244299675,0.8306188925081434,0.8664495114006515,0.8262757871878393,0.8740499457111836,0.8523344191096635,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,42,0.5,3,10,0.6264929424538545,0.8436482084690554,0.6123778501628665,0.8566775244299675,0.8306188925081434,0.8664495114006515,0.8262757871878393,0.8740499457111836,0.8523344191096635,0.8360477741585234
0011000001,192,"[1, 7, 8]",0.753528773072747,43,0.5,3,10,0.7144408251900108,0.7806731813246471,0.7915309446254072,0.8034744842562432,0.8425624321389794,0.8393051031487514,0.5765472312703583,0.6786102062975027,0.8371335504885994,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,0.5,3,10,0.7144408251900108,0.7806731813246471,0.7915309446254072,0.8034744842562432,0.8425624321389794,0.8393051031487514,0.5765472312703583,0.6786102062975027,0.8371335504885994,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,44,0.5,3,10,0.7166123778501629,0.7187839305103149,0.5276872964169381,0.7947882736156352,0.8089033659066233,0.8740499457111836,0.8783930510314875,0.8490770901194354,0.8621064060803475,0.7752442996742671
0100000010,257,"[2, 9]",0.6992399565689468,45,0.5,3,10,0.7752442996742671,0.6720955483170467,0.7654723127035831,0.8631921824104235,0.8751357220412594,0.8436482084690554,0.8469055374592834,0.7719869706840391,0.5537459283387622,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,45,0.5,3,10,0.7752442996742671,0.6720955483170467,0.7654723127035831,0.8631921824104235,0.8751357220412594,0.8436482084690554,0.8469055374592834,0.7719869706840391,0.5537459283387622,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,0.5,3,10,0.7741585233441911,0.7817589576547231,0.7350705754614549,0.8599348534201955,0.7774158523344191,0.5276872964169381,0.8740499457111836,0.8588490770901195,0.8186753528773073,0.8219326818675353
0100010000,271,"[5, 9]",0.6514657980456026,47,0.5,3,10,0.7166123778501629,0.6384364820846905,0.7361563517915309,0.7198697068403909,0.5537459283387622,0.8610206297502715,0.8327904451682954,0.8479913137893594,0.5700325732899023,0.8751357220412594
0100010011,274,"[1, 2, 5, 9]",0.7231270358306189,47,0.5,3,10,0.7166123778501629,0.6384364820846905,0.7361563517915309,0.7198697068403909,0.5537459283387622,0.8610206297502715,0.8327904451682954,0.8479913137893594,0.5700325732899023,0.8751357220412594
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7698154180238871,47,0.5,3,10,0.7166123778501629,0.6384364820846905,0.7361563517915309,0.7198697068403909,0.5537459283387622,0.8610206297502715,0.8327904451682954,0.8479913137893594,0.5700325732899023,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,47,0.5,3,10,0.7166123778501629,0.6384364820846905,0.7361563517915309,0.7198697068403909,0.5537459283387622,0.8610206297502715,0.8327904451682954,0.8479913137893594,0.5700325732899023,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,48,0.5,3,10,0.7774158523344191,0.7198697068403909,0.6319218241042345,0.8566775244299675,0.8219326818675353,0.8686210640608035,0.8523344191096635,0.8436482084690554,0.8414766558089034,0.8132464712269273
1010010001,656,"[1, 5, 8, 10]",0.757871878393051,49,0.5,3,10,0.6579804560260586,0.7969598262757872,0.7687296416938111,0.8545059717698155,0.6395222584147665,0.8436482084690554,0.8534201954397395,0.6080347448425625,0.8675352877307275,0.6775244299674267
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.8175895765472313,49,0.5,3,10,0.6579804560260586,0.7969598262757872,0.7687296416938111,0.8545059717698155,0.6395222584147665,0.8436482084690554,0.8534201954397395,0.6080347448425625,0.8675352877307275,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,49,0.5,3,10,0.6579804560260586,0.7969598262757872,0.7687296416938111,0.8545059717698155,0.6395222584147665,0.8436482084690554,0.8534201954397395,0.6080347448425625,0.8675352877307275,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,0.5,3,10,0.8414766558089034,0.755700325732899,0.762214983713355,0.7763300760043431,0.8447339847991314,0.8349619978284474,0.8523344191096635,0.7318132464712269,0.8306188925081434,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,1,0.5,3,100,0.7274701411509229,0.7111834961997828,0.8034744842562432,0.8056460369163952,0.8621064060803475,0.8349619978284474,0.8555917480998915,0.8425624321389794,0.760043431053203,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,2,0.5,3,100,0.8056460369163952,0.7709011943539631,0.7698154180238871,0.8317046688382194,0.8197611292073833,0.8219326818675353,0.7882736156351792,0.8751357220412594,0.8165038002171553,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,3,0.5,3,100,0.7991313789359392,0.7861020629750272,0.758957654723127,0.8186753528773073,0.8555917480998915,0.8165038002171553,0.8729641693811075,0.8740499457111836,0.8165038002171553,0.7763300760043431
0010000010,129,"[2, 8]",0.6753528773072747,4,0.5,3,100,0.760043431053203,0.6167209554831705,0.7372421281216069,0.8545059717698155,0.8306188925081434,0.8555917480998915,0.8566775244299675,0.6188925081433225,0.8697068403908795,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,4,0.5,3,100,0.760043431053203,0.6167209554831705,0.7372421281216069,0.8545059717698155,0.8306188925081434,0.8555917480998915,0.8566775244299675,0.6188925081433225,0.8697068403908795,0.8143322475570033
1100010111,790,"[1, 2, 3, 5, 9, 10]",0.8382193268186754,5,0.5,3,100,0.740499457111835,0.741585233441911,0.7296416938110749,0.8675352877307275,0.7361563517915309,0.8794788273615635,0.8697068403908795,0.8838219326818675,0.7915309446254072,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,0.5,3,100,0.740499457111835,0.741585233441911,0.7296416938110749,0.8675352877307275,0.7361563517915309,0.8794788273615635,0.8697068403908795,0.8838219326818675,0.7915309446254072,0.8089033659066233
0100000100,259,"[3, 9]",0.7350705754614549,6,0.5,3,100,0.7850162866449512,0.8230184581976113,0.6634093376764386,0.7709011943539631,0.7687296416938111,0.8241042345276873,0.8566775244299675,0.8447339847991314,0.5787187839305103,0.8621064060803475
0100011100,283,"[3, 4, 5, 9]",0.8121606948968513,6,0.5,3,100,0.7850162866449512,0.8230184581976113,0.6634093376764386,0.7709011943539631,0.7687296416938111,0.8241042345276873,0.8566775244299675,0.8447339847991314,0.5787187839305103,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,6,0.5,3,100,0.7850162866449512,0.8230184581976113,0.6634093376764386,0.7709011943539631,0.7687296416938111,0.8241042345276873,0.8566775244299675,0.8447339847991314,0.5787187839305103,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,7,0.5,3,100,0.753528773072747,0.738327904451683,0.6981541802388708,0.752442996742671,0.8414766558089034,0.8219326818675353,0.8338762214983714,0.8610206297502715,0.8197611292073833,0.8599348534201955
0000010111,22,"[1, 2, 3, 5]",0.8067318132464713,8,0.5,3,100,0.6851248642779587,0.7252985884907709,0.7111834961997828,0.8686210640608035,0.6634093376764386,0.8447339847991314,0.8338762214983714,0.8230184581976113,0.8773072747014115,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,8,0.5,3,100,0.6851248642779587,0.7252985884907709,0.7111834961997828,0.8686210640608035,0.6634093376764386,0.8447339847991314,0.8338762214983714,0.8230184581976113,0.8773072747014115,0.8545059717698155
