Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,10,3,0,10,0.8686210640608035,0.6981541802388708,0.8740499457111836,0.8403908794788274,0.6319218241042345,0.8664495114006515,0.8686210640608035,0.8425624321389794,0.8284473398479913,0.8414766558089034
0001001000,71,"[4, 7]",0.5656894679695983,11,3,0,10,0.8642779587404995,0.8762214983713354,0.8186753528773073,0.4820846905537459,0.8436482084690554,0.6666666666666666,0.5211726384364821,0.8707926167209555,0.8903365906623235,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,11,3,0,10,0.8642779587404995,0.8762214983713354,0.8186753528773073,0.4820846905537459,0.8436482084690554,0.6666666666666666,0.5211726384364821,0.8707926167209555,0.8903365906623235,0.8859934853420195
1000001000,519,"[4, 10]",0.8349619978284474,12,3,0,10,0.8023887079261672,0.8230184581976113,0.8892508143322475,0.5190010857763301,0.8501628664495114,0.8621064060803475,0.8534201954397395,0.8436482084690554,0.8610206297502715,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,12,3,0,10,0.8023887079261672,0.8230184581976113,0.8892508143322475,0.5190010857763301,0.8501628664495114,0.8621064060803475,0.8534201954397395,0.8436482084690554,0.8610206297502715,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,13,3,0,10,0.8751357220412594,0.8610206297502715,0.8436482084690554,0.7763300760043431,0.8783930510314875,0.8729641693811075,0.8794788273615635,0.8447339847991314,0.8729641693811075,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,14,3,0,10,0.8197611292073833,0.8610206297502715,0.8642779587404995,0.8588490770901195,0.8859934853420195,0.7850162866449512,0.7839305103148752,0.8479913137893594,0.7904451682953312,0.8740499457111836
1010000000,639,"[8, 10]",0.8143322475570033,15,3,0,10,0.8349619978284474,0.8447339847991314,0.8686210640608035,0.8382193268186754,0.8773072747014115,0.8067318132464713,0.8697068403908795,0.7090119435396308,0.7339847991313789,0.6210640608034745
1100000000,767,"[9, 10]",0.742671009771987,15,3,0,10,0.8349619978284474,0.8447339847991314,0.8686210640608035,0.8382193268186754,0.8773072747014115,0.8067318132464713,0.8697068403908795,0.7090119435396308,0.7339847991313789,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,15,3,0,10,0.8349619978284474,0.8447339847991314,0.8686210640608035,0.8382193268186754,0.8773072747014115,0.8067318132464713,0.8697068403908795,0.7090119435396308,0.7339847991313789,0.6210640608034745
0001001000,71,"[4, 7]",0.7068403908794788,16,3,0,10,0.8555917480998915,0.8382193268186754,0.9001085776330076,0.5200868621064061,0.8414766558089034,0.8621064060803475,0.6948968512486428,0.8393051031487514,0.8175895765472313,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,3,0,10,0.8555917480998915,0.8382193268186754,0.9001085776330076,0.5200868621064061,0.8414766558089034,0.8621064060803475,0.6948968512486428,0.8393051031487514,0.8175895765472313,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,3,0,10,0.8349619978284474,0.8208469055374593,0.8566775244299675,0.8349619978284474,0.8783930510314875,0.8251900108577633,0.6460369163952225,0.8327904451682954,0.8621064060803475,0.8664495114006515
0001100000,95,"[6, 7]",0.7176981541802389,18,3,0,10,0.7220412595005429,0.8545059717698155,0.748099891422367,0.8490770901194354,0.752442996742671,0.5559174809989142,0.6644951140065146,0.8414766558089034,0.8794788273615635,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,18,3,0,10,0.7220412595005429,0.8545059717698155,0.748099891422367,0.8490770901194354,0.752442996742671,0.5559174809989142,0.6644951140065146,0.8414766558089034,0.8794788273615635,0.8490770901194354
0000001001,8,"[1, 4]",0.749185667752443,19,3,0,10,0.6547231270358306,0.8545059717698155,0.8479913137893594,0.6482084690553745,0.8425624321389794,0.8653637350705755,0.8230184581976113,0.8610206297502715,0.7263843648208469,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,19,3,0,10,0.6547231270358306,0.8545059717698155,0.8479913137893594,0.6482084690553745,0.8425624321389794,0.8653637350705755,0.8230184581976113,0.8610206297502715,0.7263843648208469,0.8664495114006515
0100000001,256,"[1, 9]",0.752442996742671,20,3,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
0100010101,276,"[1, 3, 5, 9]",0.8523344191096635,20,3,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
0110010001,400,"[1, 5, 8, 9]",0.8490770901194354,20,3,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,3,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,21,3,0,10,0.8892508143322475,0.7937024972855592,0.8773072747014115,0.8490770901194354,0.7361563517915309,0.7980456026058632,0.6460369163952225,0.8056460369163952,0.8425624321389794,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,22,3,0,10,0.8425624321389794,0.6807817589576547,0.8501628664495114,0.8447339847991314,0.8349619978284474,0.8371335504885994,0.8653637350705755,0.8230184581976113,0.8751357220412594,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,23,3,0,10,0.8175895765472313,0.8284473398479913,0.8686210640608035,0.8783930510314875,0.8751357220412594,0.8099891422366993,0.8349619978284474,0.8490770901194354,0.6883821932681867,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,24,3,0,10,0.8338762214983714,0.8783930510314875,0.8751357220412594,0.8740499457111836,0.8523344191096635,0.7882736156351792,0.8338762214983714,0.748099891422367,0.8219326818675353,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,25,3,0,10,0.7242128121606949,0.6601520086862106,0.8762214983713354,0.8653637350705755,0.6579804560260586,0.8469055374592834,0.8512486427795874,0.8469055374592834,0.8251900108577633,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,26,3,0,10,0.8664495114006515,0.6862106406080347,0.8349619978284474,0.8295331161780674,0.8110749185667753,0.8186753528773073,0.8588490770901195,0.8447339847991314,0.8729641693811075,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,27,3,0,10,0.8610206297502715,0.8773072747014115,0.8403908794788274,0.8827361563517915,0.8621064060803475,0.8610206297502715,0.8393051031487514,0.8327904451682954,0.6438653637350705,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,28,3,0,10,0.750271444082519,0.8838219326818675,0.8349619978284474,0.8838219326818675,0.7969598262757872,0.8208469055374593,0.8349619978284474,0.8740499457111836,0.8306188925081434,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,29,3,0,10,0.8534201954397395,0.8469055374592834,0.8751357220412594,0.8360477741585234,0.8110749185667753,0.8458197611292074,0.8621064060803475,0.7307274701411509,0.6536373507057546,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,30,3,0,10,0.8317046688382194,0.7741585233441911,0.8306188925081434,0.8697068403908795,0.7741585233441911,0.7709011943539631,0.8382193268186754,0.8393051031487514,0.8566775244299675,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,3,0,10,0.8360477741585234,0.8729641693811075,0.8425624321389794,0.8718783930510315,0.8707926167209555,0.8447339847991314,0.8545059717698155,0.7709011943539631,0.6916395222584147,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,3,0,10,0.8197611292073833,0.8403908794788274,0.8653637350705755,0.8382193268186754,0.8859934853420195,0.8013029315960912,0.7806731813246471,0.8729641693811075,0.8165038002171553,0.8447339847991314
0110000000,383,"[8, 9]",0.743756786102063,33,3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,3,0,10,0.8621064060803475,0.8697068403908795,0.9022801302931596,0.7285559174809989,0.8718783930510315,0.8425624321389794,0.8729641693811075,0.8610206297502715,0.8512486427795874,0.8534201954397395
0010000001,128,"[1, 8]",0.7372421281216069,35,3,0,10,0.6764386536373507,0.8534201954397395,0.8208469055374593,0.8273615635179153,0.8349619978284474,0.8306188925081434,0.8675352877307275,0.6221498371335505,0.8545059717698155,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,35,3,0,10,0.6764386536373507,0.8534201954397395,0.8208469055374593,0.8273615635179153,0.8349619978284474,0.8306188925081434,0.8675352877307275,0.6221498371335505,0.8545059717698155,0.8664495114006515
0000100100,35,"[3, 6]",0.7817589576547231,36,3,0,10,0.8469055374592834,0.7730727470141151,0.6069489685124865,0.8762214983713354,0.8621064060803475,0.7068403908794788,0.8599348534201955,0.8175895765472313,0.8642779587404995,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,36,3,0,10,0.8469055374592834,0.7730727470141151,0.6069489685124865,0.8762214983713354,0.8621064060803475,0.7068403908794788,0.8599348534201955,0.8175895765472313,0.8642779587404995,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,37,3,0,10,0.6134636264929425,0.8393051031487514,0.8762214983713354,0.8534201954397395,0.8675352877307275,0.8219326818675353,0.6905537459283387,0.8284473398479913,0.8251900108577633,0.8523344191096635
1000100000,543,"[6, 10]",0.7198697068403909,38,3,0,10,0.8762214983713354,0.8458197611292074,0.8653637350705755,0.8099891422366993,0.8707926167209555,0.6482084690553745,0.8697068403908795,0.8523344191096635,0.8165038002171553,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,38,3,0,10,0.8762214983713354,0.8458197611292074,0.8653637350705755,0.8099891422366993,0.8707926167209555,0.6482084690553745,0.8697068403908795,0.8523344191096635,0.8165038002171553,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,39,3,0,10,0.8664495114006515,0.6536373507057546,0.8588490770901195,0.8371335504885994,0.6634093376764386,0.8610206297502715,0.7871878393051032,0.8838219326818675,0.8610206297502715,0.8349619978284474
0000100001,32,"[1, 6]",0.7687296416938111,40,3,0,10,0.6525515743756786,0.8914223669923995,0.8501628664495114,0.8414766558089034,0.8469055374592834,0.6112920738327905,0.8523344191096635,0.8610206297502715,0.8425624321389794,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,3,0,10,0.6525515743756786,0.8914223669923995,0.8501628664495114,0.8414766558089034,0.8469055374592834,0.6112920738327905,0.8523344191096635,0.8610206297502715,0.8425624321389794,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,3,0,10,0.8371335504885994,0.7969598262757872,0.7133550488599348,0.8675352877307275,0.8642779587404995,0.8349619978284474,0.8382193268186754,0.8588490770901195,0.5179153094462541,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,42,3,0,10,0.8773072747014115,0.6427795874049945,0.8458197611292074,0.8479913137893594,0.8577633007600435,0.8599348534201955,0.7947882736156352,0.6731813246471227,0.7361563517915309,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,3,0,10,0.8219326818675353,0.8545059717698155,0.8762214983713354,0.8219326818675353,0.8697068403908795,0.8577633007600435,0.8317046688382194,0.8262757871878393,0.8697068403908795,0.6047774158523345
1000001000,519,"[4, 10]",0.8349619978284474,44,3,0,10,0.8023887079261672,0.8230184581976113,0.8892508143322475,0.5190010857763301,0.8501628664495114,0.8621064060803475,0.8534201954397395,0.8436482084690554,0.8610206297502715,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,3,0,10,0.8023887079261672,0.8230184581976113,0.8892508143322475,0.5190010857763301,0.8501628664495114,0.8621064060803475,0.8534201954397395,0.8436482084690554,0.8610206297502715,0.7926167209554832
0000100100,35,"[3, 6]",0.7176981541802389,45,3,0,10,0.8707926167209555,0.8653637350705755,0.50271444082519,0.8523344191096635,0.8773072747014115,0.6916395222584147,0.8490770901194354,0.8827361563517915,0.8143322475570033,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,3,0,10,0.8707926167209555,0.8653637350705755,0.50271444082519,0.8523344191096635,0.8773072747014115,0.6916395222584147,0.8490770901194354,0.8827361563517915,0.8143322475570033,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,3,0,10,0.8327904451682954,0.8566775244299675,0.8599348534201955,0.8610206297502715,0.8642779587404995,0.8859934853420195,0.8447339847991314,0.8653637350705755,0.8566775244299675,0.8675352877307275
0110000000,383,"[8, 9]",0.743756786102063,47,3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,47,3,0,10,0.8859934853420195,0.7871878393051032,0.8219326818675353,0.8154180238870793,0.8968512486427795,0.8653637350705755,0.8545059717698155,0.6840390879478827,0.5374592833876222,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,48,3,0,10,0.8762214983713354,0.8686210640608035,0.8317046688382194,0.8273615635179153,0.8718783930510315,0.8382193268186754,0.8610206297502715,0.8262757871878393,0.8805646036916395,0.6482084690553745
0110001001,392,"[1, 4, 8, 9]",0.8099891422366993,49,3,0,10,0.42779587404994573,0.8588490770901195,0.8827361563517915,0.7937024972855592,0.8534201954397395,0.8512486427795874,0.8360477741585234,0.6503800217155266,0.7296416938110749,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,49,3,0,10,0.42779587404994573,0.8588490770901195,0.8827361563517915,0.7937024972855592,0.8534201954397395,0.8512486427795874,0.8360477741585234,0.6503800217155266,0.7296416938110749,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,50,3,0,10,0.6482084690553745,0.8675352877307275,0.8718783930510315,0.5624321389793703,0.8469055374592834,0.8555917480998915,0.8686210640608035,0.6308360477741585,0.8686210640608035,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,1,3,0,100,0.8664495114006515,0.8707926167209555,0.8034744842562432,0.6297502714440825,0.8317046688382194,0.7220412595005429,0.8675352877307275,0.8360477741585234,0.8642779587404995,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,2,3,0,100,0.8805646036916395,0.8034744842562432,0.7904451682953312,0.6047774158523345,0.8555917480998915,0.755700325732899,0.8664495114006515,0.6829533116178067,0.8175895765472313,0.8458197611292074
0001100000,95,"[6, 7]",0.6449511400651465,3,3,0,100,0.8534201954397395,0.8751357220412594,0.8186753528773073,0.8859934853420195,0.7024972855591748,0.6362649294245385,0.5971769815418024,0.8675352877307275,0.8284473398479913,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,3,3,0,100,0.8534201954397395,0.8751357220412594,0.8186753528773073,0.8859934853420195,0.7024972855591748,0.6362649294245385,0.5971769815418024,0.8675352877307275,0.8284473398479913,0.8892508143322475
0000100001,32,"[1, 6]",0.7904451682953312,4,3,0,100,0.7752442996742671,0.7969598262757872,0.8599348534201955,0.8197611292073833,0.8436482084690554,0.5613463626492943,0.8251900108577633,0.8360477741585234,0.8740499457111836,0.6742671009771987
0000100010,33,"[2, 6]",0.8512486427795874,4,3,0,100,0.7752442996742671,0.7969598262757872,0.8599348534201955,0.8197611292073833,0.8436482084690554,0.5613463626492943,0.8251900108577633,0.8360477741585234,0.8740499457111836,0.6742671009771987
1000100000,543,"[6, 10]",0.7035830618892508,4,3,0,100,0.7752442996742671,0.7969598262757872,0.8599348534201955,0.8197611292073833,0.8436482084690554,0.5613463626492943,0.8251900108577633,0.8360477741585234,0.8740499457111836,0.6742671009771987
1000100011,546,"[1, 2, 6, 10]",0.8241042345276873,4,3,0,100,0.7752442996742671,0.7969598262757872,0.8599348534201955,0.8197611292073833,0.8436482084690554,0.5613463626492943,0.8251900108577633,0.8360477741585234,0.8740499457111836,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,4,3,0,100,0.7752442996742671,0.7969598262757872,0.8599348534201955,0.8197611292073833,0.8436482084690554,0.5613463626492943,0.8251900108577633,0.8360477741585234,0.8740499457111836,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,3,0,100,0.8154180238870793,0.4234527687296417,0.8143322475570033,0.8718783930510315,0.8078175895765473,0.8306188925081434,0.8664495114006515,0.8175895765472313,0.754614549402823,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,6,3,0,100,0.8208469055374593,0.8534201954397395,0.8501628664495114,0.8447339847991314,0.7882736156351792,0.8045602605863192,0.8794788273615635,0.8208469055374593,0.6742671009771987,0.8023887079261672
1000010000,527,"[5, 10]",0.7861020629750272,7,3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,7,3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
0000001001,8,"[1, 4]",0.5689467969598263,8,3,0,100,0.4571118349619978,0.8306188925081434,0.8490770901194354,0.5483170466883822,0.8447339847991314,0.8545059717698155,0.6612377850162866,0.8718783930510315,0.751357220412595,0.753528773072747
0001000001,64,"[1, 7]",0.6644951140065146,8,3,0,100,0.4571118349619978,0.8306188925081434,0.8490770901194354,0.5483170466883822,0.8447339847991314,0.8545059717698155,0.6612377850162866,0.8718783930510315,0.751357220412595,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,8,3,0,100,0.4571118349619978,0.8306188925081434,0.8490770901194354,0.5483170466883822,0.8447339847991314,0.8545059717698155,0.6612377850162866,0.8718783930510315,0.751357220412595,0.753528773072747
1000010000,527,"[5, 10]",0.7861020629750272,9,3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,10,3,0,100,0.8664495114006515,0.8469055374592834,0.8045602605863192,0.6959826275787188,0.8078175895765473,0.8393051031487514,0.8241042345276873,0.8175895765472313,0.8479913137893594,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,11,3,0,100,0.8208469055374593,0.8295331161780674,0.8262757871878393,0.8957654723127035,0.8849077090119435,0.8154180238870793,0.8555917480998915,0.8469055374592834,0.8664495114006515,0.6742671009771987
0000101000,39,"[4, 6]",0.7100977198697068,12,3,0,100,0.8458197611292074,0.7307274701411509,0.8707926167209555,0.5407166123778502,0.8414766558089034,0.6688382193268186,0.8317046688382194,0.6319218241042345,0.8740499457111836,0.8425624321389794
0010001000,135,"[4, 8]",0.6905537459283387,12,3,0,100,0.8458197611292074,0.7307274701411509,0.8707926167209555,0.5407166123778502,0.8414766558089034,0.6688382193268186,0.8317046688382194,0.6319218241042345,0.8740499457111836,0.8425624321389794
0010101010,169,"[2, 4, 6, 8]",0.761129207383279,12,3,0,100,0.8458197611292074,0.7307274701411509,0.8707926167209555,0.5407166123778502,0.8414766558089034,0.6688382193268186,0.8317046688382194,0.6319218241042345,0.8740499457111836,0.8425624321389794
