Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.754614549402823,15,1,10,100,0.5971769815418024,0.7252985884907709,0.6460369163952225,0.754614549402823,0.6948968512486428,0.5646036916395223,0.5200868621064061,0.6047774158523345,0.6492942453854506,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,15,1,10,100,0.5971769815418024,0.7252985884907709,0.6460369163952225,0.754614549402823,0.6948968512486428,0.5646036916395223,0.5200868621064061,0.6047774158523345,0.6492942453854506,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,16,1,10,100,0.6938110749185668,0.5895765472312704,0.7035830618892508,0.742671009771987,0.7307274701411509,0.7003257328990228,0.7806731813246471,0.6786102062975027,0.7057546145494028,0.6634093376764386
0000110000,47,"[5, 6]",0.6634093376764386,17,1,10,100,0.7024972855591748,0.8067318132464713,0.7296416938110749,0.756786102062975,0.47014115092290987,0.6438653637350705,0.7665580890336591,0.6699239956568946,0.7730727470141151,0.7665580890336591
0010010000,143,"[5, 8]",0.6731813246471227,17,1,10,100,0.7024972855591748,0.8067318132464713,0.7296416938110749,0.756786102062975,0.47014115092290987,0.6438653637350705,0.7665580890336591,0.6699239956568946,0.7730727470141151,0.7665580890336591
0010110001,176,"[1, 5, 6, 8]",0.755700325732899,17,1,10,100,0.7024972855591748,0.8067318132464713,0.7296416938110749,0.756786102062975,0.47014115092290987,0.6438653637350705,0.7665580890336591,0.6699239956568946,0.7730727470141151,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,17,1,10,100,0.7024972855591748,0.8067318132464713,0.7296416938110749,0.756786102062975,0.47014115092290987,0.6438653637350705,0.7665580890336591,0.6699239956568946,0.7730727470141151,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,18,1,10,100,0.8056460369163952,0.6981541802388708,0.496199782844734,0.754614549402823,0.7155266015200868,0.760043431053203,0.7035830618892508,0.7155266015200868,0.7687296416938111,0.8306188925081434
1000000001,512,"[1, 10]",0.6536373507057546,19,1,10,100,0.5960912052117264,0.750271444082519,0.7100977198697068,0.7057546145494028,0.7263843648208469,0.6883821932681867,0.744842562432139,0.750271444082519,0.7861020629750272,0.6036916395222585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,19,1,10,100,0.5960912052117264,0.750271444082519,0.7100977198697068,0.7057546145494028,0.7263843648208469,0.6883821932681867,0.744842562432139,0.750271444082519,0.7861020629750272,0.6036916395222585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,20,1,10,100,0.7122692725298588,0.751357220412595,0.6460369163952225,0.744842562432139,0.741585233441911,0.7709011943539631,0.7155266015200868,0.6959826275787188,0.6167209554831705,0.761129207383279
1010000000,639,"[8, 10]",0.6862106406080347,21,1,10,100,0.7687296416938111,0.7774158523344191,0.7850162866449512,0.7361563517915309,0.7035830618892508,0.7209554831704669,0.7372421281216069,0.5428881650380022,0.7850162866449512,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,21,1,10,100,0.7687296416938111,0.7774158523344191,0.7850162866449512,0.7361563517915309,0.7035830618892508,0.7209554831704669,0.7372421281216069,0.5428881650380022,0.7850162866449512,0.6786102062975027
0110010001,400,"[1, 5, 8, 9]",0.6471226927252985,22,1,10,100,0.5939196525515744,0.755700325732899,0.7339847991313789,0.745928338762215,0.5884907709011944,0.740499457111835,0.6992399565689468,0.6004343105320304,0.6406080347448425,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,22,1,10,100,0.5939196525515744,0.755700325732899,0.7339847991313789,0.745928338762215,0.5884907709011944,0.740499457111835,0.6992399565689468,0.6004343105320304,0.6406080347448425,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,23,1,10,100,0.7915309446254072,0.5798045602605864,0.743756786102063,0.6883821932681867,0.7046688382193268,0.5808903365906624,0.758957654723127,0.6948968512486428,0.7242128121606949,0.6655808903365906
0010001011,138,"[1, 2, 4, 8]",0.7014115092290988,24,1,10,100,0.6981541802388708,0.6677524429967426,0.7144408251900108,0.5580890336590663,0.7209554831704669,0.7057546145494028,0.747014115092291,0.46471226927252984,0.7893593919652552,0.7035830618892508
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,24,1,10,100,0.6981541802388708,0.6677524429967426,0.7144408251900108,0.5580890336590663,0.7209554831704669,0.7057546145494028,0.747014115092291,0.46471226927252984,0.7893593919652552,0.7035830618892508
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,25,1,10,100,0.745928338762215,0.6883821932681867,0.7090119435396308,0.7774158523344191,0.6818675352877307,0.7882736156351792,0.6710097719869706,0.6840390879478827,0.7155266015200868,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,26,1,10,100,0.758957654723127,0.6406080347448425,0.7328990228013029,0.5678610206297503,0.7307274701411509,0.6948968512486428,0.6677524429967426,0.7709011943539631,0.7318132464712269,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,27,1,10,100,0.6851248642779587,0.7709011943539631,0.7361563517915309,0.6840390879478827,0.6482084690553745,0.754614549402823,0.7231270358306189,0.753528773072747,0.7285559174809989,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,28,1,10,100,0.7882736156351792,0.7014115092290988,0.760043431053203,0.7958740499457112,0.755700325732899,0.740499457111835,0.751357220412595,0.743756786102063,0.6731813246471227,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,29,1,10,100,0.8317046688382194,0.7785016286644951,0.6905537459283387,0.8067318132464713,0.7719869706840391,0.6568946796959826,0.7296416938110749,0.748099891422367,0.7654723127035831,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,30,1,10,100,0.6482084690553745,0.7024972855591748,0.7111834961997828,0.8425624321389794,0.7035830618892508,0.762214983713355,0.6970684039087948,0.6688382193268186,0.7090119435396308,0.7969598262757872
0000111101,60,"[1, 3, 4, 5, 6]",0.7111834961997828,31,1,10,100,0.5656894679695983,0.7741585233441911,0.6221498371335505,0.7024972855591748,0.6536373507057546,0.5754614549402823,0.7252985884907709,0.7318132464712269,0.7176981541802389,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,31,1,10,100,0.5656894679695983,0.7741585233441911,0.6221498371335505,0.7024972855591748,0.6536373507057546,0.5754614549402823,0.7252985884907709,0.7318132464712269,0.7176981541802389,0.7361563517915309
1000010000,527,"[5, 10]",0.6362649294245385,32,1,10,100,0.6905537459283387,0.7090119435396308,0.749185667752443,0.8121606948968513,0.5580890336590663,0.747014115092291,0.7014115092290988,0.6894679695982627,0.7361563517915309,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,32,1,10,100,0.6905537459283387,0.7090119435396308,0.749185667752443,0.8121606948968513,0.5580890336590663,0.747014115092291,0.7014115092290988,0.6894679695982627,0.7361563517915309,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,33,1,10,100,0.6243213897937026,0.7752442996742671,0.7274701411509229,0.49728555917481,0.753528773072747,0.8175895765472313,0.7339847991313789,0.7654723127035831,0.6416938110749185,0.7122692725298588
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,34,1,10,100,0.738327904451683,0.7242128121606949,0.6970684039087948,0.751357220412595,0.6796959826275787,0.761129207383279,0.5917480998914224,0.739413680781759,0.6547231270358306,0.758957654723127
0010000001,128,"[1, 8]",0.6590662323561346,35,1,10,100,0.6091205211726385,0.757871878393051,0.6688382193268186,0.7774158523344191,0.6796959826275787,0.743756786102063,0.7339847991313789,0.5646036916395223,0.6677524429967426,0.6514657980456026
1010000000,639,"[8, 10]",0.6590662323561346,35,1,10,100,0.6091205211726385,0.757871878393051,0.6688382193268186,0.7774158523344191,0.6796959826275787,0.743756786102063,0.7339847991313789,0.5646036916395223,0.6677524429967426,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,35,1,10,100,0.6091205211726385,0.757871878393051,0.6688382193268186,0.7774158523344191,0.6796959826275787,0.743756786102063,0.7339847991313789,0.5646036916395223,0.6677524429967426,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,36,1,10,100,0.8338762214983714,0.7665580890336591,0.7220412595005429,0.7144408251900108,0.7361563517915309,0.7763300760043431,0.7187839305103149,0.752442996742671,0.7024972855591748,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,37,1,10,100,0.7100977198697068,0.6959826275787188,0.7296416938110749,0.7947882736156352,0.6927252985884907,0.7068403908794788,0.7828447339847991,0.6644951140065146,0.760043431053203,0.7361563517915309
1000000100,515,"[3, 10]",0.6188925081433225,38,1,10,100,0.7850162866449512,0.6851248642779587,0.6167209554831705,0.755700325732899,0.7741585233441911,0.748099891422367,0.744842562432139,0.6492942453854506,0.6612377850162866,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,38,1,10,100,0.7850162866449512,0.6851248642779587,0.6167209554831705,0.755700325732899,0.7741585233441911,0.748099891422367,0.744842562432139,0.6492942453854506,0.6612377850162866,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,39,1,10,100,0.744842562432139,0.738327904451683,0.6427795874049945,0.749185667752443,0.6851248642779587,0.6862106406080347,0.6862106406080347,0.7231270358306189,0.757871878393051,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,40,1,10,100,0.6188925081433225,0.6384364820846905,0.7850162866449512,0.738327904451683,0.7198697068403909,0.6851248642779587,0.7220412595005429,0.7350705754614549,0.6959826275787188,0.5928338762214984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,41,1,10,100,0.6351791530944625,0.6373507057546145,0.751357220412595,0.744842562432139,0.762214983713355,0.740499457111835,0.6362649294245385,0.7057546145494028,0.740499457111835,0.7795874049945711
1000000100,515,"[3, 10]",0.6112920738327905,42,1,10,100,0.748099891422367,0.762214983713355,0.5526601520086862,0.6970684039087948,0.7687296416938111,0.7220412595005429,0.7046688382193268,0.7665580890336591,0.753528773072747,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,42,1,10,100,0.748099891422367,0.762214983713355,0.5526601520086862,0.6970684039087948,0.7687296416938111,0.7220412595005429,0.7046688382193268,0.7665580890336591,0.753528773072747,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,43,1,10,100,0.756786102062975,0.7274701411509229,0.6080347448425625,0.7709011943539631,0.7209554831704669,0.7209554831704669,0.6362649294245385,0.7014115092290988,0.6764386536373507,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,44,1,10,100,0.6948968512486428,0.749185667752443,0.6102062975027145,0.6775244299674267,0.6786102062975027,0.740499457111835,0.7122692725298588,0.6796959826275787,0.6970684039087948,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,45,1,10,100,0.6862106406080347,0.6145494028230185,0.754614549402823,0.6753528773072747,0.6091205211726385,0.7654723127035831,0.6970684039087948,0.5689467969598263,0.8013029315960912,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,46,1,10,100,0.756786102062975,0.762214983713355,0.750271444082519,0.7231270358306189,0.7133550488599348,0.749185667752443,0.7947882736156352,0.5309446254071661,0.741585233441911,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,47,1,10,100,0.6970684039087948,0.7861020629750272,0.7893593919652552,0.7730727470141151,0.761129207383279,0.752442996742671,0.7839305103148752,0.6981541802388708,0.7285559174809989,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,48,1,10,100,0.5852334419109664,0.7176981541802389,0.8469055374592834,0.6134636264929425,0.6416938110749185,0.739413680781759,0.7861020629750272,0.755700325732899,0.7850162866449512,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,49,1,10,100,0.6243213897937026,0.6655808903365906,0.6775244299674267,0.7698154180238871,0.6460369163952225,0.7361563517915309,0.747014115092291,0.7187839305103149,0.6623235613463626,0.7079261672095548
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,50,1,10,100,0.7633007600434311,0.5895765472312704,0.6590662323561346,0.7176981541802389,0.6775244299674267,0.745928338762215,0.5993485342019544,0.7100977198697068,0.6927252985884907,0.6362649294245385
