Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,7,0.3,10,10,0.7752442996742671,0.7665580890336591,0.7676438653637351,0.5342019543973942,0.5852334419109664,0.8099891422366993,0.6438653637350705,0.7209554831704669,0.7633007600434311,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,8,0.3,10,10,0.6069489685124865,0.7730727470141151,0.740499457111835,0.7318132464712269,0.6905537459283387,0.752442996742671,0.7068403908794788,0.8175895765472313,0.7763300760043431,0.8154180238870793
0101001001,328,"[1, 4, 7, 9]",0.7339847991313789,9,0.3,10,10,0.6351791530944625,0.7676438653637351,0.8110749185667753,0.5819761129207384,0.7719869706840391,0.744842562432139,0.4581976112920738,0.7198697068403909,0.7166123778501629,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,9,0.3,10,10,0.6351791530944625,0.7676438653637351,0.8110749185667753,0.5819761129207384,0.7719869706840391,0.744842562432139,0.4581976112920738,0.7198697068403909,0.7166123778501629,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.3,10,10,0.7828447339847991,0.8002171552660152,0.7817589576547231,0.6297502714440825,0.7079261672095548,0.7709011943539631,0.6872964169381107,0.6731813246471227,0.7752442996742671,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,11,0.3,10,10,0.7676438653637351,0.757871878393051,0.7274701411509229,0.7763300760043431,0.6818675352877307,0.7057546145494028,0.7980456026058632,0.7752442996742671,0.7915309446254072,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,12,0.3,10,10,0.8056460369163952,0.7730727470141151,0.8089033659066233,0.8110749185667753,0.748099891422367,0.751357220412595,0.7861020629750272,0.6568946796959826,0.6753528773072747,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,13,0.3,10,10,0.7774158523344191,0.7806731813246471,0.8121606948968513,0.8078175895765473,0.7307274701411509,0.750271444082519,0.7795874049945711,0.7709011943539631,0.7654723127035831,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,14,0.3,10,10,0.748099891422367,0.7046688382193268,0.8023887079261672,0.7709011943539631,0.7698154180238871,0.7871878393051032,0.6927252985884907,0.760043431053203,0.7839305103148752,0.7839305103148752
0100000100,259,"[3, 9]",0.7209554831704669,15,0.3,10,10,0.7958740499457112,0.8219326818675353,0.7187839305103149,0.8327904451682954,0.7904451682953312,0.7763300760043431,0.7633007600434311,0.6471226927252985,0.4505971769815418,0.7915309446254072
0101000000,319,"[7, 9]",0.7665580890336591,15,0.3,10,10,0.7958740499457112,0.8219326818675353,0.7187839305103149,0.8327904451682954,0.7904451682953312,0.7763300760043431,0.7633007600434311,0.6471226927252985,0.4505971769815418,0.7915309446254072
0110000000,383,"[8, 9]",0.6655808903365906,15,0.3,10,10,0.7958740499457112,0.8219326818675353,0.7187839305103149,0.8327904451682954,0.7904451682953312,0.7763300760043431,0.7633007600434311,0.6471226927252985,0.4505971769815418,0.7915309446254072
0111000100,451,"[3, 7, 8, 9]",0.7828447339847991,15,0.3,10,10,0.7958740499457112,0.8219326818675353,0.7187839305103149,0.8327904451682954,0.7904451682953312,0.7763300760043431,0.7633007600434311,0.6471226927252985,0.4505971769815418,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,15,0.3,10,10,0.7958740499457112,0.8219326818675353,0.7187839305103149,0.8327904451682954,0.7904451682953312,0.7763300760043431,0.7633007600434311,0.6471226927252985,0.4505971769815418,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,16,0.3,10,10,0.8034744842562432,0.7839305103148752,0.7839305103148752,0.5700325732899023,0.7242128121606949,0.750271444082519,0.7654723127035831,0.740499457111835,0.8425624321389794,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,17,0.3,10,10,0.739413680781759,0.7263843648208469,0.7882736156351792,0.7785016286644951,0.6254071661237784,0.7828447339847991,0.7763300760043431,0.6482084690553745,0.7633007600434311,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,18,0.3,10,10,0.7719869706840391,0.5591748099891423,0.8219326818675353,0.6699239956568946,0.747014115092291,0.8110749185667753,0.747014115092291,0.7263843648208469,0.7763300760043431,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,19,0.3,10,10,0.7741585233441911,0.6970684039087948,0.7806731813246471,0.7871878393051032,0.6416938110749185,0.7915309446254072,0.7915309446254072,0.7643865363735071,0.7676438653637351,0.6579804560260586
0100000010,257,"[2, 9]",0.6178067318132465,20,0.3,10,10,0.745928338762215,0.5374592833876222,0.7871878393051032,0.6677524429967426,0.6883821932681867,0.7774158523344191,0.6970684039087948,0.7003257328990228,0.5190010857763301,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,20,0.3,10,10,0.745928338762215,0.5374592833876222,0.7871878393051032,0.6677524429967426,0.6883821932681867,0.7774158523344191,0.6970684039087948,0.7003257328990228,0.5190010857763301,0.7328990228013029
0000001010,9,"[2, 4]",0.6036916395222585,21,0.3,10,10,0.753528773072747,0.6004343105320304,0.7795874049945711,0.43539630836047777,0.748099891422367,0.7817589576547231,0.7361563517915309,0.7871878393051032,0.7730727470141151,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,21,0.3,10,10,0.753528773072747,0.6004343105320304,0.7795874049945711,0.43539630836047777,0.748099891422367,0.7817589576547231,0.7361563517915309,0.7871878393051032,0.7730727470141151,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,22,0.3,10,10,0.7730727470141151,0.6916395222584147,0.5591748099891423,0.748099891422367,0.7828447339847991,0.7828447339847991,0.7328990228013029,0.7242128121606949,0.8143322475570033,0.7144408251900108
0000001010,9,"[2, 4]",0.6699239956568946,23,0.3,10,10,0.762214983713355,0.6438653637350705,0.8013029315960912,0.6471226927252985,0.8143322475570033,0.8219326818675353,0.750271444082519,0.7654723127035831,0.7633007600434311,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,0.3,10,10,0.762214983713355,0.6438653637350705,0.8013029315960912,0.6471226927252985,0.8143322475570033,0.8219326818675353,0.750271444082519,0.7654723127035831,0.7633007600434311,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,24,0.3,10,10,0.7035830618892508,0.7871878393051032,0.7958740499457112,0.7144408251900108,0.7187839305103149,0.6547231270358306,0.7730727470141151,0.8186753528773073,0.7806731813246471,0.6883821932681867
0001000100,67,"[3, 7]",0.6004343105320304,25,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0001001110,77,"[2, 3, 4, 7]",0.6786102062975027,25,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0001100110,101,"[2, 3, 6, 7]",0.7024972855591748,25,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0101101110,365,"[2, 3, 4, 6, 7, 9]",0.7133550488599348,25,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,25,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,26,0.3,10,10,0.7339847991313789,0.6069489685124865,0.743756786102063,0.6764386536373507,0.8251900108577633,0.751357220412595,0.6449511400651465,0.7817589576547231,0.7893593919652552,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,27,0.3,10,10,0.6677524429967426,0.6601520086862106,0.8002171552660152,0.7719869706840391,0.6699239956568946,0.755700325732899,0.761129207383279,0.7687296416938111,0.5884907709011944,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,28,0.3,10,10,0.8023887079261672,0.7111834961997828,0.7687296416938111,0.7296416938110749,0.6872964169381107,0.5309446254071661,0.7882736156351792,0.7654723127035831,0.8317046688382194,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,29,0.3,10,10,0.6308360477741585,0.6026058631921825,0.760043431053203,0.7209554831704669,0.754614549402823,0.8089033659066233,0.8002171552660152,0.7361563517915309,0.5971769815418024,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,30,0.3,10,10,0.7665580890336591,0.5711183496199783,0.756786102062975,0.7806731813246471,0.8360477741585234,0.7752442996742671,0.7947882736156352,0.7122692725298588,0.8175895765472313,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,31,0.3,10,10,0.7980456026058632,0.7785016286644951,0.6503800217155266,0.6666666666666666,0.6612377850162866,0.8034744842562432,0.7937024972855592,0.753528773072747,0.8295331161780674,0.8099891422366993
0011010001,208,"[1, 5, 7, 8]",0.7144408251900108,32,0.3,10,10,0.5722041259500543,0.8023887079261672,0.7795874049945711,0.8002171552660152,0.6351791530944625,0.7882736156351792,0.5635179153094463,0.6525515743756786,0.7633007600434311,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,32,0.3,10,10,0.5722041259500543,0.8023887079261672,0.7795874049945711,0.8002171552660152,0.6351791530944625,0.7882736156351792,0.5635179153094463,0.6525515743756786,0.7633007600434311,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,33,0.3,10,10,0.7144408251900108,0.7643865363735071,0.8219326818675353,0.8056460369163952,0.6525515743756786,0.5765472312703583,0.6601520086862106,0.744842562432139,0.7741585233441911,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,34,0.3,10,10,0.756786102062975,0.5808903365906624,0.7850162866449512,0.756786102062975,0.7687296416938111,0.7719869706840391,0.7915309446254072,0.7643865363735071,0.8251900108577633,0.7850162866449512
0001000100,67,"[3, 7]",0.6004343105320304,35,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0001001110,77,"[2, 3, 4, 7]",0.6786102062975027,35,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0001100110,101,"[2, 3, 6, 7]",0.7024972855591748,35,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
0101101110,365,"[2, 3, 4, 6, 7, 9]",0.7133550488599348,35,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,35,0.3,10,10,0.7274701411509229,0.6471226927252985,0.5287730727470141,0.6406080347448425,0.7871878393051032,0.6460369163952225,0.5798045602605864,0.7795874049945711,0.7057546145494028,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,36,0.3,10,10,0.7719869706840391,0.6710097719869706,0.7709011943539631,0.7785016286644951,0.6026058631921825,0.7133550488599348,0.6992399565689468,0.7242128121606949,0.7763300760043431,0.7861020629750272
0100011000,279,"[4, 5, 9]",0.749185667752443,37,0.3,10,10,0.8045602605863192,0.7850162866449512,0.7785016286644951,0.744842562432139,0.6677524429967426,0.8317046688382194,0.7817589576547231,0.7654723127035831,0.7176981541802389,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,37,0.3,10,10,0.8045602605863192,0.7850162866449512,0.7785016286644951,0.744842562432139,0.6677524429967426,0.8317046688382194,0.7817589576547231,0.7654723127035831,0.7176981541802389,0.7633007600434311
0000010010,17,"[2, 5]",0.6199782844733985,38,0.3,10,10,0.8110749185667753,0.5722041259500543,0.7806731813246471,0.6091205211726385,0.4788273615635179,0.6905537459283387,0.7633007600434311,0.7198697068403909,0.744842562432139,0.8186753528773073
0000011000,23,"[4, 5]",0.6492942453854506,38,0.3,10,10,0.8110749185667753,0.5722041259500543,0.7806731813246471,0.6091205211726385,0.4788273615635179,0.6905537459283387,0.7633007600434311,0.7198697068403909,0.744842562432139,0.8186753528773073
0110111010,441,"[2, 4, 5, 6, 8, 9]",0.7698154180238871,38,0.3,10,10,0.8110749185667753,0.5722041259500543,0.7806731813246471,0.6091205211726385,0.4788273615635179,0.6905537459283387,0.7633007600434311,0.7198697068403909,0.744842562432139,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,38,0.3,10,10,0.8110749185667753,0.5722041259500543,0.7806731813246471,0.6091205211726385,0.4788273615635179,0.6905537459283387,0.7633007600434311,0.7198697068403909,0.744842562432139,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,39,0.3,10,10,0.44082519001085774,0.7763300760043431,0.749185667752443,0.6992399565689468,0.6558089033659066,0.8165038002171553,0.7198697068403909,0.8013029315960912,0.7339847991313789,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,40,0.3,10,10,0.8251900108577633,0.8002171552660152,0.42996742671009774,0.7785016286644951,0.7274701411509229,0.7937024972855592,0.751357220412595,0.8002171552660152,0.7893593919652552,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,41,0.3,10,10,0.7665580890336591,0.757871878393051,0.7839305103148752,0.7633007600434311,0.753528773072747,0.7014115092290988,0.7980456026058632,0.7980456026058632,0.8295331161780674,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,42,0.3,10,10,0.757871878393051,0.8197611292073833,0.7122692725298588,0.5732899022801303,0.7187839305103149,0.7871878393051032,0.7730727470141151,0.7763300760043431,0.758957654723127,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,43,0.3,10,10,0.7817589576547231,0.7774158523344191,0.7904451682953312,0.7296416938110749,0.7741585233441911,0.7958740499457112,0.8089033659066233,0.7795874049945711,0.754614549402823,0.7774158523344191
0000001001,8,"[1, 4]",0.6655808903365906,44,0.3,10,10,0.5960912052117264,0.8262757871878393,0.7795874049945711,0.6362649294245385,0.753528773072747,0.742671009771987,0.7698154180238871,0.7958740499457112,0.7719869706840391,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,0.3,10,10,0.5960912052117264,0.8262757871878393,0.7795874049945711,0.6362649294245385,0.753528773072747,0.742671009771987,0.7698154180238871,0.7958740499457112,0.7719869706840391,0.7730727470141151
1000000110,517,"[2, 3, 10]",0.7763300760043431,45,0.3,10,10,0.757871878393051,0.7187839305103149,0.7046688382193268,0.7947882736156352,0.8023887079261672,0.7828447339847991,0.747014115092291,0.8121606948968513,0.7828447339847991,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,45,0.3,10,10,0.757871878393051,0.7187839305103149,0.7046688382193268,0.7947882736156352,0.8023887079261672,0.7828447339847991,0.747014115092291,0.8121606948968513,0.7828447339847991,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,46,0.3,10,10,0.7057546145494028,0.7654723127035831,0.755700325732899,0.7817589576547231,0.7817589576547231,0.42888165038002174,0.7741585233441911,0.7687296416938111,0.762214983713355,0.7035830618892508
0100100000,287,"[6, 9]",0.7111834961997828,47,0.3,10,10,0.7806731813246471,0.6905537459283387,0.8034744842562432,0.742671009771987,0.8089033659066233,0.5266015200868621,0.7307274701411509,0.7328990228013029,0.6905537459283387,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,47,0.3,10,10,0.7806731813246471,0.6905537459283387,0.8034744842562432,0.742671009771987,0.8089033659066233,0.5266015200868621,0.7307274701411509,0.7328990228013029,0.6905537459283387,0.7198697068403909
0010100000,159,"[6, 8]",0.5863192182410424,48,0.3,10,10,0.7643865363735071,0.756786102062975,0.753528773072747,0.7318132464712269,0.8078175895765473,0.5580890336590663,0.750271444082519,0.5472312703583062,0.757871878393051,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,48,0.3,10,10,0.7643865363735071,0.756786102062975,0.753528773072747,0.7318132464712269,0.8078175895765473,0.5580890336590663,0.750271444082519,0.5472312703583062,0.757871878393051,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,49,0.3,10,10,0.8208469055374593,0.8013029315960912,0.7024972855591748,0.7752442996742671,0.8099891422366993,0.748099891422367,0.8338762214983714,0.8295331161780674,0.6612377850162866,0.757871878393051
0000010001,16,"[1, 5]",0.7122692725298588,50,0.3,10,10,0.6004343105320304,0.741585233441911,0.8089033659066233,0.8327904451682954,0.6536373507057546,0.8197611292073833,0.7785016286644951,0.743756786102063,0.6319218241042345,0.7795874049945711
0100000001,256,"[1, 9]",0.6644951140065146,50,0.3,10,10,0.6004343105320304,0.741585233441911,0.8089033659066233,0.8327904451682954,0.6536373507057546,0.8197611292073833,0.7785016286644951,0.743756786102063,0.6319218241042345,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,50,0.3,10,10,0.6004343105320304,0.741585233441911,0.8089033659066233,0.8327904451682954,0.6536373507057546,0.8197611292073833,0.7785016286644951,0.743756786102063,0.6319218241042345,0.7795874049945711
0000101011,42,"[1, 2, 4, 6]",0.6948968512486428,1,0.3,10,100,0.6264929424538545,0.5494028230184582,0.8165038002171553,0.6243213897937026,0.8078175895765473,0.6764386536373507,0.8132464712269273,0.7665580890336591,0.7861020629750272,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,1,0.3,10,100,0.6264929424538545,0.5494028230184582,0.8165038002171553,0.6243213897937026,0.8078175895765473,0.6764386536373507,0.8132464712269273,0.7665580890336591,0.7861020629750272,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,2,0.3,10,100,0.7741585233441911,0.6308360477741585,0.7730727470141151,0.7763300760043431,0.7209554831704669,0.7079261672095548,0.7752442996742671,0.742671009771987,0.7937024972855592,0.7785016286644951
0100001000,263,"[4, 9]",0.6981541802388708,3,0.3,10,100,0.760043431053203,0.7850162866449512,0.7687296416938111,0.6894679695982627,0.7296416938110749,0.6883821932681867,0.7350705754614549,0.739413680781759,0.4766558089033659,0.6807817589576547
0100100000,287,"[6, 9]",0.6981541802388708,3,0.3,10,100,0.760043431053203,0.7850162866449512,0.7687296416938111,0.6894679695982627,0.7296416938110749,0.6883821932681867,0.7350705754614549,0.739413680781759,0.4766558089033659,0.6807817589576547
1100000000,767,"[9, 10]",0.6862106406080347,3,0.3,10,100,0.760043431053203,0.7850162866449512,0.7687296416938111,0.6894679695982627,0.7296416938110749,0.6883821932681867,0.7350705754614549,0.739413680781759,0.4766558089033659,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,3,0.3,10,100,0.760043431053203,0.7850162866449512,0.7687296416938111,0.6894679695982627,0.7296416938110749,0.6883821932681867,0.7350705754614549,0.739413680781759,0.4766558089033659,0.6807817589576547
0000010001,16,"[1, 5]",0.6568946796959826,4,0.3,10,100,0.5396308360477742,0.745928338762215,0.6427795874049945,0.7926167209554832,0.6199782844733985,0.6102062975027145,0.751357220412595,0.8056460369163952,0.8099891422366993,0.7795874049945711
0000100001,32,"[1, 6]",0.6872964169381107,4,0.3,10,100,0.5396308360477742,0.745928338762215,0.6427795874049945,0.7926167209554832,0.6199782844733985,0.6102062975027145,0.751357220412595,0.8056460369163952,0.8099891422366993,0.7795874049945711
0000110101,52,"[1, 3, 5, 6]",0.7046688382193268,4,0.3,10,100,0.5396308360477742,0.745928338762215,0.6427795874049945,0.7926167209554832,0.6199782844733985,0.6102062975027145,0.751357220412595,0.8056460369163952,0.8099891422366993,0.7795874049945711
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.7698154180238871,4,0.3,10,100,0.5396308360477742,0.745928338762215,0.6427795874049945,0.7926167209554832,0.6199782844733985,0.6102062975027145,0.751357220412595,0.8056460369163952,0.8099891422366993,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,4,0.3,10,100,0.5396308360477742,0.745928338762215,0.6427795874049945,0.7926167209554832,0.6199782844733985,0.6102062975027145,0.751357220412595,0.8056460369163952,0.8099891422366993,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,5,0.3,10,100,0.7665580890336591,0.7676438653637351,0.740499457111835,0.8219326818675353,0.7350705754614549,0.7633007600434311,0.8045602605863192,0.6612377850162866,0.755700325732899,0.7774158523344191
0001010000,79,"[5, 7]",0.6112920738327905,6,0.3,10,100,0.6655808903365906,0.744842562432139,0.7176981541802389,0.756786102062975,0.5863192182410424,0.7166123778501629,0.505971769815418,0.762214983713355,0.7871878393051032,0.6319218241042345
1001010001,592,"[1, 5, 7, 10]",0.7133550488599348,6,0.3,10,100,0.6655808903365906,0.744842562432139,0.7176981541802389,0.756786102062975,0.5863192182410424,0.7166123778501629,0.505971769815418,0.762214983713355,0.7871878393051032,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,6,0.3,10,100,0.6655808903365906,0.744842562432139,0.7176981541802389,0.756786102062975,0.5863192182410424,0.7166123778501629,0.505971769815418,0.762214983713355,0.7871878393051032,0.6319218241042345
