Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,6,2,3,10,0.7915309446254072,0.7133550488599348,0.6036916395222585,0.8664495114006515,0.8599348534201955,0.6872964169381107,0.8914223669923995,0.8099891422366993,0.8501628664495114,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,7,2,3,10,0.6699239956568946,0.7958740499457112,0.747014115092291,0.8447339847991314,0.8447339847991314,0.8816503800217155,0.7763300760043431,0.753528773072747,0.8023887079261672,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,8,2,3,10,0.7850162866449512,0.6894679695982627,0.6319218241042345,0.7893593919652552,0.8642779587404995,0.6112920738327905,0.8219326818675353,0.8208469055374593,0.8762214983713354,0.8697068403908795
0110000010,385,"[2, 8, 9]",0.6981541802388708,9,2,3,10,0.7991313789359392,0.5950054288816504,0.748099891422367,0.8773072747014115,0.755700325732899,0.8154180238870793,0.8262757871878393,0.6872964169381107,0.6753528773072747,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,2,3,10,0.7991313789359392,0.5950054288816504,0.748099891422367,0.8773072747014115,0.755700325732899,0.8154180238870793,0.8262757871878393,0.6872964169381107,0.6753528773072747,0.8664495114006515
0000000110,5,"[2, 3]",0.5765472312703583,10,2,3,10,0.6112920738327905,0.5526601520086862,0.5385450597176982,0.8653637350705755,0.758957654723127,0.8099891422366993,0.8436482084690554,0.8306188925081434,0.8588490770901195,0.7111834961997828
1011110111,758,"[1, 2, 3, 5, 6, 7, 8, 10]",0.8642779587404995,10,2,3,10,0.6112920738327905,0.5526601520086862,0.5385450597176982,0.8653637350705755,0.758957654723127,0.8099891422366993,0.8436482084690554,0.8306188925081434,0.8588490770901195,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,10,2,3,10,0.6112920738327905,0.5526601520086862,0.5385450597176982,0.8653637350705755,0.758957654723127,0.8099891422366993,0.8436482084690554,0.8306188925081434,0.8588490770901195,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,11,2,3,10,0.7046688382193268,0.6590662323561346,0.7328990228013029,0.8545059717698155,0.8338762214983714,0.8729641693811075,0.8534201954397395,0.8555917480998915,0.7774158523344191,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,12,2,3,10,0.6948968512486428,0.7741585233441911,0.7187839305103149,0.7926167209554832,0.8045602605863192,0.8675352877307275,0.7752442996742671,0.6677524429967426,0.8914223669923995,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,13,2,3,10,0.7231270358306189,0.6948968512486428,0.7698154180238871,0.8469055374592834,0.8501628664495114,0.5255157437567861,0.7698154180238871,0.8241042345276873,0.8512486427795874,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,14,2,3,10,0.7926167209554832,0.6188925081433225,0.6927252985884907,0.6872964169381107,0.8642779587404995,0.8816503800217155,0.8642779587404995,0.8479913137893594,0.8577633007600435,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,15,2,3,10,0.7198697068403909,0.6905537459283387,0.757871878393051,0.8317046688382194,0.8512486427795874,0.8425624321389794,0.8121606948968513,0.6471226927252985,0.8805646036916395,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,16,2,3,10,0.751357220412595,0.6438653637350705,0.7231270358306189,0.8599348534201955,0.8621064060803475,0.8740499457111836,0.8403908794788274,0.8414766558089034,0.8241042345276873,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,2,3,10,0.6590662323561346,0.7220412595005429,0.739413680781759,0.6948968512486428,0.749185667752443,0.8588490770901195,0.8403908794788274,0.6699239956568946,0.8023887079261672,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,18,2,3,10,0.7100977198697068,0.6992399565689468,0.6862106406080347,0.8262757871878393,0.7752442996742671,0.8251900108577633,0.8566775244299675,0.8121606948968513,0.6644951140065146,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,19,2,3,10,0.7068403908794788,0.7372421281216069,0.7209554831704669,0.8360477741585234,0.8501628664495114,0.8707926167209555,0.8197611292073833,0.8697068403908795,0.8382193268186754,0.8295331161780674
0000100100,35,"[3, 6]",0.6492942453854506,20,2,3,10,0.7633007600434311,0.7850162866449512,0.5732899022801303,0.8197611292073833,0.7035830618892508,0.5157437567861021,0.6123778501628665,0.755700325732899,0.8382193268186754,0.8621064060803475
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8447339847991314,20,2,3,10,0.7633007600434311,0.7850162866449512,0.5732899022801303,0.8197611292073833,0.7035830618892508,0.5157437567861021,0.6123778501628665,0.755700325732899,0.8382193268186754,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,20,2,3,10,0.7633007600434311,0.7850162866449512,0.5732899022801303,0.8197611292073833,0.7035830618892508,0.5157437567861021,0.6123778501628665,0.755700325732899,0.8382193268186754,0.8621064060803475
0000000111,6,"[1, 2, 3]",0.7969598262757872,21,2,3,10,0.748099891422367,0.7307274701411509,0.7220412595005429,0.8827361563517915,0.8295331161780674,0.8783930510314875,0.8610206297502715,0.8577633007600435,0.8675352877307275,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,21,2,3,10,0.748099891422367,0.7307274701411509,0.7220412595005429,0.8827361563517915,0.8295331161780674,0.8783930510314875,0.8610206297502715,0.8577633007600435,0.8675352877307275,0.8588490770901195
0000100111,38,"[1, 2, 3, 6]",0.6688382193268186,22,2,3,10,0.6264929424538545,0.6112920738327905,0.6623235613463626,0.8534201954397395,0.8479913137893594,0.5504885993485342,0.8686210640608035,0.8838219326818675,0.756786102062975,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,22,2,3,10,0.6264929424538545,0.6112920738327905,0.6623235613463626,0.8534201954397395,0.8479913137893594,0.5504885993485342,0.8686210640608035,0.8838219326818675,0.756786102062975,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,23,2,3,10,0.747014115092291,0.7079261672095548,0.752442996742671,0.8479913137893594,0.8914223669923995,0.8490770901194354,0.8078175895765473,0.8849077090119435,0.8425624321389794,0.8436482084690554
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.8045602605863192,24,2,3,10,0.7176981541802389,0.6395222584147665,0.6482084690553745,0.8675352877307275,0.7817589576547231,0.8501628664495114,0.8403908794788274,0.6221498371335505,0.8718783930510315,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,24,2,3,10,0.7176981541802389,0.6395222584147665,0.6482084690553745,0.8675352877307275,0.7817589576547231,0.8501628664495114,0.8403908794788274,0.6221498371335505,0.8718783930510315,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,25,2,3,10,0.7850162866449512,0.3995656894679696,0.7144408251900108,0.8686210640608035,0.8588490770901195,0.8371335504885994,0.8512486427795874,0.8631921824104235,0.8740499457111836,0.8816503800217155
0000100010,33,"[2, 6]",0.6123778501628665,26,2,3,10,0.7991313789359392,0.5374592833876222,0.6764386536373507,0.8523344191096635,0.7155266015200868,0.5396308360477742,0.8132464712269273,0.8512486427795874,0.6330076004343105,0.8425624321389794
0100100110,293,"[2, 3, 6, 9]",0.6916395222584147,26,2,3,10,0.7991313789359392,0.5374592833876222,0.6764386536373507,0.8523344191096635,0.7155266015200868,0.5396308360477742,0.8132464712269273,0.8512486427795874,0.6330076004343105,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,26,2,3,10,0.7991313789359392,0.5374592833876222,0.6764386536373507,0.8523344191096635,0.7155266015200868,0.5396308360477742,0.8132464712269273,0.8512486427795874,0.6330076004343105,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,27,2,3,10,0.6069489685124865,0.7252985884907709,0.7024972855591748,0.8360477741585234,0.8621064060803475,0.754614549402823,0.8023887079261672,0.7350705754614549,0.7296416938110749,0.8588490770901195
0100000011,258,"[1, 2, 9]",0.742671009771987,28,2,3,10,0.7361563517915309,0.6482084690553745,0.7698154180238871,0.8512486427795874,0.8697068403908795,0.8219326818675353,0.8566775244299675,0.8403908794788274,0.6069489685124865,0.8751357220412594
0100100111,294,"[1, 2, 3, 6, 9]",0.8295331161780674,28,2,3,10,0.7361563517915309,0.6482084690553745,0.7698154180238871,0.8512486427795874,0.8697068403908795,0.8219326818675353,0.8566775244299675,0.8403908794788274,0.6069489685124865,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,28,2,3,10,0.7361563517915309,0.6482084690553745,0.7698154180238871,0.8512486427795874,0.8697068403908795,0.8219326818675353,0.8566775244299675,0.8403908794788274,0.6069489685124865,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,2,3,10,0.7698154180238871,0.7687296416938111,0.49185667752442996,0.8545059717698155,0.8197611292073833,0.7774158523344191,0.8707926167209555,0.7350705754614549,0.8697068403908795,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,30,2,3,10,0.7285559174809989,0.5548317046688382,0.7144408251900108,0.6330076004343105,0.8664495114006515,0.8816503800217155,0.8154180238870793,0.8349619978284474,0.8458197611292074,0.8577633007600435
0100000010,257,"[2, 9]",0.6351791530944625,31,2,3,10,0.6677524429967426,0.5830618892508144,0.7654723127035831,0.8621064060803475,0.7871878393051032,0.8588490770901195,0.6286644951140065,0.7937024972855592,0.5537459283387622,0.6872964169381107
0101000011,322,"[1, 2, 7, 9]",0.6786102062975027,31,2,3,10,0.6677524429967426,0.5830618892508144,0.7654723127035831,0.8621064060803475,0.7871878393051032,0.8588490770901195,0.6286644951140065,0.7937024972855592,0.5537459283387622,0.6872964169381107
1111010111,982,"[1, 2, 3, 5, 7, 8, 9, 10]",0.8349619978284474,31,2,3,10,0.6677524429967426,0.5830618892508144,0.7654723127035831,0.8621064060803475,0.7871878393051032,0.8588490770901195,0.6286644951140065,0.7937024972855592,0.5537459283387622,0.6872964169381107
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,31,2,3,10,0.6677524429967426,0.5830618892508144,0.7654723127035831,0.8621064060803475,0.7871878393051032,0.8588490770901195,0.6286644951140065,0.7937024972855592,0.5537459283387622,0.6872964169381107
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,32,2,3,10,0.741585233441911,0.740499457111835,0.6742671009771987,0.8143322475570033,0.8729641693811075,0.8338762214983714,0.8501628664495114,0.7785016286644951,0.8794788273615635,0.6416938110749185
0010000110,133,"[2, 3, 8]",0.7252985884907709,33,2,3,10,0.7361563517915309,0.7231270358306189,0.5895765472312704,0.7991313789359392,0.8317046688382194,0.8317046688382194,0.7839305103148752,0.6568946796959826,0.8458197611292074,0.8621064060803475
0010001111,142,"[1, 2, 3, 4, 8]",0.8099891422366993,33,2,3,10,0.7361563517915309,0.7231270358306189,0.5895765472312704,0.7991313789359392,0.8317046688382194,0.8317046688382194,0.7839305103148752,0.6568946796959826,0.8458197611292074,0.8621064060803475
0011000111,198,"[1, 2, 3, 7, 8]",0.8067318132464713,33,2,3,10,0.7361563517915309,0.7231270358306189,0.5895765472312704,0.7991313789359392,0.8317046688382194,0.8317046688382194,0.7839305103148752,0.6568946796959826,0.8458197611292074,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,33,2,3,10,0.7361563517915309,0.7231270358306189,0.5895765472312704,0.7991313789359392,0.8317046688382194,0.8317046688382194,0.7839305103148752,0.6568946796959826,0.8458197611292074,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,34,2,3,10,0.7046688382193268,0.7741585233441911,0.7198697068403909,0.8414766558089034,0.8273615635179153,0.8469055374592834,0.7785016286644951,0.8523344191096635,0.8469055374592834,0.6688382193268186
0000010001,16,"[1, 5]",0.6742671009771987,35,2,3,10,0.5233441910966341,0.748099891422367,0.750271444082519,0.8479913137893594,0.6590662323561346,0.8414766558089034,0.8664495114006515,0.8306188925081434,0.8436482084690554,0.8338762214983714
0000010111,22,"[1, 2, 3, 5]",0.8056460369163952,35,2,3,10,0.5233441910966341,0.748099891422367,0.750271444082519,0.8479913137893594,0.6590662323561346,0.8414766558089034,0.8664495114006515,0.8306188925081434,0.8436482084690554,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,2,3,10,0.5233441910966341,0.748099891422367,0.750271444082519,0.8479913137893594,0.6590662323561346,0.8414766558089034,0.8664495114006515,0.8306188925081434,0.8436482084690554,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,36,2,3,10,0.7698154180238871,0.7046688382193268,0.6579804560260586,0.8447339847991314,0.8023887079261672,0.8914223669923995,0.8436482084690554,0.8881650380021715,0.8816503800217155,0.7220412595005429
0010000010,129,"[2, 8]",0.7079261672095548,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0010000100,131,"[3, 8]",0.7220412595005429,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0010001000,135,"[4, 8]",0.6340933767643865,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0010100000,159,"[6, 8]",0.6449511400651465,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0010101100,171,"[3, 4, 6, 8]",0.7187839305103149,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.7752442996742671,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,37,2,3,10,0.7709011943539631,0.7024972855591748,0.7122692725298588,0.6319218241042345,0.8762214983713354,0.6264929424538545,0.8610206297502715,0.4527687296416938,0.7947882736156352,0.8642779587404995
0000000101,4,"[1, 3]",0.7003257328990228,38,2,3,10,0.6558089033659066,0.749185667752443,0.5939196525515744,0.8534201954397395,0.7871878393051032,0.8056460369163952,0.8349619978284474,0.8414766558089034,0.8577633007600435,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,38,2,3,10,0.6558089033659066,0.749185667752443,0.5939196525515744,0.8534201954397395,0.7871878393051032,0.8056460369163952,0.8349619978284474,0.8414766558089034,0.8577633007600435,0.8523344191096635
0100000010,257,"[2, 9]",0.6015200868621065,39,2,3,10,0.7187839305103149,0.5765472312703583,0.6916395222584147,0.8327904451682954,0.8338762214983714,0.8327904451682954,0.7871878393051032,0.7861020629750272,0.5352877307274702,0.8588490770901195
0100000111,262,"[1, 2, 3, 9]",0.7687296416938111,39,2,3,10,0.7187839305103149,0.5765472312703583,0.6916395222584147,0.8327904451682954,0.8338762214983714,0.8327904451682954,0.7871878393051032,0.7861020629750272,0.5352877307274702,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,39,2,3,10,0.7187839305103149,0.5765472312703583,0.6916395222584147,0.8327904451682954,0.8338762214983714,0.8327904451682954,0.7871878393051032,0.7861020629750272,0.5352877307274702,0.8588490770901195
0100100111,294,"[1, 2, 3, 6, 9]",0.8327904451682954,40,2,3,10,0.753528773072747,0.7730727470141151,0.6970684039087948,0.8545059717698155,0.8903365906623235,0.8110749185667753,0.8512486427795874,0.8588490770901195,0.6927252985884907,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,40,2,3,10,0.753528773072747,0.7730727470141151,0.6970684039087948,0.8545059717698155,0.8903365906623235,0.8110749185667753,0.8512486427795874,0.8588490770901195,0.6927252985884907,0.8653637350705755
0000100100,35,"[3, 6]",0.6883821932681867,41,2,3,10,0.8099891422366993,0.7633007600434311,0.6568946796959826,0.8566775244299675,0.8208469055374593,0.49294245385450597,0.8251900108577633,0.6471226927252985,0.8338762214983714,0.8751357220412594
0010100000,159,"[6, 8]",0.6720955483170467,41,2,3,10,0.8099891422366993,0.7633007600434311,0.6568946796959826,0.8566775244299675,0.8208469055374593,0.49294245385450597,0.8251900108577633,0.6471226927252985,0.8338762214983714,0.8751357220412594
0010100110,165,"[2, 3, 6, 8]",0.8099891422366993,41,2,3,10,0.8099891422366993,0.7633007600434311,0.6568946796959826,0.8566775244299675,0.8208469055374593,0.49294245385450597,0.8251900108577633,0.6471226927252985,0.8338762214983714,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,2,3,10,0.8099891422366993,0.7633007600434311,0.6568946796959826,0.8566775244299675,0.8208469055374593,0.49294245385450597,0.8251900108577633,0.6471226927252985,0.8338762214983714,0.8751357220412594
0010000100,131,"[3, 8]",0.6894679695982627,42,2,3,10,0.7328990228013029,0.747014115092291,0.6753528773072747,0.6720955483170467,0.8599348534201955,0.7795874049945711,0.8425624321389794,0.46254071661237783,0.8642779587404995,0.8414766558089034
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.8175895765472313,42,2,3,10,0.7328990228013029,0.747014115092291,0.6753528773072747,0.6720955483170467,0.8599348534201955,0.7795874049945711,0.8425624321389794,0.46254071661237783,0.8642779587404995,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,42,2,3,10,0.7328990228013029,0.747014115092291,0.6753528773072747,0.6720955483170467,0.8599348534201955,0.7795874049945711,0.8425624321389794,0.46254071661237783,0.8642779587404995,0.8414766558089034
0000000111,6,"[1, 2, 3]",0.7328990228013029,43,2,3,10,0.6894679695982627,0.6091205211726385,0.6883821932681867,0.8197611292073833,0.8414766558089034,0.8794788273615635,0.8458197611292074,0.7937024972855592,0.8469055374592834,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,43,2,3,10,0.6894679695982627,0.6091205211726385,0.6883821932681867,0.8197611292073833,0.8414766558089034,0.8794788273615635,0.8458197611292074,0.7937024972855592,0.8469055374592834,0.8621064060803475
1000000010,513,"[2, 10]",0.6720955483170467,44,2,3,10,0.7176981541802389,0.6677524429967426,0.742671009771987,0.8870792616720955,0.8707926167209555,0.8762214983713354,0.8653637350705755,0.7806731813246471,0.6384364820846905,0.48968512486427795
1100000011,770,"[1, 2, 9, 10]",0.750271444082519,44,2,3,10,0.7176981541802389,0.6677524429967426,0.742671009771987,0.8870792616720955,0.8707926167209555,0.8762214983713354,0.8653637350705755,0.7806731813246471,0.6384364820846905,0.48968512486427795
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8154180238870793,44,2,3,10,0.7176981541802389,0.6677524429967426,0.742671009771987,0.8870792616720955,0.8707926167209555,0.8762214983713354,0.8653637350705755,0.7806731813246471,0.6384364820846905,0.48968512486427795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,44,2,3,10,0.7176981541802389,0.6677524429967426,0.742671009771987,0.8870792616720955,0.8707926167209555,0.8762214983713354,0.8653637350705755,0.7806731813246471,0.6384364820846905,0.48968512486427795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,45,2,3,10,0.7785016286644951,0.7752442996742671,0.7296416938110749,0.7166123778501629,0.8588490770901195,0.8447339847991314,0.8729641693811075,0.8697068403908795,0.8186753528773073,0.8610206297502715
0000000101,4,"[1, 3]",0.6818675352877307,46,2,3,10,0.5678610206297503,0.744842562432139,0.6775244299674267,0.8501628664495114,0.8436482084690554,0.8740499457111836,0.8490770901194354,0.8425624321389794,0.6981541802388708,0.8360477741585234
0100000001,256,"[1, 9]",0.7263843648208469,46,2,3,10,0.5678610206297503,0.744842562432139,0.6775244299674267,0.8501628664495114,0.8436482084690554,0.8740499457111836,0.8490770901194354,0.8425624321389794,0.6981541802388708,0.8360477741585234
0100000111,262,"[1, 2, 3, 9]",0.7795874049945711,46,2,3,10,0.5678610206297503,0.744842562432139,0.6775244299674267,0.8501628664495114,0.8436482084690554,0.8740499457111836,0.8490770901194354,0.8425624321389794,0.6981541802388708,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,46,2,3,10,0.5678610206297503,0.744842562432139,0.6775244299674267,0.8501628664495114,0.8436482084690554,0.8740499457111836,0.8490770901194354,0.8425624321389794,0.6981541802388708,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,47,2,3,10,0.6894679695982627,0.8121606948968513,0.6981541802388708,0.8621064060803475,0.8903365906623235,0.7817589576547231,0.8317046688382194,0.8566775244299675,0.8382193268186754,0.8458197611292074
0100000100,259,"[3, 9]",0.6883821932681867,48,2,3,10,0.748099891422367,0.7166123778501629,0.6753528773072747,0.7795874049945711,0.8555917480998915,0.7904451682953312,0.6731813246471227,0.8165038002171553,0.495114006514658,0.750271444082519
0101000000,319,"[7, 9]",0.6981541802388708,48,2,3,10,0.748099891422367,0.7166123778501629,0.6753528773072747,0.7795874049945711,0.8555917480998915,0.7904451682953312,0.6731813246471227,0.8165038002171553,0.495114006514658,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,2,3,10,0.748099891422367,0.7166123778501629,0.6753528773072747,0.7795874049945711,0.8555917480998915,0.7904451682953312,0.6731813246471227,0.8165038002171553,0.495114006514658,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,49,2,3,10,0.7980456026058632,0.5722041259500543,0.762214983713355,0.8751357220412594,0.8925081433224755,0.8447339847991314,0.8360477741585234,0.8034744842562432,0.8382193268186754,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,50,2,3,10,0.6992399565689468,0.7252985884907709,0.757871878393051,0.8762214983713354,0.7024972855591748,0.7209554831704669,0.8490770901194354,0.8686210640608035,0.8425624321389794,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,1,2,3,100,0.7937024972855592,0.5754614549402823,0.7100977198697068,0.8762214983713354,0.7947882736156352,0.6536373507057546,0.5982627578718784,0.7795874049945711,0.8349619978284474,0.8653637350705755
