Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,0.5,5,10,0.7274701411509229,0.7318132464712269,0.7090119435396308,0.8327904451682954,0.8121606948968513,0.8512486427795874,0.8653637350705755,0.747014115092291,0.8154180238870793,0.8859934853420195
0010010000,143,"[5, 8]",0.6862106406080347,22,0.5,5,10,0.7698154180238871,0.7285559174809989,0.760043431053203,0.7274701411509229,0.6666666666666666,0.8762214983713354,0.8479913137893594,0.49728555917481,0.7068403908794788,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,22,0.5,5,10,0.7698154180238871,0.7285559174809989,0.760043431053203,0.7274701411509229,0.6666666666666666,0.8762214983713354,0.8479913137893594,0.49728555917481,0.7068403908794788,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,23,0.5,5,10,0.7111834961997828,0.748099891422367,0.8241042345276873,0.7806731813246471,0.7242128121606949,0.8317046688382194,0.8729641693811075,0.8621064060803475,0.8458197611292074,0.756786102062975
0000001010,9,"[2, 4]",0.6601520086862106,24,0.5,5,10,0.8045602605863192,0.6275787187839305,0.745928338762215,0.5222584147665581,0.7372421281216069,0.8501628664495114,0.8653637350705755,0.8838219326818675,0.8523344191096635,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,24,0.5,5,10,0.8045602605863192,0.6275787187839305,0.745928338762215,0.5222584147665581,0.7372421281216069,0.8501628664495114,0.8653637350705755,0.8838219326818675,0.8523344191096635,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.5,5,10,0.757871878393051,0.6775244299674267,0.7763300760043431,0.6916395222584147,0.7361563517915309,0.8751357220412594,0.8251900108577633,0.8881650380021715,0.8338762214983714,0.6395222584147665
0000010010,17,"[2, 5]",0.6471226927252985,26,0.5,5,10,0.6514657980456026,0.5244299674267101,0.6992399565689468,0.7882736156351792,0.6330076004343105,0.8382193268186754,0.8783930510314875,0.8762214983713354,0.8653637350705755,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,0.5,5,10,0.6514657980456026,0.5244299674267101,0.6992399565689468,0.7882736156351792,0.6330076004343105,0.8382193268186754,0.8783930510314875,0.8762214983713354,0.8653637350705755,0.8295331161780674
0001001000,71,"[4, 7]",0.6862106406080347,27,0.5,5,10,0.739413680781759,0.8056460369163952,0.7176981541802389,0.5700325732899023,0.762214983713355,0.8555917480998915,0.6058631921824105,0.8805646036916395,0.8610206297502715,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,27,0.5,5,10,0.739413680781759,0.8056460369163952,0.7176981541802389,0.5700325732899023,0.762214983713355,0.8555917480998915,0.6058631921824105,0.8805646036916395,0.8610206297502715,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,28,0.5,5,10,0.7318132464712269,0.747014115092291,0.751357220412595,0.6699239956568946,0.742671009771987,0.8621064060803475,0.8447339847991314,0.8621064060803475,0.8262757871878393,0.761129207383279
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8078175895765473,29,0.5,5,10,0.5939196525515744,0.6742671009771987,0.6938110749185668,0.7687296416938111,0.7730727470141151,0.8718783930510315,0.8664495114006515,0.7187839305103149,0.8599348534201955,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,29,0.5,5,10,0.5939196525515744,0.6742671009771987,0.6938110749185668,0.7687296416938111,0.7730727470141151,0.8718783930510315,0.8664495114006515,0.7187839305103149,0.8599348534201955,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,0.5,5,10,0.5765472312703583,0.7698154180238871,0.7252985884907709,0.748099891422367,0.6992399565689468,0.8751357220412594,0.8512486427795874,0.8338762214983714,0.8110749185667753,0.8360477741585234
0010001100,139,"[3, 4, 8]",0.7676438653637351,31,0.5,5,10,0.8067318132464713,0.8089033659066233,0.758957654723127,0.6927252985884907,0.738327904451683,0.8273615635179153,0.8469055374592834,0.6699239956568946,0.8458197611292074,0.8718783930510315
0010011000,151,"[4, 5, 8]",0.7719869706840391,31,0.5,5,10,0.8067318132464713,0.8089033659066233,0.758957654723127,0.6927252985884907,0.738327904451683,0.8273615635179153,0.8469055374592834,0.6699239956568946,0.8458197611292074,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,0.5,5,10,0.8067318132464713,0.8089033659066233,0.758957654723127,0.6927252985884907,0.738327904451683,0.8273615635179153,0.8469055374592834,0.6699239956568946,0.8458197611292074,0.8718783930510315
0010001001,136,"[1, 4, 8]",0.6655808903365906,32,0.5,5,10,0.6199782844733985,0.755700325732899,0.7850162866449512,0.6015200868621065,0.7730727470141151,0.8642779587404995,0.8783930510314875,0.6590662323561346,0.8469055374592834,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,32,0.5,5,10,0.6199782844733985,0.755700325732899,0.7850162866449512,0.6015200868621065,0.7730727470141151,0.8642779587404995,0.8783930510314875,0.6590662323561346,0.8469055374592834,0.8566775244299675
0000001010,9,"[2, 4]",0.6264929424538545,33,0.5,5,10,0.8023887079261672,0.4733984799131379,0.7980456026058632,0.6091205211726385,0.8121606948968513,0.8273615635179153,0.8610206297502715,0.8295331161780674,0.8219326818675353,0.761129207383279
1000000010,513,"[2, 10]",0.7665580890336591,33,0.5,5,10,0.8023887079261672,0.4733984799131379,0.7980456026058632,0.6091205211726385,0.8121606948968513,0.8273615635179153,0.8610206297502715,0.8295331161780674,0.8219326818675353,0.761129207383279
1000001011,522,"[1, 2, 4, 10]",0.8110749185667753,33,0.5,5,10,0.8023887079261672,0.4733984799131379,0.7980456026058632,0.6091205211726385,0.8121606948968513,0.8273615635179153,0.8610206297502715,0.8295331161780674,0.8219326818675353,0.761129207383279
1000001110,525,"[2, 3, 4, 10]",0.8099891422366993,33,0.5,5,10,0.8023887079261672,0.4733984799131379,0.7980456026058632,0.6091205211726385,0.8121606948968513,0.8273615635179153,0.8610206297502715,0.8295331161780674,0.8219326818675353,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,33,0.5,5,10,0.8023887079261672,0.4733984799131379,0.7980456026058632,0.6091205211726385,0.8121606948968513,0.8273615635179153,0.8610206297502715,0.8295331161780674,0.8219326818675353,0.761129207383279
0000100100,35,"[3, 6]",0.7035830618892508,34,0.5,5,10,0.7665580890336591,0.7263843648208469,0.6623235613463626,0.7730727470141151,0.7839305103148752,0.5960912052117264,0.8154180238870793,0.8751357220412594,0.8349619978284474,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,34,0.5,5,10,0.7665580890336591,0.7263843648208469,0.6623235613463626,0.7730727470141151,0.7839305103148752,0.5960912052117264,0.8154180238870793,0.8751357220412594,0.8349619978284474,0.8740499457111836
0001000100,67,"[3, 7]",0.6178067318132465,35,0.5,5,10,0.8273615635179153,0.7339847991313789,0.6004343105320304,0.7937024972855592,0.7991313789359392,0.8208469055374593,0.5439739413680782,0.6710097719869706,0.8414766558089034,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,0.5,5,10,0.8273615635179153,0.7339847991313789,0.6004343105320304,0.7937024972855592,0.7991313789359392,0.8208469055374593,0.5439739413680782,0.6710097719869706,0.8414766558089034,0.8794788273615635
1110011010,921,"[2, 4, 5, 8, 9, 10]",0.7774158523344191,36,0.5,5,10,0.7730727470141151,0.758957654723127,0.762214983713355,0.7687296416938111,0.6688382193268186,0.8914223669923995,0.8469055374592834,0.4223669923995657,0.5135722041259501,0.6134636264929425
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8262757871878393,36,0.5,5,10,0.7730727470141151,0.758957654723127,0.762214983713355,0.7687296416938111,0.6688382193268186,0.8914223669923995,0.8469055374592834,0.4223669923995657,0.5135722041259501,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,36,0.5,5,10,0.7730727470141151,0.758957654723127,0.762214983713355,0.7687296416938111,0.6688382193268186,0.8914223669923995,0.8469055374592834,0.4223669923995657,0.5135722041259501,0.6134636264929425
0000001011,10,"[1, 2, 4]",0.7687296416938111,37,0.5,5,10,0.496199782844734,0.7209554831704669,0.7969598262757872,0.758957654723127,0.7915309446254072,0.8382193268186754,0.8534201954397395,0.8621064060803475,0.8751357220412594,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,0.5,5,10,0.496199782844734,0.7209554831704669,0.7969598262757872,0.758957654723127,0.7915309446254072,0.8382193268186754,0.8534201954397395,0.8621064060803475,0.8751357220412594,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,0.5,5,10,0.741585233441911,0.8241042345276873,0.6959826275787188,0.754614549402823,0.7871878393051032,0.7231270358306189,0.762214983713355,0.8697068403908795,0.8349619978284474,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,39,0.5,5,10,0.761129207383279,0.739413680781759,0.6145494028230185,0.7719869706840391,0.739413680781759,0.8653637350705755,0.8631921824104235,0.8327904451682954,0.8610206297502715,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,0.5,5,10,0.7893593919652552,0.6720955483170467,0.6623235613463626,0.7209554831704669,0.6862106406080347,0.8154180238870793,0.8642779587404995,0.8262757871878393,0.8675352877307275,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,41,0.5,5,10,0.6243213897937026,0.754614549402823,0.7828447339847991,0.8023887079261672,0.7709011943539631,0.8751357220412594,0.8512486427795874,0.8284473398479913,0.7871878393051032,0.8251900108577633
0100000100,259,"[3, 9]",0.739413680781759,42,0.5,5,10,0.7839305103148752,0.739413680781759,0.6872964169381107,0.6938110749185668,0.7339847991313789,0.8099891422366993,0.8859934853420195,0.8425624321389794,0.6069489685124865,0.8479913137893594
0100001000,263,"[4, 9]",0.7350705754614549,42,0.5,5,10,0.7839305103148752,0.739413680781759,0.6872964169381107,0.6938110749185668,0.7339847991313789,0.8099891422366993,0.8859934853420195,0.8425624321389794,0.6069489685124865,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,42,0.5,5,10,0.7839305103148752,0.739413680781759,0.6872964169381107,0.6938110749185668,0.7339847991313789,0.8099891422366993,0.8859934853420195,0.8425624321389794,0.6069489685124865,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,0.5,5,10,0.6471226927252985,0.7719869706840391,0.6036916395222585,0.755700325732899,0.8023887079261672,0.8490770901194354,0.8045602605863192,0.8490770901194354,0.6047774158523345,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,44,0.5,5,10,0.7231270358306189,0.7763300760043431,0.6970684039087948,0.7339847991313789,0.7871878393051032,0.5743756786102063,0.8414766558089034,0.762214983713355,0.7741585233441911,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,45,0.5,5,10,0.7730727470141151,0.7839305103148752,0.7763300760043431,0.760043431053203,0.6634093376764386,0.8284473398479913,0.7166123778501629,0.7861020629750272,0.5580890336590663,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,46,0.5,5,10,0.7719869706840391,0.7654723127035831,0.7817589576547231,0.7947882736156352,0.7687296416938111,0.8099891422366993,0.8762214983713354,0.8360477741585234,0.8469055374592834,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,47,0.5,5,10,0.8165038002171553,0.8067318132464713,0.8469055374592834,0.7926167209554832,0.6080347448425625,0.8783930510314875,0.8458197611292074,0.8002171552660152,0.8436482084690554,0.8469055374592834
1010000101,644,"[1, 3, 8, 10]",0.7220412595005429,48,0.5,5,10,0.6807817589576547,0.7187839305103149,0.7155266015200868,0.8143322475570033,0.741585233441911,0.8588490770901195,0.8588490770901195,0.6786102062975027,0.8621064060803475,0.4191096634093377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,48,0.5,5,10,0.6807817589576547,0.7187839305103149,0.7155266015200868,0.8143322475570033,0.741585233441911,0.8588490770901195,0.8588490770901195,0.6786102062975027,0.8621064060803475,0.4191096634093377
1000000001,512,"[1, 10]",0.7296416938110749,49,0.5,5,10,0.6047774158523345,0.738327904451683,0.7676438653637351,0.7719869706840391,0.756786102062975,0.8490770901194354,0.8436482084690554,0.8349619978284474,0.8393051031487514,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,49,0.5,5,10,0.6047774158523345,0.738327904451683,0.7676438653637351,0.7719869706840391,0.756786102062975,0.8490770901194354,0.8436482084690554,0.8349619978284474,0.8393051031487514,0.6438653637350705
0000010001,16,"[1, 5]",0.6514657980456026,50,0.5,5,10,0.5472312703583062,0.7741585233441911,0.6634093376764386,0.6905537459283387,0.5982627578718784,0.8273615635179153,0.8425624321389794,0.8794788273615635,0.8469055374592834,0.8827361563517915
0000011101,28,"[1, 3, 4, 5]",0.755700325732899,50,0.5,5,10,0.5472312703583062,0.7741585233441911,0.6634093376764386,0.6905537459283387,0.5982627578718784,0.8273615635179153,0.8425624321389794,0.8794788273615635,0.8469055374592834,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,50,0.5,5,10,0.5472312703583062,0.7741585233441911,0.6634093376764386,0.6905537459283387,0.5982627578718784,0.8273615635179153,0.8425624321389794,0.8794788273615635,0.8469055374592834,0.8827361563517915
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8056460369163952,1,0.5,5,100,0.6623235613463626,0.5309446254071661,0.7937024972855592,0.6167209554831705,0.8154180238870793,0.755700325732899,0.8707926167209555,0.8165038002171553,0.8045602605863192,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,1,0.5,5,100,0.6623235613463626,0.5309446254071661,0.7937024972855592,0.6167209554831705,0.8154180238870793,0.755700325732899,0.8707926167209555,0.8165038002171553,0.8045602605863192,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,2,0.5,5,100,0.7035830618892508,0.6742671009771987,0.743756786102063,0.6623235613463626,0.6395222584147665,0.8447339847991314,0.5993485342019544,0.8534201954397395,0.8360477741585234,0.8512486427795874
0001001000,71,"[4, 7]",0.5982627578718784,3,0.5,5,100,0.7361563517915309,0.8078175895765473,0.6677524429967426,0.5266015200868621,0.7252985884907709,0.8393051031487514,0.5950054288816504,0.8469055374592834,0.750271444082519,0.8534201954397395
0001011100,91,"[3, 4, 5, 7]",0.751357220412595,3,0.5,5,100,0.7361563517915309,0.8078175895765473,0.6677524429967426,0.5266015200868621,0.7252985884907709,0.8393051031487514,0.5950054288816504,0.8469055374592834,0.750271444082519,0.8534201954397395
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.7991313789359392,3,0.5,5,100,0.7361563517915309,0.8078175895765473,0.6677524429967426,0.5266015200868621,0.7252985884907709,0.8393051031487514,0.5950054288816504,0.8469055374592834,0.750271444082519,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,3,0.5,5,100,0.7361563517915309,0.8078175895765473,0.6677524429967426,0.5266015200868621,0.7252985884907709,0.8393051031487514,0.5950054288816504,0.8469055374592834,0.750271444082519,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,4,0.5,5,100,0.504885993485342,0.6677524429967426,0.6395222584147665,0.6677524429967426,0.6699239956568946,0.8382193268186754,0.7850162866449512,0.8588490770901195,0.8469055374592834,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,5,0.5,5,100,0.6449511400651465,0.756786102062975,0.6525515743756786,0.5993485342019544,0.8002171552660152,0.8512486427795874,0.8338762214983714,0.8393051031487514,0.8892508143322475,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,6,0.5,5,100,0.6438653637350705,0.7752442996742671,0.5819761129207384,0.7958740499457112,0.757871878393051,0.5537459283387622,0.8566775244299675,0.8686210640608035,0.8273615635179153,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,7,0.5,5,100,0.754614549402823,0.7035830618892508,0.7328990228013029,0.5928338762214984,0.7079261672095548,0.755700325732899,0.8089033659066233,0.8165038002171553,0.8881650380021715,0.8751357220412594
