Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,5,0,10,0.8729641693811075,0.8751357220412594,0.8588490770901195,0.42888165038002174,0.8165038002171553,0.8534201954397395,0.8382193268186754,0.8599348534201955,0.6297502714440825,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,18,5,0,10,0.8175895765472313,0.7350705754614549,0.8621064060803475,0.8078175895765473,0.8479913137893594,0.8566775244299675,0.8371335504885994,0.8414766558089034,0.8664495114006515,0.4256243213897937
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,5,0,10,0.8371335504885994,0.7730727470141151,0.8186753528773073,0.8479913137893594,0.9033659066232356,0.8816503800217155,0.8631921824104235,0.8729641693811075,0.8783930510314875,0.8078175895765473
0100000001,256,"[1, 9]",0.8143322475570033,20,5,0,10,0.8132464712269273,0.8447339847991314,0.7861020629750272,0.8740499457111836,0.8870792616720955,0.8577633007600435,0.8621064060803475,0.8469055374592834,0.4256243213897937,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,20,5,0,10,0.8132464712269273,0.8447339847991314,0.7861020629750272,0.8740499457111836,0.8870792616720955,0.8577633007600435,0.8621064060803475,0.8469055374592834,0.4256243213897937,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,21,5,0,10,0.8436482084690554,0.8827361563517915,0.8545059717698155,0.8251900108577633,0.8306188925081434,0.8186753528773073,0.8284473398479913,0.8534201954397395,0.5808903365906624,0.8892508143322475
0010000100,131,"[3, 8]",0.5743756786102063,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
0010100000,159,"[6, 8]",0.5504885993485342,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8827361563517915,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1011111110,765,"[2, 3, 4, 5, 6, 7, 8, 10]",0.8729641693811075,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1110111110,957,"[2, 3, 4, 5, 6, 8, 9, 10]",0.8827361563517915,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,22,5,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
0001010000,79,"[5, 7]",0.753528773072747,23,5,0,10,0.8545059717698155,0.8045602605863192,0.8013029315960912,0.8393051031487514,0.749185667752443,0.8653637350705755,0.512486427795874,0.8143322475570033,0.8935939196525515,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,23,5,0,10,0.8545059717698155,0.8045602605863192,0.8013029315960912,0.8393051031487514,0.749185667752443,0.8653637350705755,0.512486427795874,0.8143322475570033,0.8935939196525515,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,24,5,0,10,0.6753528773072747,0.8675352877307275,0.8794788273615635,0.8469055374592834,0.8393051031487514,0.8230184581976113,0.8664495114006515,0.8827361563517915,0.6612377850162866,0.8773072747014115
0101000000,319,"[7, 9]",0.6340933767643865,25,5,0,10,0.8588490770901195,0.8121606948968513,0.8501628664495114,0.8794788273615635,0.8121606948968513,0.8208469055374593,0.6036916395222585,0.8284473398479913,0.5331161780673181,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,25,5,0,10,0.8588490770901195,0.8121606948968513,0.8501628664495114,0.8794788273615635,0.8121606948968513,0.8208469055374593,0.6036916395222585,0.8284473398479913,0.5331161780673181,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,26,5,0,10,0.8512486427795874,0.8479913137893594,0.8653637350705755,0.8512486427795874,0.8273615635179153,0.8762214983713354,0.8382193268186754,0.8393051031487514,0.6384364820846905,0.7806731813246471
0000000101,4,"[1, 3]",0.6905537459283387,27,5,0,10,0.6601520086862106,0.8327904451682954,0.5439739413680782,0.8469055374592834,0.8642779587404995,0.8697068403908795,0.8697068403908795,0.8078175895765473,0.8621064060803475,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,27,5,0,10,0.6601520086862106,0.8327904451682954,0.5439739413680782,0.8469055374592834,0.8642779587404995,0.8697068403908795,0.8697068403908795,0.8078175895765473,0.8621064060803475,0.7850162866449512
1110000000,895,"[8, 9, 10]",0.6492942453854506,28,5,0,10,0.8653637350705755,0.7676438653637351,0.8523344191096635,0.8697068403908795,0.8783930510314875,0.8870792616720955,0.8501628664495114,0.6199782844733985,0.6199782844733985,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,28,5,0,10,0.8653637350705755,0.7676438653637351,0.8523344191096635,0.8697068403908795,0.8783930510314875,0.8870792616720955,0.8501628664495114,0.6199782844733985,0.6199782844733985,0.6112920738327905
0000001001,8,"[1, 4]",0.7133550488599348,29,5,0,10,0.5559174809989142,0.8273615635179153,0.8523344191096635,0.6731813246471227,0.8175895765472313,0.8317046688382194,0.8490770901194354,0.8697068403908795,0.7947882736156352,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,29,5,0,10,0.5559174809989142,0.8273615635179153,0.8523344191096635,0.6731813246471227,0.8175895765472313,0.8317046688382194,0.8490770901194354,0.8697068403908795,0.7947882736156352,0.8436482084690554
1001000000,575,"[7, 10]",0.751357220412595,30,5,0,10,0.8523344191096635,0.8219326818675353,0.8545059717698155,0.8588490770901195,0.8827361563517915,0.8740499457111836,0.5808903365906624,0.8783930510314875,0.8707926167209555,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,30,5,0,10,0.8523344191096635,0.8219326818675353,0.8545059717698155,0.8588490770901195,0.8827361563517915,0.8740499457111836,0.5808903365906624,0.8783930510314875,0.8707926167209555,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,5,0,10,0.8729641693811075,0.8523344191096635,0.8555917480998915,0.8458197611292074,0.8414766558089034,0.8827361563517915,0.7361563517915309,0.8034744842562432,0.8034744842562432,0.8751357220412594
0010100000,159,"[6, 8]",0.762214983713355,32,5,0,10,0.8327904451682954,0.8859934853420195,0.8338762214983714,0.8599348534201955,0.8588490770901195,0.6688382193268186,0.8773072747014115,0.6427795874049945,0.8555917480998915,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,5,0,10,0.8327904451682954,0.8859934853420195,0.8338762214983714,0.8599348534201955,0.8588490770901195,0.6688382193268186,0.8773072747014115,0.6427795874049945,0.8555917480998915,0.8610206297502715
0001001000,71,"[4, 7]",0.7350705754614549,33,5,0,10,0.8577633007600435,0.8968512486427795,0.8555917480998915,0.7111834961997828,0.8230184581976113,0.8403908794788274,0.5363735070575462,0.7068403908794788,0.8555917480998915,0.8447339847991314
0011000000,191,"[7, 8]",0.7198697068403909,33,5,0,10,0.8577633007600435,0.8968512486427795,0.8555917480998915,0.7111834961997828,0.8230184581976113,0.8403908794788274,0.5363735070575462,0.7068403908794788,0.8555917480998915,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,33,5,0,10,0.8577633007600435,0.8968512486427795,0.8555917480998915,0.7111834961997828,0.8230184581976113,0.8403908794788274,0.5363735070575462,0.7068403908794788,0.8555917480998915,0.8447339847991314
0000001001,8,"[1, 4]",0.7035830618892508,34,5,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
0000010001,16,"[1, 5]",0.7046688382193268,34,5,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1000000001,512,"[1, 10]",0.7090119435396308,34,5,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1000011001,536,"[1, 4, 5, 10]",0.7209554831704669,34,5,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,5,0,10,0.5342019543973942,0.8892508143322475,0.8642779587404995,0.6818675352877307,0.6916395222584147,0.8251900108577633,0.8425624321389794,0.8773072747014115,0.8479913137893594,0.6840390879478827
1001010010,593,"[2, 5, 7, 10]",0.8599348534201955,35,5,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1101010000,847,"[5, 7, 9, 10]",0.8273615635179153,35,5,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111010010,977,"[2, 5, 7, 8, 9, 10]",0.8610206297502715,35,5,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,5,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1000010000,527,"[5, 10]",0.5211726384364821,36,5,0,10,0.8577633007600435,0.8414766558089034,0.8697068403908795,0.8707926167209555,0.4516829533116178,0.8327904451682954,0.8675352877307275,0.8827361563517915,0.8545059717698155,0.500542888165038
1000110010,561,"[2, 5, 6, 10]",0.8469055374592834,36,5,0,10,0.8577633007600435,0.8414766558089034,0.8697068403908795,0.8707926167209555,0.4516829533116178,0.8327904451682954,0.8675352877307275,0.8827361563517915,0.8545059717698155,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,36,5,0,10,0.8577633007600435,0.8414766558089034,0.8697068403908795,0.8707926167209555,0.4516829533116178,0.8327904451682954,0.8675352877307275,0.8827361563517915,0.8545059717698155,0.500542888165038
1000000001,512,"[1, 10]",0.6036916395222585,37,5,0,10,0.5874049945711184,0.8338762214983714,0.8729641693811075,0.7350705754614549,0.5211726384364821,0.8523344191096635,0.8360477741585234,0.8414766558089034,0.8816503800217155,0.47014115092290987
1000001000,519,"[4, 10]",0.753528773072747,37,5,0,10,0.5874049945711184,0.8338762214983714,0.8729641693811075,0.7350705754614549,0.5211726384364821,0.8523344191096635,0.8360477741585234,0.8414766558089034,0.8816503800217155,0.47014115092290987
1000010000,527,"[5, 10]",0.5504885993485342,37,5,0,10,0.5874049945711184,0.8338762214983714,0.8729641693811075,0.7350705754614549,0.5211726384364821,0.8523344191096635,0.8360477741585234,0.8414766558089034,0.8816503800217155,0.47014115092290987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,37,5,0,10,0.5874049945711184,0.8338762214983714,0.8729641693811075,0.7350705754614549,0.5211726384364821,0.8523344191096635,0.8360477741585234,0.8414766558089034,0.8816503800217155,0.47014115092290987
0100001000,263,"[4, 9]",0.6514657980456026,38,5,0,10,0.8447339847991314,0.8773072747014115,0.8458197611292074,0.5526601520086862,0.8284473398479913,0.7991313789359392,0.8403908794788274,0.8501628664495114,0.6199782844733985,0.8653637350705755
0100111000,311,"[4, 5, 6, 9]",0.8555917480998915,38,5,0,10,0.8447339847991314,0.8773072747014115,0.8458197611292074,0.5526601520086862,0.8284473398479913,0.7991313789359392,0.8403908794788274,0.8501628664495114,0.6199782844733985,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,38,5,0,10,0.8447339847991314,0.8773072747014115,0.8458197611292074,0.5526601520086862,0.8284473398479913,0.7991313789359392,0.8403908794788274,0.8501628664495114,0.6199782844733985,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,39,5,0,10,0.8740499457111836,0.8664495114006515,0.753528773072747,0.8707926167209555,0.7969598262757872,0.8306188925081434,0.6992399565689468,0.8599348534201955,0.8686210640608035,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,5,0,10,0.8631921824104235,0.8425624321389794,0.8914223669923995,0.8729641693811075,0.8751357220412594,0.8078175895765473,0.8794788273615635,0.8903365906623235,0.7871878393051032,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,5,0,10,0.6221498371335505,0.8534201954397395,0.8501628664495114,0.8132464712269273,0.7850162866449512,0.8577633007600435,0.8197611292073833,0.8284473398479913,0.8631921824104235,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,42,5,0,10,0.8382193268186754,0.8523344191096635,0.8653637350705755,0.8534201954397395,0.8306188925081434,0.5646036916395223,0.8371335504885994,0.7893593919652552,0.7654723127035831,0.8729641693811075
0000100001,32,"[1, 6]",0.7850162866449512,43,5,0,10,0.6948968512486428,0.8393051031487514,0.8599348534201955,0.8338762214983714,0.8740499457111836,0.5971769815418024,0.8816503800217155,0.8631921824104235,0.8642779587404995,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,43,5,0,10,0.6948968512486428,0.8393051031487514,0.8599348534201955,0.8338762214983714,0.8740499457111836,0.5971769815418024,0.8816503800217155,0.8631921824104235,0.8642779587404995,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,44,5,0,10,0.8295331161780674,0.8479913137893594,0.8740499457111836,0.8707926167209555,0.6894679695982627,0.8751357220412594,0.8675352877307275,0.8664495114006515,0.8241042345276873,0.7752442996742671
0001010000,79,"[5, 7]",0.8056460369163952,45,5,0,10,0.8165038002171553,0.8534201954397395,0.8414766558089034,0.8241042345276873,0.4799131378935939,0.8707926167209555,0.8013029315960912,0.8773072747014115,0.8338762214983714,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,5,0,10,0.8165038002171553,0.8534201954397395,0.8414766558089034,0.8241042345276873,0.4799131378935939,0.8707926167209555,0.8013029315960912,0.8773072747014115,0.8338762214983714,0.8447339847991314
0001000110,69,"[2, 3, 7]",0.7003257328990228,46,5,0,10,0.8751357220412594,0.6644951140065146,0.6536373507057546,0.8523344191096635,0.8577633007600435,0.8794788273615635,0.6677524429967426,0.8371335504885994,0.8403908794788274,0.8262757871878393
