Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,7,0.3,1,10,0.7882736156351792,0.8631921824104235,0.8577633007600435,0.5266015200868621,0.8327904451682954,0.7698154180238871,0.7991313789359392,0.8610206297502715,0.6080347448425625,0.8219326818675353
0000000011,2,"[1, 2]",0.8338762214983714,8,0.3,1,10,0.5591748099891423,0.8262757871878393,0.8903365906623235,0.8577633007600435,0.8859934853420195,0.8175895765472313,0.8599348534201955,0.8751357220412594,0.8403908794788274,0.8512486427795874
0000100001,32,"[1, 6]",0.8349619978284474,8,0.3,1,10,0.5591748099891423,0.8262757871878393,0.8903365906623235,0.8577633007600435,0.8859934853420195,0.8175895765472313,0.8599348534201955,0.8751357220412594,0.8403908794788274,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,8,0.3,1,10,0.5591748099891423,0.8262757871878393,0.8903365906623235,0.8577633007600435,0.8859934853420195,0.8175895765472313,0.8599348534201955,0.8751357220412594,0.8403908794788274,0.8512486427795874
0100000001,256,"[1, 9]",0.6872964169381107,9,0.3,1,10,0.6644951140065146,0.7882736156351792,0.8577633007600435,0.8566775244299675,0.8545059717698155,0.8154180238870793,0.8327904451682954,0.8664495114006515,0.5146579804560261,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,9,0.3,1,10,0.6644951140065146,0.7882736156351792,0.8577633007600435,0.8566775244299675,0.8545059717698155,0.8154180238870793,0.8327904451682954,0.8664495114006515,0.5146579804560261,0.8175895765472313
0000001001,8,"[1, 4]",0.6970684039087948,10,0.3,1,10,0.6731813246471227,0.8686210640608035,0.8251900108577633,0.46254071661237783,0.8360477741585234,0.8002171552660152,0.8762214983713354,0.8729641693811075,0.8729641693811075,0.6558089033659066
1000001000,519,"[4, 10]",0.6677524429967426,10,0.3,1,10,0.6731813246471227,0.8686210640608035,0.8251900108577633,0.46254071661237783,0.8360477741585234,0.8002171552660152,0.8762214983713354,0.8729641693811075,0.8729641693811075,0.6558089033659066
1000111101,572,"[1, 3, 4, 5, 6, 10]",0.8436482084690554,10,0.3,1,10,0.6731813246471227,0.8686210640608035,0.8251900108577633,0.46254071661237783,0.8360477741585234,0.8002171552660152,0.8762214983713354,0.8729641693811075,0.8729641693811075,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.3,1,10,0.6731813246471227,0.8686210640608035,0.8251900108577633,0.46254071661237783,0.8360477741585234,0.8002171552660152,0.8762214983713354,0.8729641693811075,0.8729641693811075,0.6558089033659066
0000010001,16,"[1, 5]",0.7709011943539631,11,0.3,1,10,0.7665580890336591,0.8469055374592834,0.8490770901194354,0.8230184581976113,0.4723127035830619,0.8577633007600435,0.7958740499457112,0.8664495114006515,0.8469055374592834,0.8414766558089034
0001010000,79,"[5, 7]",0.7969598262757872,11,0.3,1,10,0.7665580890336591,0.8469055374592834,0.8490770901194354,0.8230184581976113,0.4723127035830619,0.8577633007600435,0.7958740499457112,0.8664495114006515,0.8469055374592834,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,11,0.3,1,10,0.7665580890336591,0.8469055374592834,0.8490770901194354,0.8230184581976113,0.4723127035830619,0.8577633007600435,0.7958740499457112,0.8664495114006515,0.8469055374592834,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,12,0.3,1,10,0.7198697068403909,0.8697068403908795,0.8610206297502715,0.7763300760043431,0.8284473398479913,0.8566775244299675,0.8284473398479913,0.8479913137893594,0.8718783930510315,0.8925081433224755
0101000000,319,"[7, 9]",0.6514657980456026,13,0.3,1,10,0.7871878393051032,0.8317046688382194,0.8631921824104235,0.8686210640608035,0.8534201954397395,0.8783930510314875,0.6471226927252985,0.8360477741585234,0.44082519001085774,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,13,0.3,1,10,0.7871878393051032,0.8317046688382194,0.8631921824104235,0.8686210640608035,0.8534201954397395,0.8783930510314875,0.6471226927252985,0.8360477741585234,0.44082519001085774,0.8501628664495114
0100000010,257,"[2, 9]",0.6275787187839305,14,0.3,1,10,0.750271444082519,0.5591748099891423,0.8675352877307275,0.8870792616720955,0.8327904451682954,0.8479913137893594,0.8002171552660152,0.8447339847991314,0.5602605863192183,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,14,0.3,1,10,0.750271444082519,0.5591748099891423,0.8675352877307275,0.8870792616720955,0.8327904451682954,0.8479913137893594,0.8002171552660152,0.8447339847991314,0.5602605863192183,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,15,0.3,1,10,0.5613463626492943,0.8577633007600435,0.8783930510314875,0.8577633007600435,0.8447339847991314,0.8816503800217155,0.8805646036916395,0.8317046688382194,0.5602605863192183,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,16,0.3,1,10,0.6080347448425625,0.8675352877307275,0.756786102062975,0.752442996742671,0.8631921824104235,0.8794788273615635,0.8816503800217155,0.8175895765472313,0.8631921824104235,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,0.3,1,10,0.747014115092291,0.8599348534201955,0.8545059717698155,0.8414766558089034,0.8479913137893594,0.8447339847991314,0.8469055374592834,0.8425624321389794,0.9011943539630836,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,18,0.3,1,10,0.6894679695982627,0.7741585233441911,0.5624321389793703,0.8555917480998915,0.8729641693811075,0.6644951140065146,0.8631921824104235,0.8686210640608035,0.8610206297502715,0.8740499457111836
0000000011,2,"[1, 2]",0.7133550488599348,19,0.3,1,10,0.6948968512486428,0.49185667752442996,0.7176981541802389,0.8686210640608035,0.8208469055374593,0.8827361563517915,0.8566775244299675,0.8631921824104235,0.8382193268186754,0.8436482084690554
0000010111,22,"[1, 2, 3, 5]",0.8338762214983714,19,0.3,1,10,0.6948968512486428,0.49185667752442996,0.7176981541802389,0.8686210640608035,0.8208469055374593,0.8827361563517915,0.8566775244299675,0.8631921824104235,0.8382193268186754,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,19,0.3,1,10,0.6948968512486428,0.49185667752442996,0.7176981541802389,0.8686210640608035,0.8208469055374593,0.8827361563517915,0.8566775244299675,0.8631921824104235,0.8382193268186754,0.8436482084690554
0010000100,131,"[3, 8]",0.6145494028230185,20,0.3,1,10,0.6471226927252985,0.8262757871878393,0.42779587404994573,0.8588490770901195,0.8577633007600435,0.8512486427795874,0.8317046688382194,0.6112920738327905,0.8132464712269273,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,20,0.3,1,10,0.6471226927252985,0.8262757871878393,0.42779587404994573,0.8588490770901195,0.8577633007600435,0.8512486427795874,0.8317046688382194,0.6112920738327905,0.8132464712269273,0.8566775244299675
0010100010,161,"[2, 6, 8]",0.5483170466883822,21,0.3,1,10,0.752442996742671,0.47122692725298587,0.6460369163952225,0.8859934853420195,0.8555917480998915,0.5461454940282302,0.8034744842562432,0.5472312703583062,0.6340933767643865,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,21,0.3,1,10,0.752442996742671,0.47122692725298587,0.6460369163952225,0.8859934853420195,0.8555917480998915,0.5461454940282302,0.8034744842562432,0.5472312703583062,0.6340933767643865,0.8479913137893594
0000000011,2,"[1, 2]",0.750271444082519,22,0.3,1,10,0.6927252985884907,0.6243213897937026,0.8697068403908795,0.8458197611292074,0.8545059717698155,0.8610206297502715,0.7741585233441911,0.8729641693811075,0.8566775244299675,0.7719869706840391
1001000011,578,"[1, 2, 7, 10]",0.8534201954397395,22,0.3,1,10,0.6927252985884907,0.6243213897937026,0.8697068403908795,0.8458197611292074,0.8545059717698155,0.8610206297502715,0.7741585233441911,0.8729641693811075,0.8566775244299675,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,22,0.3,1,10,0.6927252985884907,0.6243213897937026,0.8697068403908795,0.8458197611292074,0.8545059717698155,0.8610206297502715,0.7741585233441911,0.8729641693811075,0.8566775244299675,0.7719869706840391
0001000001,64,"[1, 7]",0.6427795874049945,23,0.3,1,10,0.6254071661237784,0.8089033659066233,0.8143322475570033,0.7991313789359392,0.7687296416938111,0.8675352877307275,0.4723127035830619,0.8219326818675353,0.8870792616720955,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,23,0.3,1,10,0.6254071661237784,0.8089033659066233,0.8143322475570033,0.7991313789359392,0.7687296416938111,0.8675352877307275,0.4723127035830619,0.8219326818675353,0.8870792616720955,0.8697068403908795
1110000001,896,"[1, 8, 9, 10]",0.8490770901194354,24,0.3,1,10,0.7090119435396308,0.8838219326818675,0.8621064060803475,0.8783930510314875,0.8479913137893594,0.8501628664495114,0.8621064060803475,0.8436482084690554,0.4234527687296417,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,24,0.3,1,10,0.7090119435396308,0.8838219326818675,0.8621064060803475,0.8783930510314875,0.8479913137893594,0.8501628664495114,0.8621064060803475,0.8436482084690554,0.4234527687296417,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,25,0.3,1,10,0.6525515743756786,0.8284473398479913,0.8186753528773073,0.8675352877307275,0.754614549402823,0.8034744842562432,0.8642779587404995,0.7122692725298588,0.8425624321389794,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,26,0.3,1,10,0.742671009771987,0.8371335504885994,0.8566775244299675,0.756786102062975,0.760043431053203,0.8631921824104235,0.8545059717698155,0.8479913137893594,0.8816503800217155,0.8251900108577633
0000010001,16,"[1, 5]",0.7155266015200868,27,0.3,1,10,0.6786102062975027,0.8599348534201955,0.8121606948968513,0.8642779587404995,0.6558089033659066,0.7806731813246471,0.8849077090119435,0.7882736156351792,0.8729641693811075,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,27,0.3,1,10,0.6786102062975027,0.8599348534201955,0.8121606948968513,0.8642779587404995,0.6558089033659066,0.7806731813246471,0.8849077090119435,0.7882736156351792,0.8729641693811075,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,28,0.3,1,10,0.6015200868621065,0.8566775244299675,0.8631921824104235,0.8241042345276873,0.8718783930510315,0.8403908794788274,0.8805646036916395,0.7633007600434311,0.8935939196525515,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,0.3,1,10,0.7698154180238871,0.6254071661237784,0.8566775244299675,0.8197611292073833,0.7763300760043431,0.8599348534201955,0.7719869706840391,0.8849077090119435,0.8588490770901195,0.8327904451682954
0100000001,256,"[1, 9]",0.5722041259500543,30,0.3,1,10,0.5461454940282302,0.6449511400651465,0.7850162866449512,0.6938110749185668,0.8805646036916395,0.8642779587404995,0.8414766558089034,0.8121606948968513,0.4571118349619978,0.8360477741585234
0100000010,257,"[2, 9]",0.6525515743756786,30,0.3,1,10,0.5461454940282302,0.6449511400651465,0.7850162866449512,0.6938110749185668,0.8805646036916395,0.8642779587404995,0.8414766558089034,0.8121606948968513,0.4571118349619978,0.8360477741585234
0100000100,259,"[3, 9]",0.7893593919652552,30,0.3,1,10,0.5461454940282302,0.6449511400651465,0.7850162866449512,0.6938110749185668,0.8805646036916395,0.8642779587404995,0.8414766558089034,0.8121606948968513,0.4571118349619978,0.8360477741585234
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8599348534201955,30,0.3,1,10,0.5461454940282302,0.6449511400651465,0.7850162866449512,0.6938110749185668,0.8805646036916395,0.8642779587404995,0.8414766558089034,0.8121606948968513,0.4571118349619978,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,30,0.3,1,10,0.5461454940282302,0.6449511400651465,0.7850162866449512,0.6938110749185668,0.8805646036916395,0.8642779587404995,0.8414766558089034,0.8121606948968513,0.4571118349619978,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,0.3,1,10,0.7785016286644951,0.8577633007600435,0.8534201954397395,0.6699239956568946,0.8371335504885994,0.8675352877307275,0.7980456026058632,0.8631921824104235,0.7263843648208469,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,0.3,1,10,0.8208469055374593,0.8523344191096635,0.8479913137893594,0.7698154180238871,0.8599348534201955,0.7296416938110749,0.8631921824104235,0.8881650380021715,0.8653637350705755,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,33,0.3,1,10,0.7709011943539631,0.8588490770901195,0.8762214983713354,0.8110749185667753,0.8870792616720955,0.8664495114006515,0.8881650380021715,0.7741585233441911,0.7904451682953312,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,0.3,1,10,0.7654723127035831,0.8110749185667753,0.5982627578718784,0.8621064060803475,0.8751357220412594,0.8469055374592834,0.7795874049945711,0.8382193268186754,0.8740499457111836,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,0.3,1,10,0.7709011943539631,0.8588490770901195,0.8762214983713354,0.8110749185667753,0.8870792616720955,0.8664495114006515,0.8881650380021715,0.7741585233441911,0.7904451682953312,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,36,0.3,1,10,0.7231270358306189,0.8566775244299675,0.8545059717698155,0.8783930510314875,0.8621064060803475,0.8729641693811075,0.8545059717698155,0.8490770901194354,0.8230184581976113,0.8295331161780674
0000010001,16,"[1, 5]",0.7155266015200868,37,0.3,1,10,0.6786102062975027,0.8599348534201955,0.8121606948968513,0.8642779587404995,0.6558089033659066,0.7806731813246471,0.8849077090119435,0.7882736156351792,0.8729641693811075,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,37,0.3,1,10,0.6786102062975027,0.8599348534201955,0.8121606948968513,0.8642779587404995,0.6558089033659066,0.7806731813246471,0.8849077090119435,0.7882736156351792,0.8729641693811075,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,38,0.3,1,10,0.8067318132464713,0.5906623235613464,0.8208469055374593,0.8295331161780674,0.7926167209554832,0.8545059717698155,0.8664495114006515,0.8805646036916395,0.8534201954397395,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,39,0.3,1,10,0.7361563517915309,0.8469055374592834,0.8143322475570033,0.8360477741585234,0.8447339847991314,0.8827361563517915,0.6710097719869706,0.8642779587404995,0.8718783930510315,0.8382193268186754
0000100010,33,"[2, 6]",0.748099891422367,40,0.3,1,10,0.7719869706840391,0.7285559174809989,0.8729641693811075,0.8783930510314875,0.8186753528773073,0.49294245385450597,0.7904451682953312,0.8697068403908795,0.5787187839305103,0.8773072747014115
0100100000,287,"[6, 9]",0.6264929424538545,40,0.3,1,10,0.7719869706840391,0.7285559174809989,0.8729641693811075,0.8783930510314875,0.8186753528773073,0.49294245385450597,0.7904451682953312,0.8697068403908795,0.5787187839305103,0.8773072747014115
0101110011,370,"[1, 2, 5, 6, 7, 9]",0.8697068403908795,40,0.3,1,10,0.7719869706840391,0.7285559174809989,0.8729641693811075,0.8783930510314875,0.8186753528773073,0.49294245385450597,0.7904451682953312,0.8697068403908795,0.5787187839305103,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,40,0.3,1,10,0.7719869706840391,0.7285559174809989,0.8729641693811075,0.8783930510314875,0.8186753528773073,0.49294245385450597,0.7904451682953312,0.8697068403908795,0.5787187839305103,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,41,0.3,1,10,0.745928338762215,0.8349619978284474,0.8295331161780674,0.8794788273615635,0.8165038002171553,0.8414766558089034,0.8132464712269273,0.8317046688382194,0.8686210640608035,0.7035830618892508
0000001001,8,"[1, 4]",0.756786102062975,42,0.3,1,10,0.6460369163952225,0.7937024972855592,0.8870792616720955,0.7307274701411509,0.8892508143322475,0.8458197611292074,0.8251900108577633,0.8338762214983714,0.8849077090119435,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,42,0.3,1,10,0.6460369163952225,0.7937024972855592,0.8870792616720955,0.7307274701411509,0.8892508143322475,0.8458197611292074,0.8251900108577633,0.8338762214983714,0.8849077090119435,0.8447339847991314
0100000001,256,"[1, 9]",0.7643865363735071,43,0.3,1,10,0.6449511400651465,0.8349619978284474,0.8479913137893594,0.8447339847991314,0.8013029315960912,0.8382193268186754,0.8631921824104235,0.7817589576547231,0.6840390879478827,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,43,0.3,1,10,0.6449511400651465,0.8349619978284474,0.8479913137893594,0.8447339847991314,0.8013029315960912,0.8382193268186754,0.8631921824104235,0.7817589576547231,0.6840390879478827,0.8175895765472313
0010100000,159,"[6, 8]",0.7741585233441911,44,0.3,1,10,0.8197611292073833,0.8056460369163952,0.8545059717698155,0.8469055374592834,0.8816503800217155,0.46145494028230183,0.8338762214983714,0.7719869706840391,0.8707926167209555,0.7850162866449512
1000100000,543,"[6, 10]",0.8034744842562432,44,0.3,1,10,0.8197611292073833,0.8056460369163952,0.8545059717698155,0.8469055374592834,0.8816503800217155,0.46145494028230183,0.8338762214983714,0.7719869706840391,0.8707926167209555,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,44,0.3,1,10,0.8197611292073833,0.8056460369163952,0.8545059717698155,0.8469055374592834,0.8816503800217155,0.46145494028230183,0.8338762214983714,0.7719869706840391,0.8707926167209555,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,45,0.3,1,10,0.5309446254071661,0.8110749185667753,0.8631921824104235,0.8469055374592834,0.8534201954397395,0.6471226927252985,0.8078175895765473,0.8773072747014115,0.8469055374592834,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,46,0.3,1,10,0.7220412595005429,0.8523344191096635,0.8588490770901195,0.8588490770901195,0.2725298588490771,0.8653637350705755,0.6503800217155266,0.8664495114006515,0.8610206297502715,0.8284473398479913
0010010000,143,"[5, 8]",0.7665580890336591,47,0.3,1,10,0.747014115092291,0.8110749185667753,0.8751357220412594,0.8327904451682954,0.6297502714440825,0.8013029315960912,0.8338762214983714,0.7155266015200868,0.8653637350705755,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,47,0.3,1,10,0.747014115092291,0.8110749185667753,0.8751357220412594,0.8327904451682954,0.6297502714440825,0.8013029315960912,0.8338762214983714,0.7155266015200868,0.8653637350705755,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,0.3,1,10,0.8023887079261672,0.8089033659066233,0.8631921824104235,0.8610206297502715,0.8490770901194354,0.8816503800217155,0.8555917480998915,0.8610206297502715,0.8621064060803475,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.3,1,10,0.8143322475570033,0.8306188925081434,0.8436482084690554,0.6330076004343105,0.8621064060803475,0.8773072747014115,0.8794788273615635,0.8588490770901195,0.8317046688382194,0.8447339847991314
0001010000,79,"[5, 7]",0.6883821932681867,50,0.3,1,10,0.8023887079261672,0.8197611292073833,0.8230184581976113,0.8219326818675353,0.6221498371335505,0.8621064060803475,0.5711183496199783,0.8849077090119435,0.8154180238870793,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,0.3,1,10,0.8023887079261672,0.8197611292073833,0.8230184581976113,0.8219326818675353,0.6221498371335505,0.8621064060803475,0.5711183496199783,0.8849077090119435,0.8154180238870793,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,1,0.3,1,100,0.7915309446254072,0.8132464712269273,0.7937024972855592,0.8469055374592834,0.8197611292073833,0.8664495114006515,0.6644951140065146,0.8089033659066233,0.8751357220412594,0.7350705754614549
0001000100,67,"[3, 7]",0.6764386536373507,2,0.3,1,100,0.7665580890336591,0.6568946796959826,0.6395222584147665,0.8621064060803475,0.8675352877307275,0.7904451682953312,0.6004343105320304,0.8186753528773073,0.7079261672095548,0.8740499457111836
0101000110,325,"[2, 3, 7, 9]",0.743756786102063,2,0.3,1,100,0.7665580890336591,0.6568946796959826,0.6395222584147665,0.8621064060803475,0.8675352877307275,0.7904451682953312,0.6004343105320304,0.8186753528773073,0.7079261672095548,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,2,0.3,1,100,0.7665580890336591,0.6568946796959826,0.6395222584147665,0.8621064060803475,0.8675352877307275,0.7904451682953312,0.6004343105320304,0.8186753528773073,0.7079261672095548,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,3,0.3,1,100,0.8056460369163952,0.8707926167209555,0.6319218241042345,0.8816503800217155,0.8805646036916395,0.8393051031487514,0.8371335504885994,0.8610206297502715,0.8762214983713354,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,4,0.3,1,100,0.747014115092291,0.8089033659066233,0.8230184581976113,0.7741585233441911,0.7828447339847991,0.8447339847991314,0.6102062975027145,0.8577633007600435,0.8447339847991314,0.8805646036916395
0010000001,128,"[1, 8]",0.8023887079261672,5,0.3,1,100,0.7947882736156352,0.8566775244299675,0.8729641693811075,0.8121606948968513,0.8490770901194354,0.8230184581976113,0.8892508143322475,0.494028230184582,0.740499457111835,0.8306188925081434
0010001000,135,"[4, 8]",0.8175895765472313,5,0.3,1,100,0.7947882736156352,0.8566775244299675,0.8729641693811075,0.8121606948968513,0.8490770901194354,0.8230184581976113,0.8892508143322475,0.494028230184582,0.740499457111835,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,5,0.3,1,100,0.7947882736156352,0.8566775244299675,0.8729641693811075,0.8121606948968513,0.8490770901194354,0.8230184581976113,0.8892508143322475,0.494028230184582,0.740499457111835,0.8306188925081434
