Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.6156351791530945,7,4,4,10,0.5982627578718784,0.5667752442996743,0.7296416938110749,0.6547231270358306,0.8306188925081434,0.8403908794788274,0.750271444082519,0.7633007600434311,0.8295331161780674,0.7958740499457112
0000001111,14,"[1, 2, 3, 4]",0.755700325732899,7,4,4,10,0.5982627578718784,0.5667752442996743,0.7296416938110749,0.6547231270358306,0.8306188925081434,0.8403908794788274,0.750271444082519,0.7633007600434311,0.8295331161780674,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,7,4,4,10,0.5982627578718784,0.5667752442996743,0.7296416938110749,0.6547231270358306,0.8306188925081434,0.8403908794788274,0.750271444082519,0.7633007600434311,0.8295331161780674,0.7958740499457112
0000100010,33,"[2, 6]",0.7100977198697068,8,4,4,10,0.6916395222584147,0.6015200868621065,0.748099891422367,0.6992399565689468,0.8436482084690554,0.5537459283387622,0.7969598262757872,0.8490770901194354,0.8762214983713354,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,8,4,4,10,0.6916395222584147,0.6015200868621065,0.748099891422367,0.6992399565689468,0.8436482084690554,0.5537459283387622,0.7969598262757872,0.8490770901194354,0.8762214983713354,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,9,4,4,10,0.744842562432139,0.6948968512486428,0.7285559174809989,0.761129207383279,0.8610206297502715,0.8621064060803475,0.8013029315960912,0.8067318132464713,0.7719869706840391,0.8686210640608035
0000001111,14,"[1, 2, 3, 4]",0.7209554831704669,10,4,4,10,0.6145494028230185,0.6514657980456026,0.5863192182410424,0.7111834961997828,0.8534201954397395,0.8523344191096635,0.8284473398479913,0.8371335504885994,0.8512486427795874,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,10,4,4,10,0.6145494028230185,0.6514657980456026,0.5863192182410424,0.7111834961997828,0.8534201954397395,0.8523344191096635,0.8284473398479913,0.8371335504885994,0.8512486427795874,0.8284473398479913
0001001111,78,"[1, 2, 3, 4, 7]",0.8175895765472313,11,4,4,10,0.6634093376764386,0.6123778501628665,0.7828447339847991,0.6894679695982627,0.8414766558089034,0.8816503800217155,0.6872964169381107,0.8653637350705755,0.8881650380021715,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,11,4,4,10,0.6634093376764386,0.6123778501628665,0.7828447339847991,0.6894679695982627,0.8414766558089034,0.8816503800217155,0.6872964169381107,0.8653637350705755,0.8881650380021715,0.8892508143322475
0000001111,14,"[1, 2, 3, 4]",0.761129207383279,12,4,4,10,0.5906623235613464,0.7231270358306189,0.6764386536373507,0.6981541802388708,0.8718783930510315,0.8360477741585234,0.8697068403908795,0.8729641693811075,0.8621064060803475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,12,4,4,10,0.5906623235613464,0.7231270358306189,0.6764386536373507,0.6981541802388708,0.8718783930510315,0.8360477741585234,0.8697068403908795,0.8729641693811075,0.8621064060803475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,4,4,10,0.5298588490770901,0.7361563517915309,0.7730727470141151,0.7111834961997828,0.8403908794788274,0.7839305103148752,0.8805646036916395,0.8827361563517915,0.8013029315960912,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,14,4,4,10,0.6699239956568946,0.747014115092291,0.7350705754614549,0.7361563517915309,0.7209554831704669,0.8805646036916395,0.8805646036916395,0.8501628664495114,0.8165038002171553,0.8360477741585234
0000001100,11,"[3, 4]",0.6829533116178067,15,4,4,10,0.7220412595005429,0.747014115092291,0.6503800217155266,0.5537459283387622,0.8099891422366993,0.8023887079261672,0.8718783930510315,0.8773072747014115,0.7187839305103149,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,15,4,4,10,0.7220412595005429,0.747014115092291,0.6503800217155266,0.5537459283387622,0.8099891422366993,0.8023887079261672,0.8718783930510315,0.8773072747014115,0.7187839305103149,0.8588490770901195
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.8436482084690554,16,4,4,10,0.6818675352877307,0.7915309446254072,0.6525515743756786,0.6872964169381107,0.8469055374592834,0.754614549402823,0.8393051031487514,0.6395222584147665,0.8555917480998915,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,4,4,10,0.6818675352877307,0.7915309446254072,0.6525515743756786,0.6872964169381107,0.8469055374592834,0.754614549402823,0.8393051031487514,0.6395222584147665,0.8555917480998915,0.8718783930510315
1000000010,513,"[2, 10]",0.494028230184582,17,4,4,10,0.6905537459283387,0.4777415852334419,0.7850162866449512,0.7100977198697068,0.8577633007600435,0.8197611292073833,0.6796959826275787,0.8512486427795874,0.8555917480998915,0.44299674267100975
1000001011,522,"[1, 2, 4, 10]",0.7144408251900108,17,4,4,10,0.6905537459283387,0.4777415852334419,0.7850162866449512,0.7100977198697068,0.8577633007600435,0.8197611292073833,0.6796959826275787,0.8512486427795874,0.8555917480998915,0.44299674267100975
1001000000,575,"[7, 10]",0.6829533116178067,17,4,4,10,0.6905537459283387,0.4777415852334419,0.7850162866449512,0.7100977198697068,0.8577633007600435,0.8197611292073833,0.6796959826275787,0.8512486427795874,0.8555917480998915,0.44299674267100975
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8002171552660152,17,4,4,10,0.6905537459283387,0.4777415852334419,0.7850162866449512,0.7100977198697068,0.8577633007600435,0.8197611292073833,0.6796959826275787,0.8512486427795874,0.8555917480998915,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,4,4,10,0.6905537459283387,0.4777415852334419,0.7850162866449512,0.7100977198697068,0.8577633007600435,0.8197611292073833,0.6796959826275787,0.8512486427795874,0.8555917480998915,0.44299674267100975
0000001010,9,"[2, 4]",0.6623235613463626,18,4,4,10,0.762214983713355,0.6210640608034745,0.7263843648208469,0.5917480998914224,0.8403908794788274,0.8295331161780674,0.8197611292073833,0.760043431053203,0.8523344191096635,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,18,4,4,10,0.762214983713355,0.6210640608034745,0.7263843648208469,0.5917480998914224,0.8403908794788274,0.8295331161780674,0.8197611292073833,0.760043431053203,0.8523344191096635,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,19,4,4,10,0.742671009771987,0.6807817589576547,0.753528773072747,0.7741585233441911,0.8262757871878393,0.8110749185667753,0.8458197611292074,0.8501628664495114,0.6416938110749185,0.8914223669923995
0000100100,35,"[3, 6]",0.5700325732899023,20,4,4,10,0.749185667752443,0.7111834961997828,0.507057546145494,0.7068403908794788,0.8762214983713354,0.5504885993485342,0.8067318132464713,0.758957654723127,0.8675352877307275,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,4,4,10,0.749185667752443,0.7111834961997828,0.507057546145494,0.7068403908794788,0.8762214983713354,0.5504885993485342,0.8067318132464713,0.758957654723127,0.8675352877307275,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,21,4,4,10,0.6471226927252985,0.750271444082519,0.6004343105320304,0.7209554831704669,0.8501628664495114,0.8132464712269273,0.8555917480998915,0.8566775244299675,0.8718783930510315,0.7850162866449512
0000001101,12,"[1, 3, 4]",0.7252985884907709,22,4,4,10,0.6927252985884907,0.7350705754614549,0.6623235613463626,0.6677524429967426,0.8697068403908795,0.8447339847991314,0.8621064060803475,0.8621064060803475,0.8577633007600435,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,4,4,10,0.6927252985884907,0.7350705754614549,0.6623235613463626,0.6677524429967426,0.8697068403908795,0.8447339847991314,0.8621064060803475,0.8621064060803475,0.8577633007600435,0.8512486427795874
0000010001,16,"[1, 5]",0.6959826275787188,23,4,4,10,0.6406080347448425,0.6938110749185668,0.7035830618892508,0.7242128121606949,0.5971769815418024,0.8132464712269273,0.8599348534201955,0.8621064060803475,0.8816503800217155,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,23,4,4,10,0.6406080347448425,0.6938110749185668,0.7035830618892508,0.7242128121606949,0.5971769815418024,0.8132464712269273,0.8599348534201955,0.8621064060803475,0.8816503800217155,0.8675352877307275
0001000101,68,"[1, 3, 7]",0.6829533116178067,24,4,4,10,0.6666666666666666,0.755700325732899,0.5320304017372421,0.7122692725298588,0.8642779587404995,0.8762214983713354,0.6623235613463626,0.8349619978284474,0.8621064060803475,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,4,4,10,0.6666666666666666,0.755700325732899,0.5320304017372421,0.7122692725298588,0.8642779587404995,0.8762214983713354,0.6623235613463626,0.8349619978284474,0.8621064060803475,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,25,4,4,10,0.757871878393051,0.7643865363735071,0.743756786102063,0.7252985884907709,0.8621064060803475,0.8849077090119435,0.8512486427795874,0.742671009771987,0.8849077090119435,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,26,4,4,10,0.6178067318132465,0.6840390879478827,0.6286644951140065,0.752442996742671,0.8697068403908795,0.8078175895765473,0.8490770901194354,0.8675352877307275,0.8653637350705755,0.8251900108577633
0000100100,35,"[3, 6]",0.6384364820846905,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
0000101000,39,"[4, 6]",0.6199782844733985,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
1000100000,543,"[6, 10]",0.5526601520086862,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
1000100110,549,"[2, 3, 6, 10]",0.7198697068403909,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.7361563517915309,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,27,4,4,10,0.6981541802388708,0.7024972855591748,0.6297502714440825,0.6112920738327905,0.7687296416938111,0.44516829533116176,0.8697068403908795,0.8317046688382194,0.8751357220412594,0.5407166123778502
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.758957654723127,28,4,4,10,0.6503800217155266,0.6916395222584147,0.5624321389793703,0.7068403908794788,0.8393051031487514,0.8686210640608035,0.40390879478827363,0.6460369163952225,0.8523344191096635,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,28,4,4,10,0.6503800217155266,0.6916395222584147,0.5624321389793703,0.7068403908794788,0.8393051031487514,0.8686210640608035,0.40390879478827363,0.6460369163952225,0.8523344191096635,0.7806731813246471
0000100100,35,"[3, 6]",0.6427795874049945,29,4,4,10,0.8132464712269273,0.6807817589576547,0.5287730727470141,0.6775244299674267,0.8056460369163952,0.6123778501628665,0.8577633007600435,0.8588490770901195,0.8534201954397395,0.8816503800217155
0000101110,45,"[2, 3, 4, 6]",0.7046688382193268,29,4,4,10,0.8132464712269273,0.6807817589576547,0.5287730727470141,0.6775244299674267,0.8056460369163952,0.6123778501628665,0.8577633007600435,0.8588490770901195,0.8534201954397395,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,29,4,4,10,0.8132464712269273,0.6807817589576547,0.5287730727470141,0.6775244299674267,0.8056460369163952,0.6123778501628665,0.8577633007600435,0.8588490770901195,0.8534201954397395,0.8816503800217155
1000000001,512,"[1, 10]",0.6992399565689468,30,4,4,10,0.5689467969598263,0.6959826275787188,0.7871878393051032,0.7274701411509229,0.8154180238870793,0.8838219326818675,0.8132464712269273,0.8447339847991314,0.8458197611292074,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,30,4,4,10,0.5689467969598263,0.6959826275787188,0.7871878393051032,0.7274701411509229,0.8154180238870793,0.8838219326818675,0.8132464712269273,0.8447339847991314,0.8458197611292074,0.6634093376764386
0000001101,12,"[1, 3, 4]",0.7068403908794788,31,4,4,10,0.509229098805646,0.748099891422367,0.6612377850162866,0.6786102062975027,0.8154180238870793,0.8262757871878393,0.7665580890336591,0.8273615635179153,0.8403908794788274,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,4,4,10,0.509229098805646,0.748099891422367,0.6612377850162866,0.6786102062975027,0.8154180238870793,0.8262757871878393,0.7665580890336591,0.8273615635179153,0.8403908794788274,0.8751357220412594
1000101001,552,"[1, 4, 6, 10]",0.6807817589576547,32,4,4,10,0.6753528773072747,0.6503800217155266,0.7828447339847991,0.4028230184581976,0.8697068403908795,0.6525515743756786,0.8697068403908795,0.8490770901194354,0.8078175895765473,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,32,4,4,10,0.6753528773072747,0.6503800217155266,0.7828447339847991,0.4028230184581976,0.8697068403908795,0.6525515743756786,0.8697068403908795,0.8490770901194354,0.8078175895765473,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,33,4,4,10,0.7350705754614549,0.5428881650380022,0.7654723127035831,0.6416938110749185,0.8773072747014115,0.8545059717698155,0.8154180238870793,0.7991313789359392,0.8642779587404995,0.8458197611292074
0001100011,98,"[1, 2, 6, 7]",0.6970684039087948,34,4,4,10,0.6438653637350705,0.6438653637350705,0.8013029315960912,0.7035830618892508,0.8197611292073833,0.4147665580890337,0.5960912052117264,0.8338762214983714,0.7839305103148752,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,34,4,4,10,0.6438653637350705,0.6438653637350705,0.8013029315960912,0.7035830618892508,0.8197611292073833,0.4147665580890337,0.5960912052117264,0.8338762214983714,0.7839305103148752,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,35,4,4,10,0.6514657980456026,0.6981541802388708,0.7698154180238871,0.7046688382193268,0.8751357220412594,0.8588490770901195,0.7882736156351792,0.8393051031487514,0.5863192182410424,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,36,4,4,10,0.5667752442996743,0.6851248642779587,0.6948968512486428,0.6807817589576547,0.8588490770901195,0.6818675352877307,0.760043431053203,0.8295331161780674,0.7100977198697068,0.8555917480998915
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8610206297502715,37,4,4,10,0.512486427795874,0.4201954397394137,0.5418023887079262,0.6959826275787188,0.8327904451682954,0.8859934853420195,0.8566775244299675,0.8382193268186754,0.6862106406080347,0.8545059717698155
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8631921824104235,37,4,4,10,0.512486427795874,0.4201954397394137,0.5418023887079262,0.6959826275787188,0.8327904451682954,0.8859934853420195,0.8566775244299675,0.8382193268186754,0.6862106406080347,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,37,4,4,10,0.512486427795874,0.4201954397394137,0.5418023887079262,0.6959826275787188,0.8327904451682954,0.8859934853420195,0.8566775244299675,0.8382193268186754,0.6862106406080347,0.8545059717698155
0100000010,257,"[2, 9]",0.5732899022801303,38,4,4,10,0.757871878393051,0.5483170466883822,0.6796959826275787,0.7763300760043431,0.8306188925081434,0.8447339847991314,0.8447339847991314,0.8360477741585234,0.5146579804560261,0.753528773072747
0100000111,262,"[1, 2, 3, 9]",0.7633007600434311,38,4,4,10,0.757871878393051,0.5483170466883822,0.6796959826275787,0.7763300760043431,0.8306188925081434,0.8447339847991314,0.8447339847991314,0.8360477741585234,0.5146579804560261,0.753528773072747
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8099891422366993,38,4,4,10,0.757871878393051,0.5483170466883822,0.6796959826275787,0.7763300760043431,0.8306188925081434,0.8447339847991314,0.8447339847991314,0.8360477741585234,0.5146579804560261,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,4,4,10,0.757871878393051,0.5483170466883822,0.6796959826275787,0.7763300760043431,0.8306188925081434,0.8447339847991314,0.8447339847991314,0.8360477741585234,0.5146579804560261,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,39,4,4,10,0.7024972855591748,0.6840390879478827,0.7024972855591748,0.6547231270358306,0.8436482084690554,0.8013029315960912,0.8501628664495114,0.8013029315960912,0.5960912052117264,0.8458197611292074
0001000010,65,"[2, 7]",0.6742671009771987,40,4,4,10,0.7014115092290988,0.6612377850162866,0.7057546145494028,0.6655808903365906,0.8816503800217155,0.8360477741585234,0.5276872964169381,0.8577633007600435,0.8479913137893594,0.8827361563517915
0001001111,78,"[1, 2, 3, 4, 7]",0.760043431053203,40,4,4,10,0.7014115092290988,0.6612377850162866,0.7057546145494028,0.6655808903365906,0.8816503800217155,0.8360477741585234,0.5276872964169381,0.8577633007600435,0.8479913137893594,0.8827361563517915
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.8675352877307275,40,4,4,10,0.7014115092290988,0.6612377850162866,0.7057546145494028,0.6655808903365906,0.8816503800217155,0.8360477741585234,0.5276872964169381,0.8577633007600435,0.8479913137893594,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,40,4,4,10,0.7014115092290988,0.6612377850162866,0.7057546145494028,0.6655808903365906,0.8816503800217155,0.8360477741585234,0.5276872964169381,0.8577633007600435,0.8479913137893594,0.8827361563517915
0010001111,142,"[1, 2, 3, 4, 8]",0.7719869706840391,41,4,4,10,0.7252985884907709,0.6851248642779587,0.4028230184581976,0.758957654723127,0.8436482084690554,0.8729641693811075,0.8686210640608035,0.6720955483170467,0.8577633007600435,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,41,4,4,10,0.7252985884907709,0.6851248642779587,0.4028230184581976,0.758957654723127,0.8436482084690554,0.8729641693811075,0.8686210640608035,0.6720955483170467,0.8577633007600435,0.8577633007600435
0001000101,68,"[1, 3, 7]",0.6829533116178067,42,4,4,10,0.6666666666666666,0.755700325732899,0.5320304017372421,0.7122692725298588,0.8642779587404995,0.8762214983713354,0.6623235613463626,0.8349619978284474,0.8621064060803475,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,4,4,10,0.6666666666666666,0.755700325732899,0.5320304017372421,0.7122692725298588,0.8642779587404995,0.8762214983713354,0.6623235613463626,0.8349619978284474,0.8621064060803475,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,4,4,10,0.7057546145494028,0.7079261672095548,0.6221498371335505,0.7220412595005429,0.8707926167209555,0.8099891422366993,0.8805646036916395,0.8859934853420195,0.8577633007600435,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,44,4,4,10,0.7328990228013029,0.7361563517915309,0.6916395222584147,0.7774158523344191,0.8534201954397395,0.8512486427795874,0.8631921824104235,0.8436482084690554,0.4234527687296417,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,4,4,10,0.7969598262757872,0.7133550488599348,0.7372421281216069,0.7947882736156352,0.8479913137893594,0.8273615635179153,0.7871878393051032,0.7947882736156352,0.5363735070575462,0.8545059717698155
0000000111,6,"[1, 2, 3]",0.744842562432139,46,4,4,10,0.6764386536373507,0.6916395222584147,0.7035830618892508,0.7839305103148752,0.8067318132464713,0.8642779587404995,0.8393051031487514,0.8436482084690554,0.8762214983713354,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,46,4,4,10,0.6764386536373507,0.6916395222584147,0.7035830618892508,0.7839305103148752,0.8067318132464713,0.8642779587404995,0.8393051031487514,0.8436482084690554,0.8762214983713354,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,47,4,4,10,0.755700325732899,0.6373507057546145,0.7187839305103149,0.6644951140065146,0.8436482084690554,0.8458197611292074,0.8469055374592834,0.8490770901194354,0.8783930510314875,0.6351791530944625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,4,4,10,0.6677524429967426,0.7242128121606949,0.7937024972855592,0.6720955483170467,0.8555917480998915,0.8729641693811075,0.8349619978284474,0.5439739413680782,0.8892508143322475,0.6655808903365906
0000101011,42,"[1, 2, 4, 6]",0.6720955483170467,49,4,4,10,0.6351791530944625,0.5624321389793703,0.7263843648208469,0.6102062975027145,0.8610206297502715,0.6330076004343105,0.8067318132464713,0.8816503800217155,0.8425624321389794,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,49,4,4,10,0.6351791530944625,0.5624321389793703,0.7263843648208469,0.6102062975027145,0.8610206297502715,0.6330076004343105,0.8067318132464713,0.8816503800217155,0.8425624321389794,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,50,4,4,10,0.6894679695982627,0.7687296416938111,0.6134636264929425,0.6894679695982627,0.6427795874049945,0.8458197611292074,0.8425624321389794,0.8968512486427795,0.8458197611292074,0.8675352877307275
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8241042345276873,1,4,4,100,0.7198697068403909,0.6579804560260586,0.4788273615635179,0.3735070575461455,0.7719869706840391,0.755700325732899,0.6460369163952225,0.8599348534201955,0.8621064060803475,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,1,4,4,100,0.7198697068403909,0.6579804560260586,0.4788273615635179,0.3735070575461455,0.7719869706840391,0.755700325732899,0.6460369163952225,0.8599348534201955,0.8621064060803475,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,2,4,4,100,0.7937024972855592,0.6308360477741585,0.6753528773072747,0.7024972855591748,0.8740499457111836,0.8121606948968513,0.8175895765472313,0.5765472312703583,0.7774158523344191,0.4603691639522258
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,3,4,4,100,0.6894679695982627,0.7155266015200868,0.7372421281216069,0.7719869706840391,0.761129207383279,0.8566775244299675,0.8653637350705755,0.8273615635179153,0.7980456026058632,0.8545059717698155
