Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,7,3,3,10,0.5352877307274702,0.7676438653637351,0.7274701411509229,0.8621064060803475,0.8414766558089034,0.8403908794788274,0.8360477741585234,0.8371335504885994,0.7806731813246471,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,8,3,3,10,0.739413680781759,0.7090119435396308,0.738327904451683,0.8414766558089034,0.8577633007600435,0.8566775244299675,0.7904451682953312,0.6720955483170467,0.7318132464712269,0.8631921824104235
0000000111,6,"[1, 2, 3]",0.6047774158523345,9,3,3,10,0.5635179153094463,0.5765472312703583,0.5776330076004343,0.8110749185667753,0.8523344191096635,0.8360477741585234,0.8545059717698155,0.8447339847991314,0.8697068403908795,0.6590662323561346
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,9,3,3,10,0.5635179153094463,0.5765472312703583,0.5776330076004343,0.8110749185667753,0.8523344191096635,0.8360477741585234,0.8545059717698155,0.8447339847991314,0.8697068403908795,0.6590662323561346
1000001000,519,"[4, 10]",0.6579804560260586,10,3,3,10,0.6340933767643865,0.6167209554831705,0.6471226927252985,0.6286644951140065,0.8523344191096635,0.8783930510314875,0.8197611292073833,0.8490770901194354,0.8621064060803475,0.5157437567861021
1000001111,526,"[1, 2, 3, 4, 10]",0.6547231270358306,10,3,3,10,0.6340933767643865,0.6167209554831705,0.6471226927252985,0.6286644951140065,0.8523344191096635,0.8783930510314875,0.8197611292073833,0.8490770901194354,0.8621064060803475,0.5157437567861021
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,3,3,10,0.6340933767643865,0.6167209554831705,0.6471226927252985,0.6286644951140065,0.8523344191096635,0.8783930510314875,0.8197611292073833,0.8490770901194354,0.8621064060803475,0.5157437567861021
0001000001,64,"[1, 7]",0.7176981541802389,11,3,3,10,0.6948968512486428,0.751357220412595,0.8067318132464713,0.8121606948968513,0.8143322475570033,0.8338762214983714,0.50814332247557,0.8295331161780674,0.8805646036916395,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,11,3,3,10,0.6948968512486428,0.751357220412595,0.8067318132464713,0.8121606948968513,0.8143322475570033,0.8338762214983714,0.50814332247557,0.8295331161780674,0.8805646036916395,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,3,3,10,0.7350705754614549,0.7709011943539631,0.7176981541802389,0.8534201954397395,0.8425624321389794,0.8523344191096635,0.8599348534201955,0.8610206297502715,0.8393051031487514,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,13,3,3,10,0.6938110749185668,0.758957654723127,0.7242128121606949,0.8523344191096635,0.8740499457111836,0.8458197611292074,0.8751357220412594,0.48642779587404994,0.8393051031487514,0.760043431053203
0000000101,4,"[1, 3]",0.6590662323561346,14,3,3,10,0.6340933767643865,0.6862106406080347,0.6102062975027145,0.8762214983713354,0.6720955483170467,0.8262757871878393,0.8599348534201955,0.8707926167209555,0.7947882736156352,0.8414766558089034
0000010111,22,"[1, 2, 3, 5]",0.758957654723127,14,3,3,10,0.6340933767643865,0.6862106406080347,0.6102062975027145,0.8762214983713354,0.6720955483170467,0.8262757871878393,0.8599348534201955,0.8707926167209555,0.7947882736156352,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,14,3,3,10,0.6340933767643865,0.6862106406080347,0.6102062975027145,0.8762214983713354,0.6720955483170467,0.8262757871878393,0.8599348534201955,0.8707926167209555,0.7947882736156352,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,15,3,3,10,0.6590662323561346,0.6243213897937026,0.7937024972855592,0.8099891422366993,0.8327904451682954,0.7372421281216069,0.8393051031487514,0.8697068403908795,0.8023887079261672,0.8740499457111836
0000000111,6,"[1, 2, 3]",0.752442996742671,16,3,3,10,0.6319218241042345,0.7263843648208469,0.6862106406080347,0.8425624321389794,0.8349619978284474,0.8718783930510315,0.8621064060803475,0.8892508143322475,0.8545059717698155,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,16,3,3,10,0.6319218241042345,0.7263843648208469,0.6862106406080347,0.8425624321389794,0.8349619978284474,0.8718783930510315,0.8621064060803475,0.8892508143322475,0.8545059717698155,0.8599348534201955
0000000011,2,"[1, 2]",0.7122692725298588,17,3,3,10,0.6666666666666666,0.5580890336590663,0.7361563517915309,0.8577633007600435,0.8338762214983714,0.8686210640608035,0.8371335504885994,0.8707926167209555,0.743756786102063,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,17,3,3,10,0.6666666666666666,0.5580890336590663,0.7361563517915309,0.8577633007600435,0.8338762214983714,0.8686210640608035,0.8371335504885994,0.8707926167209555,0.743756786102063,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,18,3,3,10,0.6492942453854506,0.6297502714440825,0.7068403908794788,0.8306188925081434,0.8783930510314875,0.7242128121606949,0.8610206297502715,0.8425624321389794,0.6970684039087948,0.5971769815418024
1000000001,512,"[1, 10]",0.6351791530944625,19,3,3,10,0.6167209554831705,0.6829533116178067,0.7361563517915309,0.6340933767643865,0.8219326818675353,0.8360477741585234,0.8479913137893594,0.8675352877307275,0.8599348534201955,0.4733984799131379
1000001111,526,"[1, 2, 3, 4, 10]",0.743756786102063,19,3,3,10,0.6167209554831705,0.6829533116178067,0.7361563517915309,0.6340933767643865,0.8219326818675353,0.8360477741585234,0.8479913137893594,0.8675352877307275,0.8599348534201955,0.4733984799131379
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,19,3,3,10,0.6167209554831705,0.6829533116178067,0.7361563517915309,0.6340933767643865,0.8219326818675353,0.8360477741585234,0.8479913137893594,0.8675352877307275,0.8599348534201955,0.4733984799131379
0000000111,6,"[1, 2, 3]",0.7057546145494028,20,3,3,10,0.5559174809989142,0.6568946796959826,0.6851248642779587,0.8653637350705755,0.8425624321389794,0.8186753528773073,0.8892508143322475,0.8447339847991314,0.8382193268186754,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,20,3,3,10,0.5559174809989142,0.6568946796959826,0.6851248642779587,0.8653637350705755,0.8425624321389794,0.8186753528773073,0.8892508143322475,0.8447339847991314,0.8382193268186754,0.8642779587404995
0010000111,134,"[1, 2, 3, 8]",0.754614549402823,21,3,3,10,0.4809989142236699,0.6482084690553745,0.739413680781759,0.8110749185667753,0.8545059717698155,0.8273615635179153,0.8968512486427795,0.752442996742671,0.8534201954397395,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,3,3,10,0.4809989142236699,0.6482084690553745,0.739413680781759,0.8110749185667753,0.8545059717698155,0.8273615635179153,0.8968512486427795,0.752442996742671,0.8534201954397395,0.8284473398479913
0000100010,33,"[2, 6]",0.6568946796959826,22,3,3,10,0.6742671009771987,0.4777415852334419,0.8013029315960912,0.8675352877307275,0.8512486427795874,0.6362649294245385,0.8403908794788274,0.8588490770901195,0.8827361563517915,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,3,3,10,0.6742671009771987,0.4777415852334419,0.8013029315960912,0.8675352877307275,0.8512486427795874,0.6362649294245385,0.8403908794788274,0.8588490770901195,0.8827361563517915,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,23,3,3,10,0.747014115092291,0.6720955483170467,0.7068403908794788,0.8588490770901195,0.5537459283387622,0.7263843648208469,0.8002171552660152,0.8577633007600435,0.8697068403908795,0.8697068403908795
0000010111,22,"[1, 2, 3, 5]",0.7719869706840391,24,3,3,10,0.6460369163952225,0.753528773072747,0.5765472312703583,0.8273615635179153,0.6568946796959826,0.8859934853420195,0.8317046688382194,0.8327904451682954,0.8664495114006515,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,24,3,3,10,0.6460369163952225,0.753528773072747,0.5765472312703583,0.8273615635179153,0.6568946796959826,0.8859934853420195,0.8317046688382194,0.8327904451682954,0.8664495114006515,0.8729641693811075
0000010111,22,"[1, 2, 3, 5]",0.762214983713355,25,3,3,10,0.507057546145494,0.7361563517915309,0.6786102062975027,0.8251900108577633,0.6948968512486428,0.8154180238870793,0.8773072747014115,0.8718783930510315,0.8805646036916395,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,25,3,3,10,0.507057546145494,0.7361563517915309,0.6786102062975027,0.8251900108577633,0.6948968512486428,0.8154180238870793,0.8773072747014115,0.8718783930510315,0.8805646036916395,0.8382193268186754
0010000010,129,"[2, 8]",0.5450597176981542,26,3,3,10,0.6297502714440825,0.512486427795874,0.749185667752443,0.8545059717698155,0.8805646036916395,0.8653637350705755,0.7806731813246471,0.5363735070575462,0.8729641693811075,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,26,3,3,10,0.6297502714440825,0.512486427795874,0.749185667752443,0.8545059717698155,0.8805646036916395,0.8653637350705755,0.7806731813246471,0.5363735070575462,0.8729641693811075,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,27,3,3,10,0.6883821932681867,0.744842562432139,0.6036916395222585,0.7665580890336591,0.7296416938110749,0.8849077090119435,0.8414766558089034,0.8555917480998915,0.8414766558089034,0.8208469055374593
0000010010,17,"[2, 5]",0.5526601520086862,28,3,3,10,0.6492942453854506,0.5233441910966341,0.7220412595005429,0.8534201954397395,0.496199782844734,0.8099891422366993,0.8458197611292074,0.8805646036916395,0.8762214983713354,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,28,3,3,10,0.6492942453854506,0.5233441910966341,0.7220412595005429,0.8534201954397395,0.496199782844734,0.8099891422366993,0.8458197611292074,0.8805646036916395,0.8762214983713354,0.8653637350705755
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.7947882736156352,29,3,3,10,0.7014115092290988,0.753528773072747,0.761129207383279,0.751357220412595,0.8686210640608035,0.5418023887079262,0.8447339847991314,0.8110749185667753,0.7947882736156352,0.38436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,29,3,3,10,0.7014115092290988,0.753528773072747,0.761129207383279,0.751357220412595,0.8686210640608035,0.5418023887079262,0.8447339847991314,0.8110749185667753,0.7947882736156352,0.38436482084690554
0001100000,95,"[6, 7]",0.5635179153094463,30,3,3,10,0.6330076004343105,0.7328990228013029,0.7090119435396308,0.8794788273615635,0.8490770901194354,0.5526601520086862,0.4744842562432139,0.8251900108577633,0.8414766558089034,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,30,3,3,10,0.6330076004343105,0.7328990228013029,0.7090119435396308,0.8794788273615635,0.8490770901194354,0.5526601520086862,0.4744842562432139,0.8251900108577633,0.8414766558089034,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,3,3,10,0.6742671009771987,0.6178067318132465,0.7024972855591748,0.8523344191096635,0.6764386536373507,0.8121606948968513,0.8382193268186754,0.760043431053203,0.8805646036916395,0.8859934853420195
0000010001,16,"[1, 5]",0.5635179153094463,32,3,3,10,0.5494028230184582,0.7046688382193268,0.7231270358306189,0.8501628664495114,0.4505971769815418,0.8631921824104235,0.8664495114006515,0.8338762214983714,0.8903365906623235,0.8664495114006515
0000010111,22,"[1, 2, 3, 5]",0.740499457111835,32,3,3,10,0.5494028230184582,0.7046688382193268,0.7231270358306189,0.8501628664495114,0.4505971769815418,0.8631921824104235,0.8664495114006515,0.8338762214983714,0.8903365906623235,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,3,3,10,0.5494028230184582,0.7046688382193268,0.7231270358306189,0.8501628664495114,0.4505971769815418,0.8631921824104235,0.8664495114006515,0.8338762214983714,0.8903365906623235,0.8664495114006515
0110000111,390,"[1, 2, 3, 8, 9]",0.7014115092290988,33,3,3,10,0.5559174809989142,0.6601520086862106,0.6742671009771987,0.7904451682953312,0.8642779587404995,0.8577633007600435,0.8469055374592834,0.6536373507057546,0.6601520086862106,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,33,3,3,10,0.5559174809989142,0.6601520086862106,0.6742671009771987,0.7904451682953312,0.8642779587404995,0.8577633007600435,0.8469055374592834,0.6536373507057546,0.6601520086862106,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,34,3,3,10,0.738327904451683,0.7046688382193268,0.7654723127035831,0.8284473398479913,0.8523344191096635,0.6862106406080347,0.8501628664495114,0.8686210640608035,0.8349619978284474,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,3,3,10,0.7730727470141151,0.7003257328990228,0.748099891422367,0.8805646036916395,0.8523344191096635,0.5852334419109664,0.8056460369163952,0.8045602605863192,0.8849077090119435,0.8490770901194354
0000000101,4,"[1, 3]",0.6644951140065146,36,3,3,10,0.44733984799131377,0.7090119435396308,0.6623235613463626,0.8382193268186754,0.8534201954397395,0.8002171552660152,0.8621064060803475,0.5808903365906624,0.8197611292073833,0.7806731813246471
0010000111,134,"[1, 2, 3, 8]",0.738327904451683,36,3,3,10,0.44733984799131377,0.7090119435396308,0.6623235613463626,0.8382193268186754,0.8534201954397395,0.8002171552660152,0.8621064060803475,0.5808903365906624,0.8197611292073833,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,36,3,3,10,0.44733984799131377,0.7090119435396308,0.6623235613463626,0.8382193268186754,0.8534201954397395,0.8002171552660152,0.8621064060803475,0.5808903365906624,0.8197611292073833,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,37,3,3,10,0.6188925081433225,0.6981541802388708,0.6796959826275787,0.8327904451682954,0.8175895765472313,0.8360477741585234,0.747014115092291,0.742671009771987,0.8251900108577633,0.7969598262757872
0001100111,102,"[1, 2, 3, 6, 7]",0.7882736156351792,38,3,3,10,0.6004343105320304,0.7350705754614549,0.6981541802388708,0.8403908794788274,0.8718783930510315,0.739413680781759,0.749185667752443,0.8501628664495114,0.8642779587404995,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,3,3,10,0.6004343105320304,0.7350705754614549,0.6981541802388708,0.8403908794788274,0.8718783930510315,0.739413680781759,0.749185667752443,0.8501628664495114,0.8642779587404995,0.8490770901194354
0101000000,319,"[7, 9]",0.6427795874049945,39,3,3,10,0.7068403908794788,0.6916395222584147,0.6514657980456026,0.8740499457111836,0.8186753528773073,0.8327904451682954,0.6036916395222585,0.8251900108577633,0.5418023887079262,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,39,3,3,10,0.7068403908794788,0.6916395222584147,0.6514657980456026,0.8740499457111836,0.8186753528773073,0.8327904451682954,0.6036916395222585,0.8251900108577633,0.5418023887079262,0.8588490770901195
0100001001,264,"[1, 4, 9]",0.5906623235613464,40,3,3,10,0.5418023887079262,0.7090119435396308,0.755700325732899,0.5765472312703583,0.8816503800217155,0.7687296416938111,0.8642779587404995,0.8512486427795874,0.48425624321389793,0.8707926167209555
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.7774158523344191,40,3,3,10,0.5418023887079262,0.7090119435396308,0.755700325732899,0.5765472312703583,0.8816503800217155,0.7687296416938111,0.8642779587404995,0.8512486427795874,0.48425624321389793,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,40,3,3,10,0.5418023887079262,0.7090119435396308,0.755700325732899,0.5765472312703583,0.8816503800217155,0.7687296416938111,0.8642779587404995,0.8512486427795874,0.48425624321389793,0.8707926167209555
0000000101,4,"[1, 3]",0.6775244299674267,41,3,3,10,0.48425624321389793,0.7111834961997828,0.6753528773072747,0.8740499457111836,0.8186753528773073,0.8002171552660152,0.8697068403908795,0.7339847991313789,0.8099891422366993,0.8697068403908795
0010000111,134,"[1, 2, 3, 8]",0.757871878393051,41,3,3,10,0.48425624321389793,0.7111834961997828,0.6753528773072747,0.8740499457111836,0.8186753528773073,0.8002171552660152,0.8697068403908795,0.7339847991313789,0.8099891422366993,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,41,3,3,10,0.48425624321389793,0.7111834961997828,0.6753528773072747,0.8740499457111836,0.8186753528773073,0.8002171552660152,0.8697068403908795,0.7339847991313789,0.8099891422366993,0.8697068403908795
0000001001,8,"[1, 4]",0.5667752442996743,42,3,3,10,0.49294245385450597,0.743756786102063,0.7676438653637351,0.5244299674267101,0.8545059717698155,0.7709011943539631,0.8273615635179153,0.8610206297502715,0.8251900108577633,0.8295331161780674
0000101011,42,"[1, 2, 4, 6]",0.7752442996742671,42,3,3,10,0.49294245385450597,0.743756786102063,0.7676438653637351,0.5244299674267101,0.8545059717698155,0.7709011943539631,0.8273615635179153,0.8610206297502715,0.8251900108577633,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,42,3,3,10,0.49294245385450597,0.743756786102063,0.7676438653637351,0.5244299674267101,0.8545059717698155,0.7709011943539631,0.8273615635179153,0.8610206297502715,0.8251900108577633,0.8295331161780674
0000000011,2,"[1, 2]",0.5363735070575462,43,3,3,10,0.44082519001085774,0.5320304017372421,0.6199782844733985,0.8740499457111836,0.8317046688382194,0.8729641693811075,0.8621064060803475,0.8327904451682954,0.8338762214983714,0.8783930510314875
0110010111,406,"[1, 2, 3, 5, 8, 9]",0.8653637350705755,43,3,3,10,0.44082519001085774,0.5320304017372421,0.6199782844733985,0.8740499457111836,0.8317046688382194,0.8729641693811075,0.8621064060803475,0.8327904451682954,0.8338762214983714,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,43,3,3,10,0.44082519001085774,0.5320304017372421,0.6199782844733985,0.8740499457111836,0.8317046688382194,0.8729641693811075,0.8621064060803475,0.8327904451682954,0.8338762214983714,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,44,3,3,10,0.7079261672095548,0.7198697068403909,0.6644951140065146,0.8566775244299675,0.8577633007600435,0.6710097719869706,0.8458197611292074,0.8403908794788274,0.8382193268186754,0.8099891422366993
0000000011,2,"[1, 2]",0.6492942453854506,45,3,3,10,0.6254071661237784,0.5483170466883822,0.6938110749185668,0.8371335504885994,0.8078175895765473,0.8414766558089034,0.8707926167209555,0.7296416938110749,0.753528773072747,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,45,3,3,10,0.6254071661237784,0.5483170466883822,0.6938110749185668,0.8371335504885994,0.8078175895765473,0.8414766558089034,0.8707926167209555,0.7296416938110749,0.753528773072747,0.8197611292073833
0000001001,8,"[1, 4]",0.5830618892508144,46,3,3,10,0.5298588490770901,0.6330076004343105,0.5798045602605864,0.5580890336590663,0.8816503800217155,0.8045602605863192,0.8165038002171553,0.8425624321389794,0.8273615635179153,0.8740499457111836
0000001111,14,"[1, 2, 3, 4]",0.6655808903365906,46,3,3,10,0.5298588490770901,0.6330076004343105,0.5798045602605864,0.5580890336590663,0.8816503800217155,0.8045602605863192,0.8165038002171553,0.8425624321389794,0.8273615635179153,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,46,3,3,10,0.5298588490770901,0.6330076004343105,0.5798045602605864,0.5580890336590663,0.8816503800217155,0.8045602605863192,0.8165038002171553,0.8425624321389794,0.8273615635179153,0.8740499457111836
0000001001,8,"[1, 4]",0.6416938110749185,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
0000001010,9,"[2, 4]",0.6862106406080347,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
0000001100,11,"[3, 4]",0.6601520086862106,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
0000001111,14,"[1, 2, 3, 4]",0.6862106406080347,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8262757871878393,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,47,3,3,10,0.6330076004343105,0.6731813246471227,0.6427795874049945,0.49185667752442996,0.8697068403908795,0.7676438653637351,0.8338762214983714,0.8436482084690554,0.7980456026058632,0.8371335504885994
1000000010,513,"[2, 10]",0.50814332247557,48,3,3,10,0.748099891422367,0.48859934853420195,0.5939196525515744,0.8914223669923995,0.8827361563517915,0.4766558089033659,0.8555917480998915,0.8165038002171553,0.8545059717698155,0.4516829533116178
1000100000,543,"[6, 10]",0.503800217155266,48,3,3,10,0.748099891422367,0.48859934853420195,0.5939196525515744,0.8914223669923995,0.8827361563517915,0.4766558089033659,0.8555917480998915,0.8165038002171553,0.8545059717698155,0.4516829533116178
1111100111,998,"[1, 2, 3, 6, 7, 8, 9, 10]",0.8631921824104235,48,3,3,10,0.748099891422367,0.48859934853420195,0.5939196525515744,0.8914223669923995,0.8827361563517915,0.4766558089033659,0.8555917480998915,0.8165038002171553,0.8545059717698155,0.4516829533116178
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,3,3,10,0.748099891422367,0.48859934853420195,0.5939196525515744,0.8914223669923995,0.8827361563517915,0.4766558089033659,0.8555917480998915,0.8165038002171553,0.8545059717698155,0.4516829533116178
0110000111,390,"[1, 2, 3, 8, 9]",0.7014115092290988,49,3,3,10,0.5559174809989142,0.6601520086862106,0.6742671009771987,0.7904451682953312,0.8642779587404995,0.8577633007600435,0.8469055374592834,0.6536373507057546,0.6601520086862106,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,49,3,3,10,0.5559174809989142,0.6601520086862106,0.6742671009771987,0.7904451682953312,0.8642779587404995,0.8577633007600435,0.8469055374592834,0.6536373507057546,0.6601520086862106,0.8686210640608035
0000000101,4,"[1, 3]",0.5950054288816504,50,3,3,10,0.5884907709011944,0.7633007600434311,0.4505971769815418,0.8501628664495114,0.8469055374592834,0.8762214983713354,0.46905537459283386,0.8566775244299675,0.8555917480998915,0.6471226927252985
