Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,8,0.5,8,10,0.8251900108577633,0.741585233441911,0.8013029315960912,0.5765472312703583,0.8284473398479913,0.6970684039087948,0.7057546145494028,0.7339847991313789,0.8621064060803475,0.8479913137893594
1000000100,515,"[3, 10]",0.5146579804560261,9,0.5,8,10,0.7252985884907709,0.8067318132464713,0.512486427795874,0.7057546145494028,0.7220412595005429,0.7947882736156352,0.8089033659066233,0.754614549402823,0.8957654723127035,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,9,0.5,8,10,0.7252985884907709,0.8067318132464713,0.512486427795874,0.7057546145494028,0.7220412595005429,0.7947882736156352,0.8089033659066233,0.754614549402823,0.8957654723127035,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,10,0.5,8,10,0.8132464712269273,0.5396308360477742,0.7915309446254072,0.758957654723127,0.749185667752443,0.7882736156351792,0.6058631921824105,0.742671009771987,0.8675352877307275,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,11,0.5,8,10,0.8251900108577633,0.7752442996742671,0.7752442996742671,0.6883821932681867,0.739413680781759,0.6612377850162866,0.745928338762215,0.7947882736156352,0.8403908794788274,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,12,0.5,8,10,0.7904451682953312,0.7111834961997828,0.6644951140065146,0.7719869706840391,0.7839305103148752,0.6112920738327905,0.6948968512486428,0.7024972855591748,0.8360477741585234,0.8762214983713354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8436482084690554,13,0.5,8,10,0.8002171552660152,0.760043431053203,0.6330076004343105,0.6492942453854506,0.7035830618892508,0.755700325732899,0.754614549402823,0.750271444082519,0.8892508143322475,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,14,0.5,8,10,0.504885993485342,0.7958740499457112,0.7676438653637351,0.6264929424538545,0.6807817589576547,0.7676438653637351,0.6112920738327905,0.740499457111835,0.7861020629750272,0.6829533116178067
0000110000,47,"[5, 6]",0.6786102062975027,15,0.5,8,10,0.8186753528773073,0.7328990228013029,0.7687296416938111,0.756786102062975,0.5928338762214984,0.5483170466883822,0.7339847991313789,0.761129207383279,0.8230184581976113,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,15,0.5,8,10,0.8186753528773073,0.7328990228013029,0.7687296416938111,0.756786102062975,0.5928338762214984,0.5483170466883822,0.7339847991313789,0.761129207383279,0.8230184581976113,0.8501628664495114
0000010010,17,"[2, 5]",0.5874049945711184,16,0.5,8,10,0.6894679695982627,0.5646036916395223,0.6916395222584147,0.7861020629750272,0.510314875135722,0.8099891422366993,0.8121606948968513,0.7318132464712269,0.8697068403908795,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,16,0.5,8,10,0.6894679695982627,0.5646036916395223,0.6916395222584147,0.7861020629750272,0.510314875135722,0.8099891422366993,0.8121606948968513,0.7318132464712269,0.8697068403908795,0.8338762214983714
0000000011,2,"[1, 2]",0.7035830618892508,17,0.5,8,10,0.6199782844733985,0.5754614549402823,0.757871878393051,0.7763300760043431,0.8002171552660152,0.760043431053203,0.7665580890336591,0.7947882736156352,0.8534201954397395,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,17,0.5,8,10,0.6199782844733985,0.5754614549402823,0.757871878393051,0.7763300760043431,0.8002171552660152,0.760043431053203,0.7665580890336591,0.7947882736156352,0.8534201954397395,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,0.5,8,10,0.7220412595005429,0.8099891422366993,0.6395222584147665,0.7654723127035831,0.7274701411509229,0.7871878393051032,0.7285559174809989,0.762214983713355,0.8729641693811075,0.8566775244299675
0010000100,131,"[3, 8]",0.6178067318132465,19,0.5,8,10,0.7220412595005429,0.7014115092290988,0.5917480998914224,0.6992399565689468,0.7318132464712269,0.7687296416938111,0.5960912052117264,0.48859934853420195,0.8414766558089034,0.8914223669923995
0011000000,191,"[7, 8]",0.6178067318132465,19,0.5,8,10,0.7220412595005429,0.7014115092290988,0.5917480998914224,0.6992399565689468,0.7318132464712269,0.7687296416938111,0.5960912052117264,0.48859934853420195,0.8414766558089034,0.8914223669923995
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7828447339847991,19,0.5,8,10,0.7220412595005429,0.7014115092290988,0.5917480998914224,0.6992399565689468,0.7318132464712269,0.7687296416938111,0.5960912052117264,0.48859934853420195,0.8414766558089034,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,20,0.5,8,10,0.7144408251900108,0.7176981541802389,0.7024972855591748,0.7774158523344191,0.7035830618892508,0.7741585233441911,0.7339847991313789,0.7274701411509229,0.8881650380021715,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,21,0.5,8,10,0.8023887079261672,0.7871878393051032,0.760043431053203,0.7904451682953312,0.7893593919652552,0.7231270358306189,0.741585233441911,0.7307274701411509,0.7209554831704669,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,22,0.5,8,10,0.7785016286644951,0.751357220412595,0.750271444082519,0.7947882736156352,0.7024972855591748,0.7861020629750272,0.7709011943539631,0.741585233441911,0.8545059717698155,0.5494028230184582
1000000001,512,"[1, 10]",0.5591748099891423,23,0.5,8,10,0.47014115092290987,0.7741585233441911,0.7980456026058632,0.8154180238870793,0.7296416938110749,0.7176981541802389,0.6199782844733985,0.7242128121606949,0.8479913137893594,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,23,0.5,8,10,0.47014115092290987,0.7741585233441911,0.7980456026058632,0.8154180238870793,0.7296416938110749,0.7176981541802389,0.6199782844733985,0.7242128121606949,0.8479913137893594,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,24,0.5,8,10,0.7709011943539631,0.7176981541802389,0.7795874049945711,0.7698154180238871,0.7339847991313789,0.7318132464712269,0.498371335504886,0.757871878393051,0.7274701411509229,0.8621064060803475
0100000001,256,"[1, 9]",0.7328990228013029,25,0.5,8,10,0.7198697068403909,0.758957654723127,0.756786102062975,0.7024972855591748,0.6199782844733985,0.756786102062975,0.761129207383279,0.8154180238870793,0.44408251900108575,0.756786102062975
0100010000,271,"[5, 9]",0.6362649294245385,25,0.5,8,10,0.7198697068403909,0.758957654723127,0.756786102062975,0.7024972855591748,0.6199782844733985,0.756786102062975,0.761129207383279,0.8154180238870793,0.44408251900108575,0.756786102062975
0100011001,280,"[1, 4, 5, 9]",0.740499457111835,25,0.5,8,10,0.7198697068403909,0.758957654723127,0.756786102062975,0.7024972855591748,0.6199782844733985,0.756786102062975,0.761129207383279,0.8154180238870793,0.44408251900108575,0.756786102062975
0100011100,283,"[3, 4, 5, 9]",0.7687296416938111,25,0.5,8,10,0.7198697068403909,0.758957654723127,0.756786102062975,0.7024972855591748,0.6199782844733985,0.756786102062975,0.761129207383279,0.8154180238870793,0.44408251900108575,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,25,0.5,8,10,0.7198697068403909,0.758957654723127,0.756786102062975,0.7024972855591748,0.6199782844733985,0.756786102062975,0.761129207383279,0.8154180238870793,0.44408251900108575,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,0.5,8,10,0.8078175895765473,0.738327904451683,0.7263843648208469,0.7090119435396308,0.7904451682953312,0.8002171552660152,0.6351791530944625,0.755700325732899,0.8588490770901195,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,27,0.5,8,10,0.7839305103148752,0.760043431053203,0.7209554831704669,0.7003257328990228,0.7328990228013029,0.7850162866449512,0.7372421281216069,0.5917480998914224,0.8371335504885994,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,28,0.5,8,10,0.7133550488599348,0.754614549402823,0.745928338762215,0.7752442996742671,0.745928338762215,0.6308360477741585,0.756786102062975,0.7828447339847991,0.8805646036916395,0.6438653637350705
0101000000,319,"[7, 9]",0.7100977198697068,29,0.5,8,10,0.7090119435396308,0.756786102062975,0.7187839305103149,0.7372421281216069,0.7643865363735071,0.748099891422367,0.5993485342019544,0.7752442996742671,0.6058631921824105,0.6210640608034745
1101000001,832,"[1, 7, 9, 10]",0.7122692725298588,29,0.5,8,10,0.7090119435396308,0.756786102062975,0.7187839305103149,0.7372421281216069,0.7643865363735071,0.748099891422367,0.5993485342019544,0.7752442996742671,0.6058631921824105,0.6210640608034745
1101000100,835,"[3, 7, 9, 10]",0.7209554831704669,29,0.5,8,10,0.7090119435396308,0.756786102062975,0.7187839305103149,0.7372421281216069,0.7643865363735071,0.748099891422367,0.5993485342019544,0.7752442996742671,0.6058631921824105,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,29,0.5,8,10,0.7090119435396308,0.756786102062975,0.7187839305103149,0.7372421281216069,0.7643865363735071,0.748099891422367,0.5993485342019544,0.7752442996742671,0.6058631921824105,0.6210640608034745
0100000001,256,"[1, 9]",0.6416938110749185,30,0.5,8,10,0.6319218241042345,0.7307274701411509,0.7785016286644951,0.7263843648208469,0.6905537459283387,0.7861020629750272,0.7817589576547231,0.7643865363735071,0.5559174809989142,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,30,0.5,8,10,0.6319218241042345,0.7307274701411509,0.7785016286644951,0.7263843648208469,0.6905537459283387,0.7861020629750272,0.7817589576547231,0.7643865363735071,0.5559174809989142,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,0.5,8,10,0.750271444082519,0.6036916395222585,0.7643865363735071,0.7643865363735071,0.752442996742671,0.758957654723127,0.7926167209554832,0.6655808903365906,0.8642779587404995,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,32,0.5,8,10,0.5385450597176982,0.7654723127035831,0.742671009771987,0.6590662323561346,0.742671009771987,0.7090119435396308,0.745928338762215,0.8099891422366993,0.8393051031487514,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,33,0.5,8,10,0.7991313789359392,0.6753528773072747,0.744842562432139,0.7090119435396308,0.761129207383279,0.7904451682953312,0.7100977198697068,0.741585233441911,0.5765472312703583,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,34,0.5,8,10,0.739413680781759,0.738327904451683,0.751357220412595,0.6644951140065146,0.742671009771987,0.7122692725298588,0.8067318132464713,0.7947882736156352,0.8295331161780674,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,35,0.5,8,10,0.758957654723127,0.8306188925081434,0.7795874049945711,0.7328990228013029,0.741585233441911,0.5374592833876222,0.7263843648208469,0.7774158523344191,0.8925081433224755,0.6460369163952225
0000101110,45,"[2, 3, 4, 6]",0.7068403908794788,36,0.5,8,10,0.740499457111835,0.6460369163952225,0.5537459283387622,0.6080347448425625,0.8251900108577633,0.6275787187839305,0.8186753528773073,0.7763300760043431,0.8664495114006515,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,36,0.5,8,10,0.740499457111835,0.6460369163952225,0.5537459283387622,0.6080347448425625,0.8251900108577633,0.6275787187839305,0.8186753528773073,0.7763300760043431,0.8664495114006515,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,37,0.5,8,10,0.738327904451683,0.7937024972855592,0.7231270358306189,0.7242128121606949,0.740499457111835,0.7991313789359392,0.7144408251900108,0.762214983713355,0.8458197611292074,0.8165038002171553
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8360477741585234,38,0.5,8,10,0.5700325732899023,0.753528773072747,0.6862106406080347,0.747014115092291,0.750271444082519,0.6525515743756786,0.7361563517915309,0.7155266015200868,0.8925081433224755,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,38,0.5,8,10,0.5700325732899023,0.753528773072747,0.6862106406080347,0.747014115092291,0.750271444082519,0.6525515743756786,0.7361563517915309,0.7155266015200868,0.8925081433224755,0.8729641693811075
0000000011,2,"[1, 2]",0.7035830618892508,39,0.5,8,10,0.6199782844733985,0.5754614549402823,0.757871878393051,0.7763300760043431,0.8002171552660152,0.760043431053203,0.7665580890336591,0.7947882736156352,0.8534201954397395,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,39,0.5,8,10,0.6199782844733985,0.5754614549402823,0.757871878393051,0.7763300760043431,0.8002171552660152,0.760043431053203,0.7665580890336591,0.7947882736156352,0.8534201954397395,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,40,0.5,8,10,0.6102062975027145,0.7307274701411509,0.7285559174809989,0.6981541802388708,0.7958740499457112,0.7676438653637351,0.7709011943539631,0.6883821932681867,0.8251900108577633,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,41,0.5,8,10,0.7220412595005429,0.50814332247557,0.7676438653637351,0.6688382193268186,0.7676438653637351,0.740499457111835,0.7166123778501629,0.6482084690553745,0.8175895765472313,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,42,0.5,8,10,0.7828447339847991,0.7090119435396308,0.7654723127035831,0.754614549402823,0.7133550488599348,0.7893593919652552,0.751357220412595,0.7285559174809989,0.8718783930510315,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,43,0.5,8,10,0.7057546145494028,0.5667752442996743,0.7307274701411509,0.7828447339847991,0.7763300760043431,0.7817589576547231,0.6199782844733985,0.7209554831704669,0.8686210640608035,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,44,0.5,8,10,0.7752442996742671,0.7263843648208469,0.7774158523344191,0.8165038002171553,0.7144408251900108,0.7937024972855592,0.6188925081433225,0.7090119435396308,0.8490770901194354,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,45,0.5,8,10,0.6851248642779587,0.762214983713355,0.6471226927252985,0.762214983713355,0.8349619978284474,0.5374592833876222,0.7709011943539631,0.7187839305103149,0.8566775244299675,0.8783930510314875
0001101100,107,"[3, 4, 6, 7]",0.7024972855591748,46,0.5,8,10,0.8099891422366993,0.7643865363735071,0.5787187839305103,0.6568946796959826,0.7774158523344191,0.5982627578718784,0.6710097719869706,0.7024972855591748,0.8783930510314875,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,46,0.5,8,10,0.8099891422366993,0.7643865363735071,0.5787187839305103,0.6568946796959826,0.7774158523344191,0.5982627578718784,0.6710097719869706,0.7024972855591748,0.8783930510314875,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,47,0.5,8,10,0.7633007600434311,0.751357220412595,0.7024972855591748,0.7719869706840391,0.5798045602605864,0.7643865363735071,0.753528773072747,0.7242128121606949,0.8534201954397395,0.8403908794788274
0010000001,128,"[1, 8]",0.5863192182410424,48,0.5,8,10,0.5732899022801303,0.8501628664495114,0.7817589576547231,0.6938110749185668,0.7643865363735071,0.7741585233441911,0.739413680781759,0.5776330076004343,0.6731813246471227,0.741585233441911
0110001001,392,"[1, 4, 8, 9]",0.7035830618892508,48,0.5,8,10,0.5732899022801303,0.8501628664495114,0.7817589576547231,0.6938110749185668,0.7643865363735071,0.7741585233441911,0.739413680781759,0.5776330076004343,0.6731813246471227,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,48,0.5,8,10,0.5732899022801303,0.8501628664495114,0.7817589576547231,0.6938110749185668,0.7643865363735071,0.7741585233441911,0.739413680781759,0.5776330076004343,0.6731813246471227,0.741585233441911
0000100001,32,"[1, 6]",0.5982627578718784,49,0.5,8,10,0.498371335504886,0.7187839305103149,0.8023887079261672,0.7350705754614549,0.8067318132464713,0.5548317046688382,0.7904451682953312,0.7947882736156352,0.8849077090119435,0.8566775244299675
0000101011,42,"[1, 2, 4, 6]",0.745928338762215,49,0.5,8,10,0.498371335504886,0.7187839305103149,0.8023887079261672,0.7350705754614549,0.8067318132464713,0.5548317046688382,0.7904451682953312,0.7947882736156352,0.8849077090119435,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,49,0.5,8,10,0.498371335504886,0.7187839305103149,0.8023887079261672,0.7350705754614549,0.8067318132464713,0.5548317046688382,0.7904451682953312,0.7947882736156352,0.8849077090119435,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,50,0.5,8,10,0.6786102062975027,0.755700325732899,0.6970684039087948,0.742671009771987,0.7057546145494028,0.7871878393051032,0.6406080347448425,0.7654723127035831,0.6503800217155266,0.7350705754614549
1001000011,578,"[1, 2, 7, 10]",0.6764386536373507,1,0.5,8,100,0.6199782844733985,0.6199782844733985,0.7372421281216069,0.7003257328990228,0.7198697068403909,0.7806731813246471,0.5743756786102063,0.7339847991313789,0.8642779587404995,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,2,0.5,8,100,0.7296416938110749,0.747014115092291,0.6786102062975027,0.7350705754614549,0.7014115092290988,0.6471226927252985,0.6362649294245385,0.7176981541802389,0.6601520086862106,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,3,0.5,8,100,0.7882736156351792,0.754614549402823,0.5624321389793703,0.7730727470141151,0.6796959826275787,0.7296416938110749,0.6981541802388708,0.7871878393051032,0.8154180238870793,0.8382193268186754
0001100000,95,"[6, 7]",0.6807817589576547,4,0.5,8,100,0.7698154180238871,0.747014115092291,0.8121606948968513,0.740499457111835,0.7090119435396308,0.5396308360477742,0.6764386536373507,0.750271444082519,0.8523344191096635,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,4,0.5,8,100,0.7698154180238871,0.747014115092291,0.8121606948968513,0.740499457111835,0.7090119435396308,0.5396308360477742,0.6764386536373507,0.750271444082519,0.8523344191096635,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,5,0.5,8,100,0.7687296416938111,0.7643865363735071,0.8197611292073833,0.8306188925081434,0.760043431053203,0.5667752442996743,0.739413680781759,0.7785016286644951,0.8534201954397395,0.748099891422367
0000110000,47,"[5, 6]",0.5971769815418024,6,0.5,8,100,0.7090119435396308,0.7003257328990228,0.752442996742671,0.7665580890336591,0.5320304017372421,0.5526601520086862,0.7828447339847991,0.6720955483170467,0.8773072747014115,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,6,0.5,8,100,0.7090119435396308,0.7003257328990228,0.752442996742671,0.7665580890336591,0.5320304017372421,0.5526601520086862,0.7828447339847991,0.6720955483170467,0.8773072747014115,0.7763300760043431
0000000011,2,"[1, 2]",0.7166123778501629,7,0.5,8,100,0.7122692725298588,0.505971769815418,0.7871878393051032,0.7719869706840391,0.5819761129207384,0.745928338762215,0.7937024972855592,0.6731813246471227,0.8534201954397395,0.8099891422366993
0000010010,17,"[2, 5]",0.5939196525515744,7,0.5,8,100,0.7122692725298588,0.505971769815418,0.7871878393051032,0.7719869706840391,0.5819761129207384,0.745928338762215,0.7937024972855592,0.6731813246471227,0.8534201954397395,0.8099891422366993
0000110011,50,"[1, 2, 5, 6]",0.750271444082519,7,0.5,8,100,0.7122692725298588,0.505971769815418,0.7871878393051032,0.7719869706840391,0.5819761129207384,0.745928338762215,0.7937024972855592,0.6731813246471227,0.8534201954397395,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,7,0.5,8,100,0.7122692725298588,0.505971769815418,0.7871878393051032,0.7719869706840391,0.5819761129207384,0.745928338762215,0.7937024972855592,0.6731813246471227,0.8534201954397395,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,8,0.5,8,100,0.501628664495114,0.6775244299674267,0.6340933767643865,0.6601520086862106,0.7339847991313789,0.760043431053203,0.7937024972855592,0.758957654723127,0.8143322475570033,0.8707926167209555
0000001011,10,"[1, 2, 4]",0.6123778501628665,9,0.5,8,100,0.5602605863192183,0.5591748099891423,0.7926167209554832,0.5548317046688382,0.7654723127035831,0.7198697068403909,0.7741585233441911,0.7296416938110749,0.8523344191096635,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,9,0.5,8,100,0.5602605863192183,0.5591748099891423,0.7926167209554832,0.5548317046688382,0.7654723127035831,0.7198697068403909,0.7741585233441911,0.7296416938110749,0.8523344191096635,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,10,0.5,8,100,0.6634093376764386,0.6970684039087948,0.6536373507057546,0.7198697068403909,0.7252985884907709,0.750271444082519,0.7144408251900108,0.7763300760043431,0.7947882736156352,0.8262757871878393
