Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1001100100,611,"[3, 6, 7, 10]",0.6416938110749185,14,3,9,10,0.755700325732899,0.6699239956568946,0.505971769815418,0.6427795874049945,0.6796959826275787,0.6297502714440825,0.6351791530944625,0.6699239956568946,0.7633007600434311,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,14,3,9,10,0.755700325732899,0.6699239956568946,0.505971769815418,0.6427795874049945,0.6796959826275787,0.6297502714440825,0.6351791530944625,0.6699239956568946,0.7633007600434311,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,15,3,9,10,0.7176981541802389,0.7350705754614549,0.7730727470141151,0.7133550488599348,0.5874049945711184,0.6471226927252985,0.5852334419109664,0.7839305103148752,0.749185667752443,0.8566775244299675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8523344191096635,16,3,9,10,0.7372421281216069,0.6872964169381107,0.7915309446254072,0.8034744842562432,0.4234527687296417,0.6710097719869706,0.7307274701411509,0.7709011943539631,0.753528773072747,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,17,3,9,10,0.6406080347448425,0.6340933767643865,0.5342019543973942,0.7242128121606949,0.751357220412595,0.6395222584147665,0.6547231270358306,0.6362649294245385,0.748099891422367,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,18,3,9,10,0.7361563517915309,0.6970684039087948,0.5407166123778502,0.6308360477741585,0.7643865363735071,0.743756786102063,0.742671009771987,0.6644951140065146,0.7144408251900108,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,19,3,9,10,0.42888165038002174,0.7861020629750272,0.6981541802388708,0.7687296416938111,0.6514657980456026,0.6938110749185668,0.7839305103148752,0.6373507057546145,0.749185667752443,0.50271444082519
0000010001,16,"[1, 5]",0.5222584147665581,20,3,9,10,0.4375678610206297,0.6829533116178067,0.6036916395222585,0.7100977198697068,0.5157437567861021,0.6948968512486428,0.6123778501628665,0.742671009771987,0.762214983713355,0.8642779587404995
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8002171552660152,20,3,9,10,0.4375678610206297,0.6829533116178067,0.6036916395222585,0.7100977198697068,0.5157437567861021,0.6948968512486428,0.6123778501628665,0.742671009771987,0.762214983713355,0.8642779587404995
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8056460369163952,21,3,9,10,0.6807817589576547,0.7643865363735071,0.6677524429967426,0.6427795874049945,0.6568946796959826,0.5939196525515744,0.5157437567861021,0.6395222584147665,0.7687296416938111,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,22,3,9,10,0.43213897937024975,0.743756786102063,0.7350705754614549,0.760043431053203,0.5635179153094463,0.7133550488599348,0.738327904451683,0.6992399565689468,0.6851248642779587,0.5450597176981542
0000010001,16,"[1, 5]",0.5852334419109664,23,3,9,10,0.50271444082519,0.754614549402823,0.7003257328990228,0.7187839305103149,0.5537459283387622,0.751357220412595,0.7947882736156352,0.6775244299674267,0.7698154180238871,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,23,3,9,10,0.50271444082519,0.754614549402823,0.7003257328990228,0.7187839305103149,0.5537459283387622,0.751357220412595,0.7947882736156352,0.6775244299674267,0.7698154180238871,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,24,3,9,10,0.7926167209554832,0.6275787187839305,0.43539630836047777,0.6449511400651465,0.7209554831704669,0.7372421281216069,0.7806731813246471,0.6210640608034745,0.761129207383279,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,25,3,9,10,0.6286644951140065,0.5483170466883822,0.7350705754614549,0.7361563517915309,0.6503800217155266,0.6688382193268186,0.6959826275787188,0.6395222584147665,0.7198697068403909,0.7339847991313789
0011011000,215,"[4, 5, 7, 8]",0.6818675352877307,26,3,9,10,0.757871878393051,0.758957654723127,0.7263843648208469,0.6558089033659066,0.6297502714440825,0.743756786102063,0.44625407166123776,0.6786102062975027,0.6829533116178067,0.8555917480998915
0101011000,343,"[4, 5, 7, 9]",0.6970684039087948,26,3,9,10,0.757871878393051,0.758957654723127,0.7263843648208469,0.6558089033659066,0.6297502714440825,0.743756786102063,0.44625407166123776,0.6786102062975027,0.6829533116178067,0.8555917480998915
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8186753528773073,26,3,9,10,0.757871878393051,0.758957654723127,0.7263843648208469,0.6558089033659066,0.6297502714440825,0.743756786102063,0.44625407166123776,0.6786102062975027,0.6829533116178067,0.8555917480998915
0000011000,23,"[4, 5]",0.5439739413680782,27,3,9,10,0.7633007600434311,0.762214983713355,0.7231270358306189,0.500542888165038,0.5211726384364821,0.6753528773072747,0.7079261672095548,0.7035830618892508,0.739413680781759,0.8566775244299675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8197611292073833,27,3,9,10,0.7633007600434311,0.762214983713355,0.7231270358306189,0.500542888165038,0.5211726384364821,0.6753528773072747,0.7079261672095548,0.7035830618892508,0.739413680781759,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,28,3,9,10,0.7361563517915309,0.6970684039087948,0.5407166123778502,0.6308360477741585,0.7643865363735071,0.743756786102063,0.742671009771987,0.6644951140065146,0.7144408251900108,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,29,3,9,10,0.7361563517915309,0.5287730727470141,0.6492942453854506,0.6351791530944625,0.6188925081433225,0.7220412595005429,0.7252985884907709,0.6579804560260586,0.7014115092290988,0.7111834961997828
1000000100,515,"[3, 10]",0.6471226927252985,30,3,9,10,0.7926167209554832,0.7915309446254072,0.6243213897937026,0.8056460369163952,0.7372421281216069,0.6992399565689468,0.6091205211726385,0.6905537459283387,0.7861020629750272,0.505971769815418
1001000000,575,"[7, 10]",0.6623235613463626,30,3,9,10,0.7926167209554832,0.7915309446254072,0.6243213897937026,0.8056460369163952,0.7372421281216069,0.6992399565689468,0.6091205211726385,0.6905537459283387,0.7861020629750272,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,30,3,9,10,0.7926167209554832,0.7915309446254072,0.6243213897937026,0.8056460369163952,0.7372421281216069,0.6992399565689468,0.6091205211726385,0.6905537459283387,0.7861020629750272,0.505971769815418
0000001100,11,"[3, 4]",0.6547231270358306,31,3,9,10,0.7806731813246471,0.7035830618892508,0.5646036916395223,0.6395222584147665,0.7274701411509229,0.756786102062975,0.6981541802388708,0.7709011943539631,0.7133550488599348,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,31,3,9,10,0.7806731813246471,0.7035830618892508,0.5646036916395223,0.6395222584147665,0.7274701411509229,0.756786102062975,0.6981541802388708,0.7709011943539631,0.7133550488599348,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,32,3,9,10,0.6829533116178067,0.6036916395222585,0.7176981541802389,0.8089033659066233,0.5722041259500543,0.6340933767643865,0.7166123778501629,0.740499457111835,0.7882736156351792,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,33,3,9,10,0.7209554831704669,0.739413680781759,0.5135722041259501,0.6449511400651465,0.7155266015200868,0.752442996742671,0.7361563517915309,0.7339847991313789,0.7991313789359392,0.43431053203040176
0010100100,163,"[3, 6, 8]",0.5754614549402823,34,3,9,10,0.6775244299674267,0.6818675352877307,0.5222584147665581,0.744842562432139,0.6959826275787188,0.5689467969598263,0.7318132464712269,0.5320304017372421,0.7024972855591748,0.8794788273615635
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7633007600434311,34,3,9,10,0.6775244299674267,0.6818675352877307,0.5222584147665581,0.744842562432139,0.6959826275787188,0.5689467969598263,0.7318132464712269,0.5320304017372421,0.7024972855591748,0.8794788273615635
0000011000,23,"[4, 5]",0.5439739413680782,35,3,9,10,0.7633007600434311,0.762214983713355,0.7231270358306189,0.500542888165038,0.5211726384364821,0.6753528773072747,0.7079261672095548,0.7035830618892508,0.739413680781759,0.8566775244299675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8197611292073833,35,3,9,10,0.7633007600434311,0.762214983713355,0.7231270358306189,0.500542888165038,0.5211726384364821,0.6753528773072747,0.7079261672095548,0.7035830618892508,0.739413680781759,0.8566775244299675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8197611292073833,36,3,9,10,0.6872964169381107,0.7122692725298588,0.6992399565689468,0.8089033659066233,0.7014115092290988,0.5678610206297503,0.6862106406080347,0.6677524429967426,0.6753528773072747,0.8588490770901195
1001000011,578,"[1, 2, 7, 10]",0.7024972855591748,37,3,9,10,0.6927252985884907,0.7003257328990228,0.740499457111835,0.754614549402823,0.7926167209554832,0.7296416938110749,0.5667752442996743,0.7817589576547231,0.6981541802388708,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,37,3,9,10,0.6927252985884907,0.7003257328990228,0.740499457111835,0.754614549402823,0.7926167209554832,0.7296416938110749,0.5667752442996743,0.7817589576547231,0.6981541802388708,0.4234527687296417
0001100011,98,"[1, 2, 6, 7]",0.6134636264929425,38,3,9,10,0.48534201954397393,0.6036916395222585,0.6558089033659066,0.6970684039087948,0.756786102062975,0.5993485342019544,0.5439739413680782,0.740499457111835,0.7654723127035831,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8371335504885994,38,3,9,10,0.48534201954397393,0.6036916395222585,0.6558089033659066,0.6970684039087948,0.756786102062975,0.5993485342019544,0.5439739413680782,0.740499457111835,0.7654723127035831,0.7817589576547231
0100000010,257,"[2, 9]",0.5526601520086862,39,3,9,10,0.6330076004343105,0.5461454940282302,0.7741585233441911,0.7741585233441911,0.6058631921824105,0.6655808903365906,0.7654723127035831,0.6970684039087948,0.495114006514658,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8262757871878393,39,3,9,10,0.6330076004343105,0.5461454940282302,0.7741585233441911,0.7741585233441911,0.6058631921824105,0.6655808903365906,0.7654723127035831,0.6970684039087948,0.495114006514658,0.8175895765472313
0100001000,263,"[4, 9]",0.6666666666666666,40,3,9,10,0.7090119435396308,0.6905537459283387,0.7361563517915309,0.6340933767643865,0.743756786102063,0.748099891422367,0.755700325732899,0.6710097719869706,0.5342019543973942,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,40,3,9,10,0.7090119435396308,0.6905537459283387,0.7361563517915309,0.6340933767643865,0.743756786102063,0.748099891422367,0.755700325732899,0.6710097719869706,0.5342019543973942,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,41,3,9,10,0.7926167209554832,0.760043431053203,0.7046688382193268,0.7122692725298588,0.7144408251900108,0.7187839305103149,0.7296416938110749,0.44625407166123776,0.738327904451683,0.742671009771987
0001001000,71,"[4, 7]",0.48642779587404994,42,3,9,10,0.7698154180238871,0.7676438653637351,0.6916395222584147,0.46688382193268185,0.496199782844734,0.7719869706840391,0.44842562432138977,0.6796959826275787,0.6840390879478827,0.8306188925081434
0111011100,475,"[3, 4, 5, 7, 8, 9]",0.7133550488599348,42,3,9,10,0.7698154180238871,0.7676438653637351,0.6916395222584147,0.46688382193268185,0.496199782844734,0.7719869706840391,0.44842562432138977,0.6796959826275787,0.6840390879478827,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,42,3,9,10,0.7698154180238871,0.7676438653637351,0.6916395222584147,0.46688382193268185,0.496199782844734,0.7719869706840391,0.44842562432138977,0.6796959826275787,0.6840390879478827,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,43,3,9,10,0.6547231270358306,0.758957654723127,0.7274701411509229,0.6547231270358306,0.6764386536373507,0.6547231270358306,0.7263843648208469,0.6601520086862106,0.7166123778501629,0.8165038002171553
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7991313789359392,44,3,9,10,0.7285559174809989,0.5439739413680782,0.7198697068403909,0.6427795874049945,0.6764386536373507,0.7176981541802389,0.7111834961997828,0.5667752442996743,0.5515743756786102,0.8501628664495114
0110001010,393,"[2, 4, 8, 9]",0.6047774158523345,45,3,9,10,0.6178067318132465,0.5906623235613464,0.6123778501628665,0.5287730727470141,0.7328990228013029,0.761129207383279,0.761129207383279,0.5874049945711184,0.44516829533116176,0.7046688382193268
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.6525515743756786,45,3,9,10,0.6178067318132465,0.5906623235613464,0.6123778501628665,0.5287730727470141,0.7328990228013029,0.761129207383279,0.761129207383279,0.5874049945711184,0.44516829533116176,0.7046688382193268
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7893593919652552,45,3,9,10,0.6178067318132465,0.5906623235613464,0.6123778501628665,0.5287730727470141,0.7328990228013029,0.761129207383279,0.761129207383279,0.5874049945711184,0.44516829533116176,0.7046688382193268
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,46,3,9,10,0.6829533116178067,0.6036916395222585,0.7176981541802389,0.8089033659066233,0.5722041259500543,0.6340933767643865,0.7166123778501629,0.740499457111835,0.7882736156351792,0.8686210640608035
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8436482084690554,47,3,9,10,0.6948968512486428,0.758957654723127,0.7231270358306189,0.6655808903365906,0.5515743756786102,0.6829533116178067,0.6948968512486428,0.7242128121606949,0.7328990228013029,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,48,3,9,10,0.6634093376764386,0.6905537459283387,0.5472312703583062,0.755700325732899,0.756786102062975,0.7318132464712269,0.755700325732899,0.46362649294245384,0.7372421281216069,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,49,3,9,10,0.7263843648208469,0.5884907709011944,0.7133550488599348,0.7318132464712269,0.6525515743756786,0.7263843648208469,0.5602605863192183,0.6416938110749185,0.5700325732899023,0.8251900108577633
1000000010,513,"[2, 10]",0.503800217155266,50,3,9,10,0.7665580890336591,0.48642779587404994,0.6004343105320304,0.7676438653637351,0.5993485342019544,0.6948968512486428,0.7980456026058632,0.7252985884907709,0.7307274701411509,0.4516829533116178
1010110110,693,"[2, 3, 5, 6, 8, 10]",0.7263843648208469,50,3,9,10,0.7665580890336591,0.48642779587404994,0.6004343105320304,0.7676438653637351,0.5993485342019544,0.6948968512486428,0.7980456026058632,0.7252985884907709,0.7307274701411509,0.4516829533116178
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,50,3,9,10,0.7665580890336591,0.48642779587404994,0.6004343105320304,0.7676438653637351,0.5993485342019544,0.6948968512486428,0.7980456026058632,0.7252985884907709,0.7307274701411509,0.4516829533116178
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,1,3,9,100,0.741585233441911,0.5168295331161781,0.756786102062975,0.6688382193268186,0.7958740499457112,0.740499457111835,0.6460369163952225,0.6655808903365906,0.744842562432139,0.8393051031487514
0000001100,11,"[3, 4]",0.6612377850162866,2,3,9,100,0.7144408251900108,0.6612377850162866,0.6243213897937026,0.505971769815418,0.754614549402823,0.6449511400651465,0.7817589576547231,0.7111834961997828,0.6927252985884907,0.8621064060803475
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8099891422366993,2,3,9,100,0.7144408251900108,0.6612377850162866,0.6243213897937026,0.505971769815418,0.754614549402823,0.6449511400651465,0.7817589576547231,0.7111834961997828,0.6927252985884907,0.8621064060803475
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,3,3,9,100,0.7318132464712269,0.754614549402823,0.6634093376764386,0.7882736156351792,0.6959826275787188,0.7296416938110749,0.748099891422367,0.6167209554831705,0.50814332247557,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,4,3,9,100,0.6438653637350705,0.507057546145494,0.8013029315960912,0.7198697068403909,0.756786102062975,0.7372421281216069,0.7307274701411509,0.6959826275787188,0.7166123778501629,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,5,3,9,100,0.40825190010857765,0.758957654723127,0.7958740499457112,0.740499457111835,0.7100977198697068,0.7242128121606949,0.6959826275787188,0.7318132464712269,0.7274701411509229,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,7,3,9,100,0.7274701411509229,0.751357220412595,0.5570032573289903,0.7003257328990228,0.6677524429967426,0.745928338762215,0.7937024972855592,0.745928338762215,0.5428881650380022,0.8653637350705755
1010000000,639,"[8, 10]",0.5385450597176982,8,3,9,100,0.7926167209554832,0.5798045602605864,0.7079261672095548,0.6047774158523345,0.6112920738327905,0.5624321389793703,0.7057546145494028,0.50271444082519,0.6655808903365906,0.48642779587404994
1010111010,697,"[2, 4, 5, 6, 8, 10]",0.6199782844733985,8,3,9,100,0.7926167209554832,0.5798045602605864,0.7079261672095548,0.6047774158523345,0.6112920738327905,0.5624321389793703,0.7057546145494028,0.50271444082519,0.6655808903365906,0.48642779587404994
0000001010,9,"[2, 4]",0.5982627578718784,9,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.7024972855591748,9,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8089033659066233,9,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,10,3,9,100,0.7263843648208469,0.7111834961997828,0.7307274701411509,0.6221498371335505,0.7817589576547231,0.6373507057546145,0.6894679695982627,0.5179153094462541,0.6634093376764386,0.7633007600434311
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8675352877307275,11,3,9,100,0.6080347448425625,0.752442996742671,0.7122692725298588,0.741585233441911,0.7220412595005429,0.6492942453854506,0.6829533116178067,0.7090119435396308,0.6786102062975027,0.8859934853420195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8067318132464713,12,3,9,100,0.740499457111835,0.511400651465798,0.7328990228013029,0.7709011943539631,0.7079261672095548,0.751357220412595,0.7100977198697068,0.41368078175895767,0.7024972855591748,0.8349619978284474
0000001100,11,"[3, 4]",0.4777415852334419,13,3,9,100,0.6775244299674267,0.6406080347448425,0.44408251900108575,0.4723127035830619,0.748099891422367,0.6156351791530945,0.7328990228013029,0.8186753528773073,0.6308360477741585,0.8740499457111836
0100101100,299,"[3, 4, 6, 9]",0.6330076004343105,13,3,9,100,0.6775244299674267,0.6406080347448425,0.44408251900108575,0.4723127035830619,0.748099891422367,0.6156351791530945,0.7328990228013029,0.8186753528773073,0.6308360477741585,0.8740499457111836
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.7003257328990228,13,3,9,100,0.6775244299674267,0.6406080347448425,0.44408251900108575,0.4723127035830619,0.748099891422367,0.6156351791530945,0.7328990228013029,0.8186753528773073,0.6308360477741585,0.8740499457111836
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7709011943539631,13,3,9,100,0.6775244299674267,0.6406080347448425,0.44408251900108575,0.4723127035830619,0.748099891422367,0.6156351791530945,0.7328990228013029,0.8186753528773073,0.6308360477741585,0.8740499457111836
