Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.7774158523344191,4,0.3,9,10,0.7079261672095548,0.6503800217155266,0.7209554831704669,0.8078175895765473,0.6373507057546145,0.7719869706840391,0.7774158523344191,0.6872964169381107,0.7676438653637351,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,4,0.3,9,10,0.7079261672095548,0.6503800217155266,0.7209554831704669,0.8078175895765473,0.6373507057546145,0.7719869706840391,0.7774158523344191,0.6872964169381107,0.7676438653637351,0.5472312703583062
0100010000,271,"[5, 9]",0.6319218241042345,5,0.3,9,10,0.7850162866449512,0.738327904451683,0.7361563517915309,0.7024972855591748,0.6156351791530945,0.7633007600434311,0.747014115092291,0.7850162866449512,0.5884907709011944,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,5,0.3,9,10,0.7850162866449512,0.738327904451683,0.7361563517915309,0.7024972855591748,0.6156351791530945,0.7633007600434311,0.747014115092291,0.7850162866449512,0.5884907709011944,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,6,0.3,9,10,0.6699239956568946,0.741585233441911,0.6666666666666666,0.7904451682953312,0.755700325732899,0.5157437567861021,0.758957654723127,0.5689467969598263,0.5787187839305103,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,7,0.3,9,10,0.753528773072747,0.750271444082519,0.8186753528773073,0.7719869706840391,0.6829533116178067,0.8002171552660152,0.7296416938110749,0.8002171552660152,0.740499457111835,0.8729641693811075
0010000001,128,"[1, 8]",0.6688382193268186,8,0.3,9,10,0.6243213897937026,0.7785016286644951,0.8013029315960912,0.7024972855591748,0.752442996742671,0.7871878393051032,0.7090119435396308,0.6286644951140065,0.6644951140065146,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,8,0.3,9,10,0.6243213897937026,0.7785016286644951,0.8013029315960912,0.7024972855591748,0.752442996742671,0.7871878393051032,0.7090119435396308,0.6286644951140065,0.6644951140065146,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,9,0.3,9,10,0.6905537459283387,0.757871878393051,0.749185667752443,0.738327904451683,0.8089033659066233,0.8393051031487514,0.7730727470141151,0.8013029315960912,0.7242128121606949,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,10,0.3,9,10,0.5276872964169381,0.752442996742671,0.7947882736156352,0.7752442996742671,0.7893593919652552,0.758957654723127,0.7958740499457112,0.739413680781759,0.7839305103148752,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,11,0.3,9,10,0.7915309446254072,0.7372421281216069,0.748099891422367,0.6026058631921825,0.7752442996742671,0.7339847991313789,0.756786102062975,0.7839305103148752,0.6872964169381107,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,12,0.3,9,10,0.6840390879478827,0.8132464712269273,0.744842562432139,0.8393051031487514,0.7947882736156352,0.5526601520086862,0.7795874049945711,0.7231270358306189,0.7991313789359392,0.8740499457111836
0000100100,35,"[3, 6]",0.757871878393051,13,0.3,9,10,0.8284473398479913,0.7676438653637351,0.7274701411509229,0.8002171552660152,0.8175895765472313,0.512486427795874,0.7839305103148752,0.7285559174809989,0.7318132464712269,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,13,0.3,9,10,0.8284473398479913,0.7676438653637351,0.7274701411509229,0.8002171552660152,0.8175895765472313,0.512486427795874,0.7839305103148752,0.7285559174809989,0.7318132464712269,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,14,0.3,9,10,0.7643865363735071,0.7795874049945711,0.7871878393051032,0.7861020629750272,0.6818675352877307,0.8132464712269273,0.745928338762215,0.7176981541802389,0.7339847991313789,0.7839305103148752
0000001010,9,"[2, 4]",0.7307274701411509,15,0.3,9,10,0.7806731813246471,0.6623235613463626,0.7144408251900108,0.5179153094462541,0.7209554831704669,0.7806731813246471,0.739413680781759,0.7719869706840391,0.7850162866449512,0.8783930510314875
0000001100,11,"[3, 4]",0.750271444082519,15,0.3,9,10,0.7806731813246471,0.6623235613463626,0.7144408251900108,0.5179153094462541,0.7209554831704669,0.7806731813246471,0.739413680781759,0.7719869706840391,0.7850162866449512,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,15,0.3,9,10,0.7806731813246471,0.6623235613463626,0.7144408251900108,0.5179153094462541,0.7209554831704669,0.7806731813246471,0.739413680781759,0.7719869706840391,0.7850162866449512,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,16,0.3,9,10,0.7926167209554832,0.7068403908794788,0.7730727470141151,0.8154180238870793,0.7361563517915309,0.7926167209554832,0.7730727470141151,0.7861020629750272,0.7947882736156352,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,17,0.3,9,10,0.744842562432139,0.7231270358306189,0.7676438653637351,0.6927252985884907,0.7654723127035831,0.7220412595005429,0.8208469055374593,0.7741585233441911,0.8349619978284474,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,18,0.3,9,10,0.7730727470141151,0.5863192182410424,0.7024972855591748,0.7372421281216069,0.7817589576547231,0.7372421281216069,0.7893593919652552,0.749185667752443,0.7252985884907709,0.8523344191096635
0100010000,271,"[5, 9]",0.6959826275787188,19,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
0100100000,287,"[6, 9]",0.6796959826275787,19,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,19,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
0000001001,8,"[1, 4]",0.7090119435396308,20,0.3,9,10,0.6395222584147665,0.745928338762215,0.8132464712269273,0.6829533116178067,0.8089033659066233,0.7991313789359392,0.8121606948968513,0.8002171552660152,0.7730727470141151,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,20,0.3,9,10,0.6395222584147665,0.745928338762215,0.8132464712269273,0.6829533116178067,0.8089033659066233,0.7991313789359392,0.8121606948968513,0.8002171552660152,0.7730727470141151,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,21,0.3,9,10,0.503800217155266,0.8099891422366993,0.7263843648208469,0.757871878393051,0.7166123778501629,0.7937024972855592,0.8501628664495114,0.7209554831704669,0.7893593919652552,0.8490770901194354
0000110011,50,"[1, 2, 5, 6]",0.7263843648208469,22,0.3,9,10,0.7090119435396308,0.5950054288816504,0.743756786102063,0.7828447339847991,0.5537459283387622,0.6677524429967426,0.7307274701411509,0.8045602605863192,0.762214983713355,0.8870792616720955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8425624321389794,22,0.3,9,10,0.7090119435396308,0.5950054288816504,0.743756786102063,0.7828447339847991,0.5537459283387622,0.6677524429967426,0.7307274701411509,0.8045602605863192,0.762214983713355,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,23,0.3,9,10,0.740499457111835,0.7871878393051032,0.8230184581976113,0.7361563517915309,0.7806731813246471,0.7730727470141151,0.47122692725298587,0.747014115092291,0.757871878393051,0.8458197611292074
0101000000,319,"[7, 9]",0.5960912052117264,24,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
1001000000,575,"[7, 10]",0.6699239956568946,24,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,24,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
0100010000,271,"[5, 9]",0.6959826275787188,25,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
0100100000,287,"[6, 9]",0.6796959826275787,25,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,25,0.3,9,10,0.744842562432139,0.6829533116178067,0.8132464712269273,0.760043431053203,0.6666666666666666,0.6514657980456026,0.7763300760043431,0.7242128121606949,0.5591748099891423,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,26,0.3,9,10,0.7882736156351792,0.7654723127035831,0.749185667752443,0.7665580890336591,0.6981541802388708,0.6167209554831705,0.6786102062975027,0.6623235613463626,0.7187839305103149,0.8675352877307275
0000011000,23,"[4, 5]",0.6091205211726385,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
0001001000,71,"[4, 7]",0.6731813246471227,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.7730727470141151,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
1011011010,729,"[2, 4, 5, 7, 8, 10]",0.7643865363735071,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
1111011000,983,"[4, 5, 7, 8, 9, 10]",0.7730727470141151,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,27,0.3,9,10,0.7719869706840391,0.7633007600434311,0.7926167209554832,0.5135722041259501,0.5917480998914224,0.8099891422366993,0.6416938110749185,0.7198697068403909,0.7676438653637351,0.7220412595005429
1000000100,515,"[3, 10]",0.6297502714440825,28,0.3,9,10,0.7698154180238871,0.7882736156351792,0.5407166123778502,0.7752442996742671,0.760043431053203,0.753528773072747,0.8013029315960912,0.7633007600434311,0.753528773072747,0.5418023887079262
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,28,0.3,9,10,0.7698154180238871,0.7882736156351792,0.5407166123778502,0.7752442996742671,0.760043431053203,0.753528773072747,0.8013029315960912,0.7633007600434311,0.753528773072747,0.5418023887079262
0010000100,131,"[3, 8]",0.6525515743756786,29,0.3,9,10,0.7785016286644951,0.7752442996742671,0.5787187839305103,0.760043431053203,0.6492942453854506,0.7991313789359392,0.7654723127035831,0.5960912052117264,0.740499457111835,0.8479913137893594
0110010100,403,"[3, 5, 8, 9]",0.743756786102063,29,0.3,9,10,0.7785016286644951,0.7752442996742671,0.5787187839305103,0.760043431053203,0.6492942453854506,0.7991313789359392,0.7654723127035831,0.5960912052117264,0.740499457111835,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,29,0.3,9,10,0.7785016286644951,0.7752442996742671,0.5787187839305103,0.760043431053203,0.6492942453854506,0.7991313789359392,0.7654723127035831,0.5960912052117264,0.740499457111835,0.8479913137893594
0000011000,23,"[4, 5]",0.6720955483170467,30,0.3,9,10,0.7709011943539631,0.7709011943539631,0.7730727470141151,0.6514657980456026,0.5211726384364821,0.6308360477741585,0.7958740499457112,0.7763300760043431,0.6340933767643865,0.8675352877307275
0000110000,47,"[5, 6]",0.6883821932681867,30,0.3,9,10,0.7709011943539631,0.7709011943539631,0.7730727470141151,0.6514657980456026,0.5211726384364821,0.6308360477741585,0.7958740499457112,0.7763300760043431,0.6340933767643865,0.8675352877307275
0100010000,271,"[5, 9]",0.6894679695982627,30,0.3,9,10,0.7709011943539631,0.7709011943539631,0.7730727470141151,0.6514657980456026,0.5211726384364821,0.6308360477741585,0.7958740499457112,0.7763300760043431,0.6340933767643865,0.8675352877307275
0100111000,311,"[4, 5, 6, 9]",0.7035830618892508,30,0.3,9,10,0.7709011943539631,0.7709011943539631,0.7730727470141151,0.6514657980456026,0.5211726384364821,0.6308360477741585,0.7958740499457112,0.7763300760043431,0.6340933767643865,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,30,0.3,9,10,0.7709011943539631,0.7709011943539631,0.7730727470141151,0.6514657980456026,0.5211726384364821,0.6308360477741585,0.7958740499457112,0.7763300760043431,0.6340933767643865,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,31,0.3,9,10,0.7850162866449512,0.7904451682953312,0.6677524429967426,0.740499457111835,0.738327904451683,0.8501628664495114,0.7709011943539631,0.8512486427795874,0.7274701411509229,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,0.3,9,10,0.7969598262757872,0.8132464712269273,0.742671009771987,0.743756786102063,0.5602605863192183,0.8023887079261672,0.757871878393051,0.7774158523344191,0.7252985884907709,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,33,0.3,9,10,0.8208469055374593,0.6851248642779587,0.738327904451683,0.7654723127035831,0.6579804560260586,0.762214983713355,0.7947882736156352,0.6351791530944625,0.7730727470141151,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,34,0.3,9,10,0.7654723127035831,0.762214983713355,0.7242128121606949,0.7166123778501629,0.754614549402823,0.7318132464712269,0.7937024972855592,0.7839305103148752,0.7882736156351792,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,35,0.3,9,10,0.8002171552660152,0.7090119435396308,0.8023887079261672,0.7882736156351792,0.743756786102063,0.7828447339847991,0.6905537459283387,0.7774158523344191,0.6178067318132465,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,36,0.3,9,10,0.761129207383279,0.7926167209554832,0.6872964169381107,0.754614549402823,0.6243213897937026,0.7937024972855592,0.7166123778501629,0.6623235613463626,0.7958740499457112,0.6644951140065146
0010000100,131,"[3, 8]",0.5993485342019544,37,0.3,9,10,0.6883821932681867,0.7361563517915309,0.5222584147665581,0.7100977198697068,0.7263843648208469,0.7654723127035831,0.8067318132464713,0.5418023887079262,0.7937024972855592,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,37,0.3,9,10,0.6883821932681867,0.7361563517915309,0.5222584147665581,0.7100977198697068,0.7263843648208469,0.7654723127035831,0.8067318132464713,0.5418023887079262,0.7937024972855592,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,0.3,9,10,0.7882736156351792,0.7068403908794788,0.7861020629750272,0.8273615635179153,0.745928338762215,0.741585233441911,0.7752442996742671,0.7752442996742671,0.754614549402823,0.8773072747014115
0010010000,143,"[5, 8]",0.7111834961997828,39,0.3,9,10,0.8414766558089034,0.747014115092291,0.756786102062975,0.756786102062975,0.6807817589576547,0.7687296416938111,0.7861020629750272,0.6178067318132465,0.7730727470141151,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,39,0.3,9,10,0.8414766558089034,0.747014115092291,0.756786102062975,0.756786102062975,0.6807817589576547,0.7687296416938111,0.7861020629750272,0.6178067318132465,0.7730727470141151,0.8892508143322475
0000010001,16,"[1, 5]",0.6123778501628665,40,0.3,9,10,0.5461454940282302,0.739413680781759,0.755700325732899,0.7719869706840391,0.5602605863192183,0.7741585233441911,0.7166123778501629,0.748099891422367,0.6330076004343105,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,40,0.3,9,10,0.5461454940282302,0.739413680781759,0.755700325732899,0.7719869706840391,0.5602605863192183,0.7741585233441911,0.7166123778501629,0.748099891422367,0.6330076004343105,0.8925081433224755
1000001000,519,"[4, 10]",0.6775244299674267,41,0.3,9,10,0.8251900108577633,0.7741585233441911,0.7100977198697068,0.6612377850162866,0.7698154180238871,0.8414766558089034,0.7296416938110749,0.8154180238870793,0.7100977198697068,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,0.3,9,10,0.8251900108577633,0.7741585233441911,0.7100977198697068,0.6612377850162866,0.7698154180238871,0.8414766558089034,0.7296416938110749,0.8154180238870793,0.7100977198697068,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,42,0.3,9,10,0.8099891422366993,0.752442996742671,0.7882736156351792,0.749185667752443,0.4571118349619978,0.8251900108577633,0.7774158523344191,0.7752442996742671,0.8306188925081434,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,43,0.3,9,10,0.7339847991313789,0.8382193268186754,0.7850162866449512,0.7372421281216069,0.7947882736156352,0.8002171552660152,0.6514657980456026,0.7285559174809989,0.6362649294245385,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,44,0.3,9,10,0.6156351791530945,0.7372421281216069,0.7100977198697068,0.751357220412595,0.7209554831704669,0.754614549402823,0.7937024972855592,0.7947882736156352,0.7991313789359392,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,45,0.3,9,10,0.8208469055374593,0.7828447339847991,0.6992399565689468,0.7839305103148752,0.7339847991313789,0.7643865363735071,0.6406080347448425,0.7350705754614549,0.742671009771987,0.6612377850162866
0000001100,11,"[3, 4]",0.6688382193268186,46,0.3,9,10,0.755700325732899,0.8099891422366993,0.6362649294245385,0.6156351791530945,0.7155266015200868,0.7252985884907709,0.7122692725298588,0.7893593919652552,0.8056460369163952,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,46,0.3,9,10,0.755700325732899,0.8099891422366993,0.6362649294245385,0.6156351791530945,0.7155266015200868,0.7252985884907709,0.7122692725298588,0.7893593919652552,0.8056460369163952,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,47,0.3,9,10,0.761129207383279,0.4495114006514658,0.7969598262757872,0.748099891422367,0.7057546145494028,0.753528773072747,0.7133550488599348,0.6905537459283387,0.8175895765472313,0.762214983713355
0101000000,319,"[7, 9]",0.5960912052117264,48,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
1001000000,575,"[7, 10]",0.6699239956568946,48,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,48,0.3,9,10,0.7252985884907709,0.8110749185667753,0.7741585233441911,0.8110749185667753,0.8078175895765473,0.7709011943539631,0.5146579804560261,0.7166123778501629,0.5798045602605864,0.6547231270358306
0100100000,287,"[6, 9]",0.6112920738327905,49,0.3,9,10,0.6742671009771987,0.752442996742671,0.7719869706840391,0.6840390879478827,0.6786102062975027,0.5689467969598263,0.751357220412595,0.7654723127035831,0.5711183496199783,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,49,0.3,9,10,0.6742671009771987,0.752442996742671,0.7719869706840391,0.6840390879478827,0.6786102062975027,0.5689467969598263,0.751357220412595,0.7654723127035831,0.5711183496199783,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,50,0.3,9,10,0.8175895765472313,0.7328990228013029,0.7252985884907709,0.745928338762215,0.7372421281216069,0.6894679695982627,0.6894679695982627,0.761129207383279,0.7654723127035831,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,1,0.3,9,100,0.6547231270358306,0.8056460369163952,0.6362649294245385,0.8230184581976113,0.6351791530944625,0.761129207383279,0.741585233441911,0.7187839305103149,0.748099891422367,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,2,0.3,9,100,0.751357220412595,0.6254071661237784,0.7654723127035831,0.754614549402823,0.762214983713355,0.745928338762215,0.747014115092291,0.7296416938110749,0.7958740499457112,0.6373507057546145
0000001001,8,"[1, 4]",0.5917480998914224,3,0.3,9,100,0.5483170466883822,0.7719869706840391,0.6818675352877307,0.5819761129207384,0.743756786102063,0.7676438653637351,0.7947882736156352,0.8002171552660152,0.7958740499457112,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,3,0.3,9,100,0.5483170466883822,0.7719869706840391,0.6818675352877307,0.5819761129207384,0.743756786102063,0.7676438653637351,0.7947882736156352,0.8002171552660152,0.7958740499457112,0.8686210640608035
0100100000,287,"[6, 9]",0.6872964169381107,4,0.3,9,100,0.8023887079261672,0.7730727470141151,0.7730727470141151,0.751357220412595,0.7850162866449512,0.6167209554831705,0.7785016286644951,0.7318132464712269,0.6753528773072747,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,4,0.3,9,100,0.8023887079261672,0.7730727470141151,0.7730727470141151,0.751357220412595,0.7850162866449512,0.6167209554831705,0.7785016286644951,0.7318132464712269,0.6753528773072747,0.8382193268186754
