Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,6,2,2,100,0.751357220412595,0.7187839305103149,0.8436482084690554,0.8501628664495114,0.8121606948968513,0.6330076004343105,0.8371335504885994,0.6210640608034745,0.6373507057546145,0.8501628664495114
0010000011,130,"[1, 2, 8]",0.6796959826275787,7,2,2,100,0.5700325732899023,0.6644951140065146,0.8490770901194354,0.8751357220412594,0.8154180238870793,0.8013029315960912,0.8642779587404995,0.6644951140065146,0.8479913137893594,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,7,2,2,100,0.5700325732899023,0.6644951140065146,0.8490770901194354,0.8751357220412594,0.8154180238870793,0.8013029315960912,0.8642779587404995,0.6644951140065146,0.8479913137893594,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,2,2,100,0.6264929424538545,0.754614549402823,0.8545059717698155,0.6927252985884907,0.8447339847991314,0.8414766558089034,0.8306188925081434,0.8566775244299675,0.6786102062975027,0.8545059717698155
0000010100,19,"[3, 5]",0.756786102062975,9,2,2,100,0.762214983713355,0.740499457111835,0.4571118349619978,0.8469055374592834,0.753528773072747,0.8675352877307275,0.8165038002171553,0.8078175895765473,0.8707926167209555,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,9,2,2,100,0.762214983713355,0.740499457111835,0.4571118349619978,0.8469055374592834,0.753528773072747,0.8675352877307275,0.8165038002171553,0.8078175895765473,0.8707926167209555,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,10,2,2,100,0.8045602605863192,0.6644951140065146,0.8469055374592834,0.8599348534201955,0.6492942453854506,0.7090119435396308,0.8121606948968513,0.8751357220412594,0.8034744842562432,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,11,2,2,100,0.6970684039087948,0.748099891422367,0.8588490770901195,0.8588490770901195,0.8599348534201955,0.8306188925081434,0.7926167209554832,0.6275787187839305,0.8393051031487514,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,12,2,2,100,0.7155266015200868,0.7024972855591748,0.8512486427795874,0.7795874049945711,0.8501628664495114,0.8621064060803475,0.8642779587404995,0.4809989142236699,0.8729641693811075,0.8034744842562432
0000000101,4,"[1, 3]",0.6036916395222585,13,2,2,100,0.5841476655808904,0.7166123778501629,0.5157437567861021,0.6872964169381107,0.7991313789359392,0.8805646036916395,0.8251900108577633,0.6449511400651465,0.8751357220412594,0.8382193268186754
0010001101,140,"[1, 3, 4, 8]",0.6992399565689468,13,2,2,100,0.5841476655808904,0.7166123778501629,0.5157437567861021,0.6872964169381107,0.7991313789359392,0.8805646036916395,0.8251900108577633,0.6449511400651465,0.8751357220412594,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,13,2,2,100,0.5841476655808904,0.7166123778501629,0.5157437567861021,0.6872964169381107,0.7991313789359392,0.8805646036916395,0.8251900108577633,0.6449511400651465,0.8751357220412594,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,14,2,2,100,0.748099891422367,0.6829533116178067,0.8436482084690554,0.8675352877307275,0.7958740499457112,0.8729641693811075,0.8273615635179153,0.7969598262757872,0.8327904451682954,0.8686210640608035
0000000101,4,"[1, 3]",0.5906623235613464,15,2,2,100,0.5548317046688382,0.6840390879478827,0.48968512486427795,0.8859934853420195,0.8327904451682954,0.8523344191096635,0.6807817589576547,0.8382193268186754,0.5808903365906624,0.7785016286644951
0100000100,259,"[3, 9]",0.6004343105320304,15,2,2,100,0.5548317046688382,0.6840390879478827,0.48968512486427795,0.8859934853420195,0.8327904451682954,0.8523344191096635,0.6807817589576547,0.8382193268186754,0.5808903365906624,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,15,2,2,100,0.5548317046688382,0.6840390879478827,0.48968512486427795,0.8859934853420195,0.8327904451682954,0.8523344191096635,0.6807817589576547,0.8382193268186754,0.5808903365906624,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,16,2,2,100,0.7133550488599348,0.7111834961997828,0.8642779587404995,0.6384364820846905,0.8219326818675353,0.8143322475570033,0.8610206297502715,0.8783930510314875,0.8469055374592834,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,17,2,2,100,0.4592833876221498,0.747014115092291,0.8458197611292074,0.8393051031487514,0.8827361563517915,0.8599348534201955,0.8588490770901195,0.8099891422366993,0.8903365906623235,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,18,2,2,100,0.7372421281216069,0.7046688382193268,0.8610206297502715,0.8327904451682954,0.8490770901194354,0.8034744842562432,0.8436482084690554,0.8892508143322475,0.8523344191096635,0.8707926167209555
0000010011,18,"[1, 2, 5]",0.7372421281216069,19,2,2,100,0.6612377850162866,0.6655808903365906,0.8642779587404995,0.8143322475570033,0.6547231270358306,0.8577633007600435,0.7709011943539631,0.8534201954397395,0.8371335504885994,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,19,2,2,100,0.6612377850162866,0.6655808903365906,0.8642779587404995,0.8143322475570033,0.6547231270358306,0.8577633007600435,0.7709011943539631,0.8534201954397395,0.8371335504885994,0.8479913137893594
0100000111,262,"[1, 2, 3, 9]",0.743756786102063,20,2,2,100,0.5776330076004343,0.6525515743756786,0.6927252985884907,0.8599348534201955,0.8393051031487514,0.8610206297502715,0.8327904451682954,0.8414766558089034,0.5461454940282302,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,20,2,2,100,0.5776330076004343,0.6525515743756786,0.6927252985884907,0.8599348534201955,0.8393051031487514,0.8610206297502715,0.8327904451682954,0.8414766558089034,0.5461454940282302,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,21,2,2,100,0.6927252985884907,0.6851248642779587,0.6395222584147665,0.7676438653637351,0.8458197611292074,0.6829533116178067,0.6460369163952225,0.8393051031487514,0.8523344191096635,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,22,2,2,100,0.6351791530944625,0.3789359391965255,0.8371335504885994,0.8327904451682954,0.8566775244299675,0.8610206297502715,0.8707926167209555,0.8490770901194354,0.8110749185667753,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,23,2,2,100,0.6579804560260586,0.6438653637350705,0.8089033659066233,0.7024972855591748,0.8935939196525515,0.8393051031487514,0.8327904451682954,0.8208469055374593,0.8469055374592834,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,2,2,100,0.7035830618892508,0.748099891422367,0.8577633007600435,0.8393051031487514,0.8023887079261672,0.8349619978284474,0.8371335504885994,0.8414766558089034,0.8534201954397395,0.8610206297502715
0000000101,4,"[1, 3]",0.6015200868621065,25,2,2,100,0.46145494028230183,0.7068403908794788,0.5700325732899023,0.8273615635179153,0.8469055374592834,0.8751357220412594,0.7187839305103149,0.8512486427795874,0.6742671009771987,0.8762214983713354
0001000111,70,"[1, 2, 3, 7]",0.758957654723127,25,2,2,100,0.46145494028230183,0.7068403908794788,0.5700325732899023,0.8273615635179153,0.8469055374592834,0.8751357220412594,0.7187839305103149,0.8512486427795874,0.6742671009771987,0.8762214983713354
0100000111,262,"[1, 2, 3, 9]",0.7100977198697068,25,2,2,100,0.46145494028230183,0.7068403908794788,0.5700325732899023,0.8273615635179153,0.8469055374592834,0.8751357220412594,0.7187839305103149,0.8512486427795874,0.6742671009771987,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,25,2,2,100,0.46145494028230183,0.7068403908794788,0.5700325732899023,0.8273615635179153,0.8469055374592834,0.8751357220412594,0.7187839305103149,0.8512486427795874,0.6742671009771987,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,26,2,2,100,0.5960912052117264,0.5667752442996743,0.8664495114006515,0.8013029315960912,0.6188925081433225,0.8436482084690554,0.7643865363735071,0.8479913137893594,0.8013029315960912,0.8393051031487514
0010000001,128,"[1, 8]",0.741585233441911,27,2,2,100,0.6058631921824105,0.8034744842562432,0.8849077090119435,0.8545059717698155,0.8251900108577633,0.7893593919652552,0.8653637350705755,0.7350705754614549,0.7839305103148752,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,27,2,2,100,0.6058631921824105,0.8034744842562432,0.8849077090119435,0.8545059717698155,0.8251900108577633,0.7893593919652552,0.8653637350705755,0.7350705754614549,0.7839305103148752,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,28,2,2,100,0.7372421281216069,0.7046688382193268,0.8610206297502715,0.8327904451682954,0.8490770901194354,0.8034744842562432,0.8436482084690554,0.8892508143322475,0.8523344191096635,0.8707926167209555
1000000010,513,"[2, 10]",0.7372421281216069,29,2,2,100,0.7774158523344191,0.7296416938110749,0.8610206297502715,0.8697068403908795,0.8241042345276873,0.8099891422366993,0.7774158523344191,0.8588490770901195,0.6970684039087948,0.46579804560260585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,2,2,100,0.7774158523344191,0.7296416938110749,0.8610206297502715,0.8697068403908795,0.8241042345276873,0.8099891422366993,0.7774158523344191,0.8588490770901195,0.6970684039087948,0.46579804560260585
0100000010,257,"[2, 9]",0.6482084690553745,30,2,2,100,0.7285559174809989,0.6004343105320304,0.8697068403908795,0.8621064060803475,0.8186753528773073,0.8023887079261672,0.8816503800217155,0.8697068403908795,0.6058631921824105,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,30,2,2,100,0.7285559174809989,0.6004343105320304,0.8697068403908795,0.8621064060803475,0.8186753528773073,0.8023887079261672,0.8816503800217155,0.8697068403908795,0.6058631921824105,0.8295331161780674
0000000011,2,"[1, 2]",0.7252985884907709,31,2,2,100,0.7133550488599348,0.7209554831704669,0.8555917480998915,0.8566775244299675,0.8512486427795874,0.8773072747014115,0.8588490770901195,0.8403908794788274,0.8555917480998915,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,2,2,100,0.7133550488599348,0.7209554831704669,0.8555917480998915,0.8566775244299675,0.8512486427795874,0.8773072747014115,0.8588490770901195,0.8403908794788274,0.8555917480998915,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,32,2,2,100,0.6840390879478827,0.754614549402823,0.6731813246471227,0.8338762214983714,0.7861020629750272,0.8555917480998915,0.8490770901194354,0.6080347448425625,0.8056460369163952,0.8099891422366993
0100000010,257,"[2, 9]",0.6590662323561346,33,2,2,100,0.7350705754614549,0.6199782844733985,0.8664495114006515,0.8121606948968513,0.7969598262757872,0.8121606948968513,0.8718783930510315,0.8132464712269273,0.5396308360477742,0.7057546145494028
1100000011,770,"[1, 2, 9, 10]",0.7763300760043431,33,2,2,100,0.7350705754614549,0.6199782844733985,0.8664495114006515,0.8121606948968513,0.7969598262757872,0.8121606948968513,0.8718783930510315,0.8132464712269273,0.5396308360477742,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,2,2,100,0.7350705754614549,0.6199782844733985,0.8664495114006515,0.8121606948968513,0.7969598262757872,0.8121606948968513,0.8718783930510315,0.8132464712269273,0.5396308360477742,0.7057546145494028
0000000011,2,"[1, 2]",0.6525515743756786,34,2,2,100,0.5548317046688382,0.6492942453854506,0.8306188925081434,0.8816503800217155,0.8479913137893594,0.8642779587404995,0.8175895765472313,0.8501628664495114,0.8751357220412594,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,34,2,2,100,0.5548317046688382,0.6492942453854506,0.8306188925081434,0.8816503800217155,0.8479913137893594,0.8642779587404995,0.8175895765472313,0.8501628664495114,0.8751357220412594,0.8794788273615635
0000000011,2,"[1, 2]",0.5646036916395223,35,2,2,100,0.5504885993485342,0.5472312703583062,0.8110749185667753,0.8686210640608035,0.751357220412595,0.8458197611292074,0.8610206297502715,0.8903365906623235,0.8599348534201955,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,35,2,2,100,0.5504885993485342,0.5472312703583062,0.8110749185667753,0.8686210640608035,0.751357220412595,0.8458197611292074,0.8610206297502715,0.8903365906623235,0.8599348534201955,0.8686210640608035
0100010000,271,"[5, 9]",0.6568946796959826,36,2,2,100,0.6883821932681867,0.6894679695982627,0.8773072747014115,0.7328990228013029,0.5515743756786102,0.740499457111835,0.741585233441911,0.8707926167209555,0.5884907709011944,0.8284473398479913
1101111011,890,"[1, 2, 4, 5, 6, 7, 9, 10]",0.8653637350705755,36,2,2,100,0.6883821932681867,0.6894679695982627,0.8773072747014115,0.7328990228013029,0.5515743756786102,0.740499457111835,0.741585233441911,0.8707926167209555,0.5884907709011944,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,36,2,2,100,0.6883821932681867,0.6894679695982627,0.8773072747014115,0.7328990228013029,0.5515743756786102,0.740499457111835,0.741585233441911,0.8707926167209555,0.5884907709011944,0.8284473398479913
0001000001,64,"[1, 7]",0.6764386536373507,37,2,2,100,0.6623235613463626,0.6579804560260586,0.7198697068403909,0.8523344191096635,0.8870792616720955,0.8458197611292074,0.49185667752442996,0.8067318132464713,0.7046688382193268,0.6112920738327905
0001000010,65,"[2, 7]",0.6753528773072747,37,2,2,100,0.6623235613463626,0.6579804560260586,0.7198697068403909,0.8523344191096635,0.8870792616720955,0.8458197611292074,0.49185667752442996,0.8067318132464713,0.7046688382193268,0.6112920738327905
1001000000,575,"[7, 10]",0.6319218241042345,37,2,2,100,0.6623235613463626,0.6579804560260586,0.7198697068403909,0.8523344191096635,0.8870792616720955,0.8458197611292074,0.49185667752442996,0.8067318132464713,0.7046688382193268,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,2,2,100,0.6623235613463626,0.6579804560260586,0.7198697068403909,0.8523344191096635,0.8870792616720955,0.8458197611292074,0.49185667752442996,0.8067318132464713,0.7046688382193268,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,2,2,100,0.6091205211726385,0.750271444082519,0.8458197611292074,0.6156351791530945,0.8697068403908795,0.8501628664495114,0.6666666666666666,0.8447339847991314,0.758957654723127,0.8469055374592834
0010100000,159,"[6, 8]",0.749185667752443,39,2,2,100,0.7350705754614549,0.7187839305103149,0.8729641693811075,0.7024972855591748,0.8523344191096635,0.6677524429967426,0.8034744842562432,0.6905537459283387,0.8653637350705755,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,39,2,2,100,0.7350705754614549,0.7187839305103149,0.8729641693811075,0.7024972855591748,0.8523344191096635,0.6677524429967426,0.8034744842562432,0.6905537459283387,0.8653637350705755,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,40,2,2,100,0.6862106406080347,0.7198697068403909,0.8577633007600435,0.8751357220412594,0.750271444082519,0.8479913137893594,0.8610206297502715,0.8089033659066233,0.7676438653637351,0.8697068403908795
0000001001,8,"[1, 4]",0.6601520086862106,41,2,2,100,0.6286644951140065,0.745928338762215,0.7774158523344191,0.5200868621064061,0.8479913137893594,0.8566775244299675,0.8425624321389794,0.8686210640608035,0.8382193268186754,0.8143322475570033
0000001111,14,"[1, 2, 3, 4]",0.8208469055374593,41,2,2,100,0.6286644951140065,0.745928338762215,0.7774158523344191,0.5200868621064061,0.8479913137893594,0.8566775244299675,0.8425624321389794,0.8686210640608035,0.8382193268186754,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,41,2,2,100,0.6286644951140065,0.745928338762215,0.7774158523344191,0.5200868621064061,0.8479913137893594,0.8566775244299675,0.8425624321389794,0.8686210640608035,0.8382193268186754,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,42,2,2,100,0.7198697068403909,0.6948968512486428,0.6720955483170467,0.760043431053203,0.8349619978284474,0.7361563517915309,0.8501628664495114,0.8197611292073833,0.7687296416938111,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,43,2,2,100,0.6959826275787188,0.7144408251900108,0.7242128121606949,0.8208469055374593,0.8740499457111836,0.8490770901194354,0.8512486427795874,0.7057546145494028,0.8414766558089034,0.8773072747014115
0001011011,90,"[1, 2, 4, 5, 7]",0.8143322475570033,44,2,2,100,0.7209554831704669,0.6275787187839305,0.8241042345276873,0.758957654723127,0.7698154180238871,0.8414766558089034,0.6069489685124865,0.8577633007600435,0.8425624321389794,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,44,2,2,100,0.7209554831704669,0.6275787187839305,0.8241042345276873,0.758957654723127,0.7698154180238871,0.8414766558089034,0.6069489685124865,0.8577633007600435,0.8425624321389794,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,2,2,100,0.7372421281216069,0.757871878393051,0.8447339847991314,0.8664495114006515,0.8230184581976113,0.6786102062975027,0.8306188925081434,0.8371335504885994,0.7643865363735071,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,46,2,2,100,0.6786102062975027,0.8034744842562432,0.8230184581976113,0.8262757871878393,0.8219326818675353,0.755700325732899,0.8686210640608035,0.8447339847991314,0.42888165038002174,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,2,2,100,0.6872964169381107,0.6818675352877307,0.6731813246471227,0.8610206297502715,0.8805646036916395,0.8371335504885994,0.8588490770901195,0.8197611292073833,0.8653637350705755,0.8241042345276873
1000001000,519,"[4, 10]",0.7274701411509229,48,2,2,100,0.752442996742671,0.7024972855591748,0.8175895765472313,0.6829533116178067,0.8338762214983714,0.8349619978284474,0.7871878393051032,0.8588490770901195,0.8566775244299675,0.6134636264929425
1000001011,522,"[1, 2, 4, 10]",0.7893593919652552,48,2,2,100,0.752442996742671,0.7024972855591748,0.8175895765472313,0.6829533116178067,0.8338762214983714,0.8349619978284474,0.7871878393051032,0.8588490770901195,0.8566775244299675,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,48,2,2,100,0.752442996742671,0.7024972855591748,0.8175895765472313,0.6829533116178067,0.8338762214983714,0.8349619978284474,0.7871878393051032,0.8588490770901195,0.8566775244299675,0.6134636264929425
0010000001,128,"[1, 8]",0.6471226927252985,49,2,2,100,0.6373507057546145,0.7035830618892508,0.8740499457111836,0.8479913137893594,0.8588490770901195,0.8143322475570033,0.8816503800217155,0.494028230184582,0.745928338762215,0.8284473398479913
0110000011,386,"[1, 2, 8, 9]",0.7774158523344191,49,2,2,100,0.6373507057546145,0.7035830618892508,0.8740499457111836,0.8479913137893594,0.8588490770901195,0.8143322475570033,0.8816503800217155,0.494028230184582,0.745928338762215,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,49,2,2,100,0.6373507057546145,0.7035830618892508,0.8740499457111836,0.8479913137893594,0.8588490770901195,0.8143322475570033,0.8816503800217155,0.494028230184582,0.745928338762215,0.8284473398479913
0000100010,33,"[2, 6]",0.6156351791530945,50,2,2,100,0.7024972855591748,0.4755700325732899,0.8219326818675353,0.8414766558089034,0.8751357220412594,0.6047774158523345,0.6123778501628665,0.6536373507057546,0.8577633007600435,0.8501628664495114
0001000010,65,"[2, 7]",0.6156351791530945,50,2,2,100,0.7024972855591748,0.4755700325732899,0.8219326818675353,0.8414766558089034,0.8751357220412594,0.6047774158523345,0.6123778501628665,0.6536373507057546,0.8577633007600435,0.8501628664495114
0011100010,225,"[2, 6, 7, 8]",0.6558089033659066,50,2,2,100,0.7024972855591748,0.4755700325732899,0.8219326818675353,0.8414766558089034,0.8751357220412594,0.6047774158523345,0.6123778501628665,0.6536373507057546,0.8577633007600435,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,2,2,100,0.7024972855591748,0.4755700325732899,0.8219326818675353,0.8414766558089034,0.8751357220412594,0.6047774158523345,0.6123778501628665,0.6536373507057546,0.8577633007600435,0.8501628664495114
