Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,23,2,10,10,0.6905537459283387,0.753528773072747,0.7372421281216069,0.6199782844733985,0.750271444082519,0.7806731813246471,0.6981541802388708,0.5776330076004343,0.6796959826275787,0.5504885993485342
0000101000,39,"[4, 6]",0.6319218241042345,24,2,10,10,0.6720955483170467,0.6959826275787188,0.6992399565689468,0.5982627578718784,0.7111834961997828,0.6102062975027145,0.6503800217155266,0.6406080347448425,0.6677524429967426,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,24,2,10,10,0.6720955483170467,0.6959826275787188,0.6992399565689468,0.5982627578718784,0.7111834961997828,0.6102062975027145,0.6503800217155266,0.6406080347448425,0.6677524429967426,0.743756786102063
0000110101,52,"[1, 3, 5, 6]",0.6330076004343105,25,2,10,10,0.6080347448425625,0.7242128121606949,0.5515743756786102,0.744842562432139,0.6297502714440825,0.40390879478827363,0.6460369163952225,0.6786102062975027,0.7893593919652552,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,25,2,10,10,0.6080347448425625,0.7242128121606949,0.5515743756786102,0.744842562432139,0.6297502714440825,0.40390879478827363,0.6460369163952225,0.6786102062975027,0.7893593919652552,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8175895765472313,26,2,10,10,0.6406080347448425,0.6916395222584147,0.743756786102063,0.7318132464712269,0.6503800217155266,0.6807817589576547,0.7024972855591748,0.7014115092290988,0.7133550488599348,0.6188925081433225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,27,2,10,10,0.7252985884907709,0.6558089033659066,0.7252985884907709,0.6416938110749185,0.6948968512486428,0.8121606948968513,0.7633007600434311,0.6666666666666666,0.758957654723127,0.7079261672095548
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,28,2,10,10,0.758957654723127,0.7263843648208469,0.6503800217155266,0.8295331161780674,0.7318132464712269,0.753528773072747,0.7133550488599348,0.6579804560260586,0.6764386536373507,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,29,2,10,10,0.5754614549402823,0.7122692725298588,0.7752442996742671,0.7285559174809989,0.749185667752443,0.6948968512486428,0.6948968512486428,0.6634093376764386,0.7079261672095548,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,30,2,10,10,0.6503800217155266,0.6254071661237784,0.6373507057546145,0.8317046688382194,0.743756786102063,0.7046688382193268,0.7187839305103149,0.5787187839305103,0.6482084690553745,0.5830618892508144
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,31,2,10,10,0.762214983713355,0.7003257328990228,0.6905537459283387,0.5309446254071661,0.6438653637350705,0.6644951140065146,0.7122692725298588,0.7328990228013029,0.749185667752443,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,32,2,10,10,0.7958740499457112,0.7144408251900108,0.5331161780673181,0.7079261672095548,0.5982627578718784,0.6471226927252985,0.6427795874049945,0.5808903365906624,0.744842562432139,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,33,2,10,10,0.6851248642779587,0.6948968512486428,0.6406080347448425,0.7090119435396308,0.7372421281216069,0.5646036916395223,0.8056460369163952,0.741585233441911,0.7090119435396308,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,34,2,10,10,0.5233441910966341,0.740499457111835,0.753528773072747,0.6558089033659066,0.752442996742671,0.6688382193268186,0.8110749185667753,0.6938110749185668,0.6644951140065146,0.6471226927252985
0000010010,17,"[2, 5]",0.5808903365906624,35,2,10,10,0.761129207383279,0.5461454940282302,0.6938110749185668,0.7785016286644951,0.5591748099891423,0.6547231270358306,0.6525515743756786,0.7795874049945711,0.7274701411509229,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,35,2,10,10,0.761129207383279,0.5461454940282302,0.6938110749185668,0.7785016286644951,0.5591748099891423,0.6547231270358306,0.6525515743756786,0.7795874049945711,0.7274701411509229,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,36,2,10,10,0.6547231270358306,0.749185667752443,0.6221498371335505,0.758957654723127,0.744842562432139,0.7958740499457112,0.7166123778501629,0.6275787187839305,0.7274701411509229,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,37,2,10,10,0.7719869706840391,0.7274701411509229,0.5624321389793703,0.758957654723127,0.7252985884907709,0.7307274701411509,0.7198697068403909,0.6655808903365906,0.7958740499457112,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,38,2,10,10,0.6720955483170467,0.6655808903365906,0.744842562432139,0.7795874049945711,0.7307274701411509,0.761129207383279,0.6395222584147665,0.7730727470141151,0.7774158523344191,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,39,2,10,10,0.7307274701411509,0.751357220412595,0.749185667752443,0.7806731813246471,0.5950054288816504,0.6568946796959826,0.6069489685124865,0.7969598262757872,0.7274701411509229,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,40,2,10,10,0.5841476655808904,0.7915309446254072,0.7296416938110749,0.748099891422367,0.6981541802388708,0.6742671009771987,0.8143322475570033,0.5743756786102063,0.7719869706840391,0.6807817589576547
0000100001,32,"[1, 6]",0.6351791530944625,41,2,10,10,0.5830618892508144,0.7296416938110749,0.7252985884907709,0.7741585233441911,0.6905537459283387,0.5559174809989142,0.6677524429967426,0.7144408251900108,0.758957654723127,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,41,2,10,10,0.5830618892508144,0.7296416938110749,0.7252985884907709,0.7741585233441911,0.6905537459283387,0.5559174809989142,0.6677524429967426,0.7144408251900108,0.758957654723127,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,42,2,10,10,0.6460369163952225,0.7361563517915309,0.6351791530944625,0.7166123778501629,0.5906623235613464,0.6731813246471227,0.6395222584147665,0.7014115092290988,0.7698154180238871,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,43,2,10,10,0.5819761129207384,0.755700325732899,0.8089033659066233,0.6112920738327905,0.742671009771987,0.743756786102063,0.7252985884907709,0.7003257328990228,0.7654723127035831,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,44,2,10,10,0.7937024972855592,0.7741585233441911,0.6786102062975027,0.5461454940282302,0.6862106406080347,0.7828447339847991,0.6753528773072747,0.743756786102063,0.7144408251900108,0.6840390879478827
1100010010,785,"[2, 5, 9, 10]",0.6981541802388708,45,2,10,10,0.7752442996742671,0.6894679695982627,0.744842562432139,0.7198697068403909,0.507057546145494,0.7187839305103149,0.6959826275787188,0.7274701411509229,0.6916395222584147,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,45,2,10,10,0.7752442996742671,0.6894679695982627,0.744842562432139,0.7198697068403909,0.507057546145494,0.7187839305103149,0.6959826275787188,0.7274701411509229,0.6916395222584147,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,46,2,10,10,0.6514657980456026,0.7318132464712269,0.761129207383279,0.6710097719869706,0.7046688382193268,0.5754614549402823,0.7372421281216069,0.738327904451683,0.6677524429967426,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,47,2,10,10,0.6927252985884907,0.3995656894679696,0.755700325732899,0.757871878393051,0.7122692725298588,0.7068403908794788,0.6818675352877307,0.6981541802388708,0.6026058631921825,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,48,2,10,10,0.5635179153094463,0.6948968512486428,0.754614549402823,0.7654723127035831,0.6112920738327905,0.6536373507057546,0.758957654723127,0.6427795874049945,0.755700325732899,0.7752442996742671
0000010001,16,"[1, 5]",0.5917480998914224,49,2,10,10,0.49728555917481,0.7035830618892508,0.7763300760043431,0.7795874049945711,0.5667752442996743,0.6026058631921825,0.6254071661237784,0.741585233441911,0.6330076004343105,0.7307274701411509
0000100001,32,"[1, 6]",0.6047774158523345,49,2,10,10,0.49728555917481,0.7035830618892508,0.7763300760043431,0.7795874049945711,0.5667752442996743,0.6026058631921825,0.6254071661237784,0.741585233441911,0.6330076004343105,0.7307274701411509
0001110001,112,"[1, 5, 6, 7]",0.6579804560260586,49,2,10,10,0.49728555917481,0.7035830618892508,0.7763300760043431,0.7795874049945711,0.5667752442996743,0.6026058631921825,0.6254071661237784,0.741585233441911,0.6330076004343105,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,49,2,10,10,0.49728555917481,0.7035830618892508,0.7763300760043431,0.7795874049945711,0.5667752442996743,0.6026058631921825,0.6254071661237784,0.741585233441911,0.6330076004343105,0.7307274701411509
0001010001,80,"[1, 5, 7]",0.5982627578718784,50,2,10,10,0.50271444082519,0.741585233441911,0.7741585233441911,0.7187839305103149,0.5917480998914224,0.6948968512486428,0.5678610206297503,0.6503800217155266,0.748099891422367,0.740499457111835
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,50,2,10,10,0.50271444082519,0.741585233441911,0.7741585233441911,0.7187839305103149,0.5917480998914224,0.6948968512486428,0.5678610206297503,0.6503800217155266,0.748099891422367,0.740499457111835
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,1,2,10,100,0.6753528773072747,0.7318132464712269,0.6655808903365906,0.6254071661237784,0.7285559174809989,0.7774158523344191,0.6232356134636265,0.7719869706840391,0.5570032573289903,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,2,2,10,100,0.743756786102063,0.7654723127035831,0.7318132464712269,0.5960912052117264,0.7698154180238871,0.7057546145494028,0.5483170466883822,0.6677524429967426,0.7719869706840391,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,3,2,10,100,0.5233441910966341,0.6905537459283387,0.6851248642779587,0.7633007600434311,0.5928338762214984,0.6406080347448425,0.7763300760043431,0.6330076004343105,0.7633007600434311,0.7665580890336591
1000001110,525,"[2, 3, 4, 10]",0.6840390879478827,4,2,10,100,0.7144408251900108,0.6188925081433225,0.6731813246471227,0.5287730727470141,0.7252985884907709,0.6883821932681867,0.7079261672095548,0.6862106406080347,0.7339847991313789,0.6286644951140065
1000101010,553,"[2, 4, 6, 10]",0.7035830618892508,4,2,10,100,0.7144408251900108,0.6188925081433225,0.6731813246471227,0.5287730727470141,0.7252985884907709,0.6883821932681867,0.7079261672095548,0.6862106406080347,0.7339847991313789,0.6286644951140065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,4,2,10,100,0.7144408251900108,0.6188925081433225,0.6731813246471227,0.5287730727470141,0.7252985884907709,0.6883821932681867,0.7079261672095548,0.6862106406080347,0.7339847991313789,0.6286644951140065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,5,2,10,100,0.6471226927252985,0.7654723127035831,0.739413680781759,0.6406080347448425,0.6536373507057546,0.6764386536373507,0.7209554831704669,0.747014115092291,0.756786102062975,0.7035830618892508
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,6,2,10,100,0.753528773072747,0.7339847991313789,0.5884907709011944,0.5982627578718784,0.7361563517915309,0.6916395222584147,0.7296416938110749,0.6547231270358306,0.5917480998914224,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,7,2,10,100,0.7719869706840391,0.747014115092291,0.752442996742671,0.6406080347448425,0.7698154180238871,0.6438653637350705,0.5233441910966341,0.7339847991313789,0.7263843648208469,0.6927252985884907
0011000000,191,"[7, 8]",0.5396308360477742,8,2,10,100,0.7176981541802389,0.6927252985884907,0.7068403908794788,0.5787187839305103,0.7263843648208469,0.7328990228013029,0.5342019543973942,0.44408251900108575,0.6959826275787188,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8110749185667753,8,2,10,100,0.7176981541802389,0.6927252985884907,0.7068403908794788,0.5787187839305103,0.7263843648208469,0.7328990228013029,0.5342019543973942,0.44408251900108575,0.6959826275787188,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,9,2,10,100,0.6644951140065146,0.6471226927252985,0.5852334419109664,0.7187839305103149,0.751357220412595,0.7133550488599348,0.7774158523344191,0.7057546145494028,0.6655808903365906,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,10,2,10,100,0.6775244299674267,0.6851248642779587,0.6699239956568946,0.44408251900108575,0.7242128121606949,0.752442996742671,0.7155266015200868,0.7643865363735071,0.5928338762214984,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,11,2,10,100,0.738327904451683,0.5982627578718784,0.6590662323561346,0.758957654723127,0.7166123778501629,0.745928338762215,0.7741585233441911,0.6796959826275787,0.5244299674267101,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,12,2,10,100,0.755700325732899,0.6623235613463626,0.6536373507057546,0.7046688382193268,0.7003257328990228,0.7024972855591748,0.6829533116178067,0.6406080347448425,0.7654723127035831,0.6069489685124865
0000101000,39,"[4, 6]",0.6286644951140065,13,2,10,100,0.6938110749185668,0.6655808903365906,0.6503800217155266,0.6069489685124865,0.7187839305103149,0.6188925081433225,0.7633007600434311,0.7828447339847991,0.7307274701411509,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,13,2,10,100,0.6938110749185668,0.6655808903365906,0.6503800217155266,0.6069489685124865,0.7187839305103149,0.6188925081433225,0.7633007600434311,0.7828447339847991,0.7307274701411509,0.7665580890336591
0010000100,131,"[3, 8]",0.5602605863192183,14,2,10,100,0.738327904451683,0.5374592833876222,0.500542888165038,0.6069489685124865,0.6264929424538545,0.7068403908794788,0.7057546145494028,0.512486427795874,0.6807817589576547,0.7296416938110749
0010001110,141,"[2, 3, 4, 8]",0.6123778501628665,14,2,10,100,0.738327904451683,0.5374592833876222,0.500542888165038,0.6069489685124865,0.6264929424538545,0.7068403908794788,0.7057546145494028,0.512486427795874,0.6807817589576547,0.7296416938110749
0010010110,149,"[2, 3, 5, 8]",0.6286644951140065,14,2,10,100,0.738327904451683,0.5374592833876222,0.500542888165038,0.6069489685124865,0.6264929424538545,0.7068403908794788,0.7057546145494028,0.512486427795874,0.6807817589576547,0.7296416938110749
0110011110,413,"[2, 3, 4, 5, 8, 9]",0.7014115092290988,14,2,10,100,0.738327904451683,0.5374592833876222,0.500542888165038,0.6069489685124865,0.6264929424538545,0.7068403908794788,0.7057546145494028,0.512486427795874,0.6807817589576547,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7958740499457112,14,2,10,100,0.738327904451683,0.5374592833876222,0.500542888165038,0.6069489685124865,0.6264929424538545,0.7068403908794788,0.7057546145494028,0.512486427795874,0.6807817589576547,0.7296416938110749
0101000010,321,"[2, 7, 9]",0.5548317046688382,15,2,10,100,0.5982627578718784,0.5374592833876222,0.7133550488599348,0.6232356134636265,0.7068403908794788,0.7850162866449512,0.5526601520086862,0.6807817589576547,0.4560260586319218,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8023887079261672,15,2,10,100,0.5982627578718784,0.5374592833876222,0.7133550488599348,0.6232356134636265,0.7068403908794788,0.7850162866449512,0.5526601520086862,0.6807817589576547,0.4560260586319218,0.7285559174809989
1000001000,519,"[4, 10]",0.6536373507057546,16,2,10,100,0.748099891422367,0.740499457111835,0.6796959826275787,0.6243213897937026,0.7296416938110749,0.7774158523344191,0.6188925081433225,0.7220412595005429,0.751357220412595,0.5396308360477742
1001001100,587,"[3, 4, 7, 10]",0.7339847991313789,16,2,10,100,0.748099891422367,0.740499457111835,0.6796959826275787,0.6243213897937026,0.7296416938110749,0.7774158523344191,0.6188925081433225,0.7220412595005429,0.751357220412595,0.5396308360477742
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,16,2,10,100,0.748099891422367,0.740499457111835,0.6796959826275787,0.6243213897937026,0.7296416938110749,0.7774158523344191,0.6188925081433225,0.7220412595005429,0.751357220412595,0.5396308360477742
