Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000111100,59,"[3, 4, 5, 6]",0.8132464712269273,10,0.1,0,10,0.8718783930510315,0.7991313789359392,0.6145494028230185,0.7980456026058632,0.5157437567861021,0.6688382193268186,0.8425624321389794,0.8881650380021715,0.8968512486427795,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,0.1,0,10,0.8718783930510315,0.7991313789359392,0.6145494028230185,0.7980456026058632,0.5157437567861021,0.6688382193268186,0.8425624321389794,0.8881650380021715,0.8968512486427795,0.8588490770901195
0010001000,135,"[4, 8]",0.8132464712269273,11,0.1,0,10,0.8534201954397395,0.8610206297502715,0.8447339847991314,0.8089033659066233,0.8946796959826275,0.5450597176981542,0.8859934853420195,0.43431053203040176,0.8306188925081434,0.8219326818675353
0010100000,159,"[6, 8]",0.5472312703583062,11,0.1,0,10,0.8534201954397395,0.8610206297502715,0.8447339847991314,0.8089033659066233,0.8946796959826275,0.5450597176981542,0.8859934853420195,0.43431053203040176,0.8306188925081434,0.8219326818675353
0110101000,423,"[4, 6, 8, 9]",0.8458197611292074,11,0.1,0,10,0.8534201954397395,0.8610206297502715,0.8447339847991314,0.8089033659066233,0.8946796959826275,0.5450597176981542,0.8859934853420195,0.43431053203040176,0.8306188925081434,0.8219326818675353
1010101000,679,"[4, 6, 8, 10]",0.8425624321389794,11,0.1,0,10,0.8534201954397395,0.8610206297502715,0.8447339847991314,0.8089033659066233,0.8946796959826275,0.5450597176981542,0.8859934853420195,0.43431053203040176,0.8306188925081434,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,11,0.1,0,10,0.8534201954397395,0.8610206297502715,0.8447339847991314,0.8089033659066233,0.8946796959826275,0.5450597176981542,0.8859934853420195,0.43431053203040176,0.8306188925081434,0.8219326818675353
0001001000,71,"[4, 7]",0.6395222584147665,12,0.1,0,10,0.8023887079261672,0.8588490770901195,0.8588490770901195,0.5841476655808904,0.8555917480998915,0.7242128121606949,0.6167209554831705,0.8523344191096635,0.8219326818675353,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,12,0.1,0,10,0.8023887079261672,0.8588490770901195,0.8588490770901195,0.5841476655808904,0.8555917480998915,0.7242128121606949,0.6167209554831705,0.8523344191096635,0.8219326818675353,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,13,0.1,0,10,0.8469055374592834,0.7958740499457112,0.8436482084690554,0.7871878393051032,0.8273615635179153,0.8697068403908795,0.738327904451683,0.8382193268186754,0.8621064060803475,0.8534201954397395
0000000110,5,"[2, 3]",0.7068403908794788,14,0.1,0,10,0.8056460369163952,0.4799131378935939,0.6840390879478827,0.6970684039087948,0.8447339847991314,0.9022801302931596,0.8577633007600435,0.758957654723127,0.8501628664495114,0.8545059717698155
0000001010,9,"[2, 4]",0.7068403908794788,14,0.1,0,10,0.8056460369163952,0.4799131378935939,0.6840390879478827,0.6970684039087948,0.8447339847991314,0.9022801302931596,0.8577633007600435,0.758957654723127,0.8501628664495114,0.8545059717698155
0010000010,129,"[2, 8]",0.7958740499457112,14,0.1,0,10,0.8056460369163952,0.4799131378935939,0.6840390879478827,0.6970684039087948,0.8447339847991314,0.9022801302931596,0.8577633007600435,0.758957654723127,0.8501628664495114,0.8545059717698155
0010001110,141,"[2, 3, 4, 8]",0.8175895765472313,14,0.1,0,10,0.8056460369163952,0.4799131378935939,0.6840390879478827,0.6970684039087948,0.8447339847991314,0.9022801302931596,0.8577633007600435,0.758957654723127,0.8501628664495114,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,0.1,0,10,0.8056460369163952,0.4799131378935939,0.6840390879478827,0.6970684039087948,0.8447339847991314,0.9022801302931596,0.8577633007600435,0.758957654723127,0.8501628664495114,0.8545059717698155
0001010000,79,"[5, 7]",0.6536373507057546,15,0.1,0,10,0.8729641693811075,0.8479913137893594,0.7730727470141151,0.8859934853420195,0.5135722041259501,0.8686210640608035,0.6178067318132465,0.8132464712269273,0.8447339847991314,0.8849077090119435
0111010110,469,"[2, 3, 5, 7, 8, 9]",0.8653637350705755,15,0.1,0,10,0.8729641693811075,0.8479913137893594,0.7730727470141151,0.8859934853420195,0.5135722041259501,0.8686210640608035,0.6178067318132465,0.8132464712269273,0.8447339847991314,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,15,0.1,0,10,0.8729641693811075,0.8479913137893594,0.7730727470141151,0.8859934853420195,0.5135722041259501,0.8686210640608035,0.6178067318132465,0.8132464712269273,0.8447339847991314,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,16,0.1,0,10,0.8023887079261672,0.8729641693811075,0.8284473398479913,0.8599348534201955,0.8414766558089034,0.8447339847991314,0.8317046688382194,0.8631921824104235,0.8393051031487514,0.8545059717698155
0001000100,67,"[3, 7]",0.8078175895765473,17,0.1,0,10,0.8577633007600435,0.8642779587404995,0.5146579804560261,0.8925081433224755,0.8523344191096635,0.8697068403908795,0.7991313789359392,0.8186753528773073,0.7687296416938111,0.8729641693811075
0100000100,259,"[3, 9]",0.7752442996742671,17,0.1,0,10,0.8577633007600435,0.8642779587404995,0.5146579804560261,0.8925081433224755,0.8523344191096635,0.8697068403908795,0.7991313789359392,0.8186753528773073,0.7687296416938111,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,17,0.1,0,10,0.8577633007600435,0.8642779587404995,0.5146579804560261,0.8925081433224755,0.8523344191096635,0.8697068403908795,0.7991313789359392,0.8186753528773073,0.7687296416938111,0.8729641693811075
0000000011,2,"[1, 2]",0.8034744842562432,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
0000000110,5,"[2, 3]",0.6232356134636265,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
0001000010,65,"[2, 7]",0.7871878393051032,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
0001000111,70,"[1, 2, 3, 7]",0.8165038002171553,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.8436482084690554,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8555917480998915,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,18,0.1,0,10,0.7850162866449512,0.44625407166123776,0.6199782844733985,0.8479913137893594,0.8197611292073833,0.8577633007600435,0.7839305103148752,0.8523344191096635,0.8762214983713354,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,19,0.1,0,10,0.8175895765472313,0.8284473398479913,0.8686210640608035,0.8783930510314875,0.8751357220412594,0.8099891422366993,0.8349619978284474,0.8490770901194354,0.6883821932681867,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,20,0.1,0,10,0.8642779587404995,0.8143322475570033,0.8740499457111836,0.5200868621064061,0.8523344191096635,0.7709011943539631,0.8165038002171553,0.8545059717698155,0.8262757871878393,0.8208469055374593
0011000110,197,"[2, 3, 7, 8]",0.8306188925081434,21,0.1,0,10,0.8436482084690554,0.739413680781759,0.8078175895765473,0.8718783930510315,0.8610206297502715,0.8327904451682954,0.48751357220412594,0.6710097719869706,0.8338762214983714,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,21,0.1,0,10,0.8436482084690554,0.739413680781759,0.8078175895765473,0.8718783930510315,0.8610206297502715,0.8327904451682954,0.48751357220412594,0.6710097719869706,0.8338762214983714,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,0.1,0,10,0.8327904451682954,0.8566775244299675,0.8599348534201955,0.8610206297502715,0.8642779587404995,0.8859934853420195,0.8447339847991314,0.8653637350705755,0.8566775244299675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,0.1,0,10,0.8979370249728555,0.8197611292073833,0.8577633007600435,0.8425624321389794,0.7850162866449512,0.8588490770901195,0.8816503800217155,0.8707926167209555,0.8382193268186754,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,24,0.1,0,10,0.755700325732899,0.8327904451682954,0.8762214983713354,0.8653637350705755,0.8284473398479913,0.7654723127035831,0.8295331161780674,0.8393051031487514,0.8686210640608035,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,25,0.1,0,10,0.6775244299674267,0.753528773072747,0.6167209554831705,0.7937024972855592,0.8371335504885994,0.8555917480998915,0.6644951140065146,0.6373507057546145,0.8642779587404995,0.8447339847991314
1000010000,527,"[5, 10]",0.7904451682953312,26,0.1,0,10,0.8208469055374593,0.8555917480998915,0.8566775244299675,0.8295331161780674,0.510314875135722,0.8653637350705755,0.8653637350705755,0.8849077090119435,0.8414766558089034,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.1,0,10,0.8208469055374593,0.8555917480998915,0.8566775244299675,0.8295331161780674,0.510314875135722,0.8653637350705755,0.8653637350705755,0.8849077090119435,0.8414766558089034,0.7752442996742671
0101000000,319,"[7, 9]",0.7231270358306189,27,0.1,0,10,0.8447339847991314,0.8089033659066233,0.8707926167209555,0.8566775244299675,0.7871878393051032,0.8523344191096635,0.6427795874049945,0.8078175895765473,0.6123778501628665,0.6862106406080347
1101010000,847,"[5, 7, 9, 10]",0.7893593919652552,27,0.1,0,10,0.8447339847991314,0.8089033659066233,0.8707926167209555,0.8566775244299675,0.7871878393051032,0.8523344191096635,0.6427795874049945,0.8078175895765473,0.6123778501628665,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,27,0.1,0,10,0.8447339847991314,0.8089033659066233,0.8707926167209555,0.8566775244299675,0.7871878393051032,0.8523344191096635,0.6427795874049945,0.8078175895765473,0.6123778501628665,0.6862106406080347
0100000010,257,"[2, 9]",0.6188925081433225,28,0.1,0,10,0.8425624321389794,0.5472312703583062,0.8631921824104235,0.8968512486427795,0.8469055374592834,0.8403908794788274,0.7850162866449512,0.8360477741585234,0.5570032573289903,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,28,0.1,0,10,0.8425624321389794,0.5472312703583062,0.8631921824104235,0.8968512486427795,0.8469055374592834,0.8403908794788274,0.7850162866449512,0.8360477741585234,0.5570032573289903,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,29,0.1,0,10,0.8523344191096635,0.8545059717698155,0.8631921824104235,0.8317046688382194,0.8892508143322475,0.8534201954397395,0.8838219326818675,0.7785016286644951,0.7774158523344191,0.742671009771987
0000001100,11,"[3, 4]",0.7850162866449512,30,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
0000010100,19,"[3, 5]",0.7687296416938111,30,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
0000011000,23,"[4, 5]",0.739413680781759,30,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,30,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
1001011110,605,"[2, 3, 4, 5, 7, 10]",0.8371335504885994,31,0.1,0,10,0.8371335504885994,0.6753528773072747,0.740499457111835,0.5580890336590663,0.6167209554831705,0.8849077090119435,0.8327904451682954,0.8718783930510315,0.8697068403908795,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,31,0.1,0,10,0.8371335504885994,0.6753528773072747,0.740499457111835,0.5580890336590663,0.6167209554831705,0.8849077090119435,0.8327904451682954,0.8718783930510315,0.8697068403908795,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,32,0.1,0,10,0.8566775244299675,0.8002171552660152,0.8631921824104235,0.8545059717698155,0.8751357220412594,0.8262757871878393,0.747014115092291,0.8827361563517915,0.8230184581976113,0.8588490770901195
1100000000,767,"[9, 10]",0.7676438653637351,33,0.1,0,10,0.8501628664495114,0.8414766558089034,0.8783930510314875,0.8610206297502715,0.8067318132464713,0.8859934853420195,0.8566775244299675,0.7871878393051032,0.6753528773072747,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,33,0.1,0,10,0.8501628664495114,0.8414766558089034,0.8783930510314875,0.8610206297502715,0.8067318132464713,0.8859934853420195,0.8566775244299675,0.7871878393051032,0.6753528773072747,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,34,0.1,0,10,0.8241042345276873,0.8425624321389794,0.8610206297502715,0.8686210640608035,0.5787187839305103,0.8371335504885994,0.7947882736156352,0.7079261672095548,0.8186753528773073,0.8599348534201955
0000000011,2,"[1, 2]",0.7643865363735071,35,0.1,0,10,0.7231270358306189,0.5754614549402823,0.8110749185667753,0.8675352877307275,0.8686210640608035,0.8425624321389794,0.8859934853420195,0.8327904451682954,0.8501628664495114,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,35,0.1,0,10,0.7231270358306189,0.5754614549402823,0.8110749185667753,0.8675352877307275,0.8686210640608035,0.8425624321389794,0.8859934853420195,0.8327904451682954,0.8501628664495114,0.8371335504885994
0100100000,287,"[6, 9]",0.757871878393051,36,0.1,0,10,0.8045602605863192,0.8718783930510315,0.8762214983713354,0.8827361563517915,0.8707926167209555,0.6938110749185668,0.760043431053203,0.8610206297502715,0.5309446254071661,0.8490770901194354
0101100001,352,"[1, 6, 7, 9]",0.8186753528773073,36,0.1,0,10,0.8045602605863192,0.8718783930510315,0.8762214983713354,0.8827361563517915,0.8707926167209555,0.6938110749185668,0.760043431053203,0.8610206297502715,0.5309446254071661,0.8490770901194354
1111100001,992,"[1, 6, 7, 8, 9, 10]",0.8642779587404995,36,0.1,0,10,0.8045602605863192,0.8718783930510315,0.8762214983713354,0.8827361563517915,0.8707926167209555,0.6938110749185668,0.760043431053203,0.8610206297502715,0.5309446254071661,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,36,0.1,0,10,0.8045602605863192,0.8718783930510315,0.8762214983713354,0.8827361563517915,0.8707926167209555,0.6938110749185668,0.760043431053203,0.8610206297502715,0.5309446254071661,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,37,0.1,0,10,0.8436482084690554,0.8827361563517915,0.8545059717698155,0.8251900108577633,0.8306188925081434,0.8186753528773073,0.8284473398479913,0.8534201954397395,0.5808903365906624,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,38,0.1,0,10,0.8403908794788274,0.8360477741585234,0.8686210640608035,0.6764386536373507,0.8642779587404995,0.8045602605863192,0.8599348534201955,0.8631921824104235,0.8175895765472313,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,39,0.1,0,10,0.8783930510314875,0.8414766558089034,0.8414766558089034,0.8707926167209555,0.9011943539630836,0.8729641693811075,0.8566775244299675,0.8523344191096635,0.8501628664495114,0.5266015200868621
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,40,0.1,0,10,0.6623235613463626,0.7893593919652552,0.8545059717698155,0.8664495114006515,0.8675352877307275,0.7730727470141151,0.8751357220412594,0.5580890336590663,0.8490770901194354,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.1,0,10,0.8425624321389794,0.8849077090119435,0.7937024972855592,0.8718783930510315,0.44733984799131377,0.8349619978284474,0.8729641693811075,0.8306188925081434,0.8121606948968513,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,42,0.1,0,10,0.7828447339847991,0.8762214983713354,0.8414766558089034,0.8175895765472313,0.8393051031487514,0.8881650380021715,0.7274701411509229,0.8740499457111836,0.8251900108577633,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,0.1,0,10,0.8979370249728555,0.8197611292073833,0.8577633007600435,0.8425624321389794,0.7850162866449512,0.8588490770901195,0.8816503800217155,0.8707926167209555,0.8382193268186754,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,0.1,0,10,0.8371335504885994,0.8697068403908795,0.8566775244299675,0.8545059717698155,0.8610206297502715,0.8827361563517915,0.8447339847991314,0.8794788273615635,0.8045602605863192,0.6362649294245385
0000100101,36,"[1, 3, 6]",0.8447339847991314,45,0.1,0,10,0.8230184581976113,0.8588490770901195,0.5765472312703583,0.8740499457111836,0.8903365906623235,0.7296416938110749,0.8740499457111836,0.8653637350705755,0.8816503800217155,0.8241042345276873
1000100100,547,"[3, 6, 10]",0.8458197611292074,45,0.1,0,10,0.8230184581976113,0.8588490770901195,0.5765472312703583,0.8740499457111836,0.8903365906623235,0.7296416938110749,0.8740499457111836,0.8653637350705755,0.8816503800217155,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.1,0,10,0.8230184581976113,0.8588490770901195,0.5765472312703583,0.8740499457111836,0.8903365906623235,0.7296416938110749,0.8740499457111836,0.8653637350705755,0.8816503800217155,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,46,0.1,0,10,0.8805646036916395,0.8545059717698155,0.8393051031487514,0.8653637350705755,0.8599348534201955,0.8718783930510315,0.7350705754614549,0.8577633007600435,0.8523344191096635,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,47,0.1,0,10,0.8165038002171553,0.8653637350705755,0.8490770901194354,0.8512486427795874,0.8599348534201955,0.8447339847991314,0.6840390879478827,0.8903365906623235,0.8631921824104235,0.6840390879478827
0001100000,95,"[6, 7]",0.8393051031487514,48,0.1,0,10,0.8686210640608035,0.8631921824104235,0.8469055374592834,0.8697068403908795,0.8914223669923995,0.8382193268186754,0.5255157437567861,0.8490770901194354,0.8013029315960912,0.8642779587404995
0101000000,319,"[7, 9]",0.8067318132464713,48,0.1,0,10,0.8686210640608035,0.8631921824104235,0.8469055374592834,0.8697068403908795,0.8914223669923995,0.8382193268186754,0.5255157437567861,0.8490770901194354,0.8013029315960912,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,48,0.1,0,10,0.8686210640608035,0.8631921824104235,0.8469055374592834,0.8697068403908795,0.8914223669923995,0.8382193268186754,0.5255157437567861,0.8490770901194354,0.8013029315960912,0.8642779587404995
0000100010,33,"[2, 6]",0.744842562432139,49,0.1,0,10,0.8414766558089034,0.6927252985884907,0.8327904451682954,0.9022801302931596,0.8707926167209555,0.6362649294245385,0.8751357220412594,0.8762214983713354,0.8675352877307275,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,49,0.1,0,10,0.8414766558089034,0.6927252985884907,0.8327904451682954,0.9022801302931596,0.8707926167209555,0.6362649294245385,0.8751357220412594,0.8762214983713354,0.8675352877307275,0.8740499457111836
