Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,5,4,10,0.6275787187839305,0.6699239956568946,0.4777415852334419,0.7785016286644951,0.8338762214983714,0.8849077090119435,0.8588490770901195,0.8262757871878393,0.8534201954397395,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,50,5,4,10,0.6514657980456026,0.6710097719869706,0.749185667752443,0.7252985884907709,0.8121606948968513,0.8393051031487514,0.8056460369163952,0.8610206297502715,0.8403908794788274,0.8783930510314875
1000001011,522,"[1, 2, 4, 10]",0.748099891422367,1,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8219326818675353,1,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,1,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
0000011000,23,"[4, 5]",0.6460369163952225,2,5,4,100,0.6655808903365906,0.6796959826275787,0.740499457111835,0.5928338762214984,0.5483170466883822,0.8697068403908795,0.8469055374592834,0.8534201954397395,0.8501628664495114,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,2,5,4,100,0.6655808903365906,0.6796959826275787,0.740499457111835,0.5928338762214984,0.5483170466883822,0.8697068403908795,0.8469055374592834,0.8534201954397395,0.8501628664495114,0.8186753528773073
0000001001,8,"[1, 4]",0.5960912052117264,3,5,4,100,0.5320304017372421,0.7318132464712269,0.7100977198697068,0.5678610206297503,0.6210640608034745,0.8718783930510315,0.8067318132464713,0.6655808903365906,0.8729641693811075,0.8219326818675353
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8621064060803475,3,5,4,100,0.5320304017372421,0.7318132464712269,0.7100977198697068,0.5678610206297503,0.6210640608034745,0.8718783930510315,0.8067318132464713,0.6655808903365906,0.8729641693811075,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,3,5,4,100,0.5320304017372421,0.7318132464712269,0.7100977198697068,0.5678610206297503,0.6210640608034745,0.8718783930510315,0.8067318132464713,0.6655808903365906,0.8729641693811075,0.8219326818675353
0000001010,9,"[2, 4]",0.6764386536373507,4,5,4,100,0.7263843648208469,0.6134636264929425,0.6992399565689468,0.6449511400651465,0.8230184581976113,0.8664495114006515,0.8262757871878393,0.8382193268186754,0.7774158523344191,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,4,5,4,100,0.7263843648208469,0.6134636264929425,0.6992399565689468,0.6449511400651465,0.8230184581976113,0.8664495114006515,0.8262757871878393,0.8382193268186754,0.7774158523344191,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,5,5,4,100,0.8056460369163952,0.7350705754614549,0.6145494028230185,0.7079261672095548,0.7209554831704669,0.8599348534201955,0.8197611292073833,0.8284473398479913,0.8436482084690554,0.8794788273615635
0000010001,16,"[1, 5]",0.5895765472312704,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0010010000,143,"[5, 8]",0.6471226927252985,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0011010001,208,"[1, 5, 7, 8]",0.6948968512486428,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0100010000,271,"[5, 9]",0.6872964169381107,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0101010001,336,"[1, 5, 7, 9]",0.6818675352877307,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0110010001,400,"[1, 5, 8, 9]",0.6655808903365906,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0111010101,468,"[1, 3, 5, 7, 8, 9]",0.7263843648208469,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8306188925081434,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,6,5,4,100,0.5700325732899023,0.753528773072747,0.6905537459283387,0.741585233441911,0.48751357220412594,0.8523344191096635,0.6547231270358306,0.6069489685124865,0.6590662323561346,0.8805646036916395
0100000010,257,"[2, 9]",0.5374592833876222,7,5,4,100,0.5841476655808904,0.5255157437567861,0.7969598262757872,0.5939196525515744,0.8729641693811075,0.8588490770901195,0.8512486427795874,0.8110749185667753,0.4549402823018458,0.7665580890336591
0100001000,263,"[4, 9]",0.5950054288816504,7,5,4,100,0.5841476655808904,0.5255157437567861,0.7969598262757872,0.5939196525515744,0.8729641693811075,0.8588490770901195,0.8512486427795874,0.8110749185667753,0.4549402823018458,0.7665580890336591
0100001011,266,"[1, 2, 4, 9]",0.6145494028230185,7,5,4,100,0.5841476655808904,0.5255157437567861,0.7969598262757872,0.5939196525515744,0.8729641693811075,0.8588490770901195,0.8512486427795874,0.8110749185667753,0.4549402823018458,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,7,5,4,100,0.5841476655808904,0.5255157437567861,0.7969598262757872,0.5939196525515744,0.8729641693811075,0.8588490770901195,0.8512486427795874,0.8110749185667753,0.4549402823018458,0.7665580890336591
0000000011,2,"[1, 2]",0.6351791530944625,8,5,4,100,0.5895765472312704,0.5776330076004343,0.6796959826275787,0.6427795874049945,0.8306188925081434,0.8414766558089034,0.7763300760043431,0.8686210640608035,0.8610206297502715,0.7850162866449512
0000001111,14,"[1, 2, 3, 4]",0.7090119435396308,8,5,4,100,0.5895765472312704,0.5776330076004343,0.6796959826275787,0.6427795874049945,0.8306188925081434,0.8414766558089034,0.7763300760043431,0.8686210640608035,0.8610206297502715,0.7850162866449512
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8143322475570033,8,5,4,100,0.5895765472312704,0.5776330076004343,0.6796959826275787,0.6427795874049945,0.8306188925081434,0.8414766558089034,0.7763300760043431,0.8686210640608035,0.8610206297502715,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,5,4,100,0.5895765472312704,0.5776330076004343,0.6796959826275787,0.6427795874049945,0.8306188925081434,0.8414766558089034,0.7763300760043431,0.8686210640608035,0.8610206297502715,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,9,5,4,100,0.738327904451683,0.3355048859934853,0.7350705754614549,0.7144408251900108,0.8273615635179153,0.8078175895765473,0.8197611292073833,0.8751357220412594,0.5884907709011944,0.7850162866449512
1000000100,515,"[3, 10]",0.6601520086862106,10,5,4,100,0.6938110749185668,0.7741585233441911,0.6308360477741585,0.5841476655808904,0.7795874049945711,0.8013029315960912,0.8653637350705755,0.6536373507057546,0.7654723127035831,0.47014115092290987
1000001000,519,"[4, 10]",0.5874049945711184,10,5,4,100,0.6938110749185668,0.7741585233441911,0.6308360477741585,0.5841476655808904,0.7795874049945711,0.8013029315960912,0.8653637350705755,0.6536373507057546,0.7654723127035831,0.47014115092290987
1000001101,524,"[1, 3, 4, 10]",0.7209554831704669,10,5,4,100,0.6938110749185668,0.7741585233441911,0.6308360477741585,0.5841476655808904,0.7795874049945711,0.8013029315960912,0.8653637350705755,0.6536373507057546,0.7654723127035831,0.47014115092290987
1010001100,651,"[3, 4, 8, 10]",0.6862106406080347,10,5,4,100,0.6938110749185668,0.7741585233441911,0.6308360477741585,0.5841476655808904,0.7795874049945711,0.8013029315960912,0.8653637350705755,0.6536373507057546,0.7654723127035831,0.47014115092290987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,10,5,4,100,0.6938110749185668,0.7741585233441911,0.6308360477741585,0.5841476655808904,0.7795874049945711,0.8013029315960912,0.8653637350705755,0.6536373507057546,0.7654723127035831,0.47014115092290987
1000001011,522,"[1, 2, 4, 10]",0.7263843648208469,11,5,4,100,0.5722041259500543,0.6286644951140065,0.751357220412595,0.6254071661237784,0.8469055374592834,0.8686210640608035,0.8512486427795874,0.8490770901194354,0.7915309446254072,0.7057546145494028
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8295331161780674,11,5,4,100,0.5722041259500543,0.6286644951140065,0.751357220412595,0.6254071661237784,0.8469055374592834,0.8686210640608035,0.8512486427795874,0.8490770901194354,0.7915309446254072,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,11,5,4,100,0.5722041259500543,0.6286644951140065,0.751357220412595,0.6254071661237784,0.8469055374592834,0.8686210640608035,0.8512486427795874,0.8490770901194354,0.7915309446254072,0.7057546145494028
0000010111,22,"[1, 2, 3, 5]",0.6112920738327905,12,5,4,100,0.6069489685124865,0.43539630836047777,0.5841476655808904,0.7296416938110749,0.5559174809989142,0.7752442996742671,0.8338762214983714,0.8707926167209555,0.8186753528773073,0.8230184581976113
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8262757871878393,12,5,4,100,0.6069489685124865,0.43539630836047777,0.5841476655808904,0.7296416938110749,0.5559174809989142,0.7752442996742671,0.8338762214983714,0.8707926167209555,0.8186753528773073,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,13,5,4,100,0.6362649294245385,0.6612377850162866,0.6525515743756786,0.7176981541802389,0.8490770901194354,0.7980456026058632,0.8718783930510315,0.8707926167209555,0.8078175895765473,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,14,5,4,100,0.7046688382193268,0.6829533116178067,0.7111834961997828,0.7046688382193268,0.8251900108577633,0.8914223669923995,0.8675352877307275,0.8143322475570033,0.8577633007600435,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,15,5,4,100,0.6167209554831705,0.6471226927252985,0.7252985884907709,0.6938110749185668,0.8534201954397395,0.8773072747014115,0.8610206297502715,0.8175895765472313,0.8317046688382194,0.5244299674267101
0000101000,39,"[4, 6]",0.5863192182410424,16,5,4,100,0.6427795874049945,0.6568946796959826,0.8013029315960912,0.5841476655808904,0.8273615635179153,0.42888165038002174,0.8002171552660152,0.8393051031487514,0.738327904451683,0.8599348534201955
0000101011,42,"[1, 2, 4, 6]",0.7014115092290988,16,5,4,100,0.6427795874049945,0.6568946796959826,0.8013029315960912,0.5841476655808904,0.8273615635179153,0.42888165038002174,0.8002171552660152,0.8393051031487514,0.738327904451683,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,16,5,4,100,0.6427795874049945,0.6568946796959826,0.8013029315960912,0.5841476655808904,0.8273615635179153,0.42888165038002174,0.8002171552660152,0.8393051031487514,0.738327904451683,0.8599348534201955
0001011100,91,"[3, 4, 5, 7]",0.6362649294245385,17,5,4,100,0.7263843648208469,0.7350705754614549,0.6351791530944625,0.5765472312703583,0.4234527687296417,0.8284473398479913,0.6069489685124865,0.8338762214983714,0.8143322475570033,0.8045602605863192
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7665580890336591,17,5,4,100,0.7263843648208469,0.7350705754614549,0.6351791530944625,0.5765472312703583,0.4234527687296417,0.8284473398479913,0.6069489685124865,0.8338762214983714,0.8143322475570033,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,17,5,4,100,0.7263843648208469,0.7350705754614549,0.6351791530944625,0.5765472312703583,0.4234527687296417,0.8284473398479913,0.6069489685124865,0.8338762214983714,0.8143322475570033,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,5,4,100,0.6297502714440825,0.6862106406080347,0.6047774158523345,0.5819761129207384,0.8816503800217155,0.8436482084690554,0.8512486427795874,0.6525515743756786,0.8588490770901195,0.757871878393051
0000100001,32,"[1, 6]",0.5537459283387622,19,5,4,100,0.5385450597176982,0.7828447339847991,0.739413680781759,0.6796959826275787,0.8403908794788274,0.4820846905537459,0.8577633007600435,0.8306188925081434,0.7947882736156352,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,19,5,4,100,0.5385450597176982,0.7828447339847991,0.739413680781759,0.6796959826275787,0.8403908794788274,0.4820846905537459,0.8577633007600435,0.8306188925081434,0.7947882736156352,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,20,5,4,100,0.6688382193268186,0.7654723127035831,0.6482084690553745,0.7633007600434311,0.8545059717698155,0.8273615635179153,0.8545059717698155,0.8436482084690554,0.7100977198697068,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,21,5,4,100,0.750271444082519,0.6438653637350705,0.5939196525515744,0.7090119435396308,0.8284473398479913,0.8707926167209555,0.8338762214983714,0.8089033659066233,0.8371335504885994,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,5,4,100,0.6558089033659066,0.742671009771987,0.6829533116178067,0.5179153094462541,0.7969598262757872,0.8512486427795874,0.7882736156351792,0.8469055374592834,0.753528773072747,0.8566775244299675
1000000100,515,"[3, 10]",0.4571118349619978,23,5,4,100,0.757871878393051,0.6644951140065146,0.4538545059717698,0.739413680781759,0.8566775244299675,0.5385450597176982,0.8447339847991314,0.8469055374592834,0.8816503800217155,0.44191096634093374
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.7709011943539631,23,5,4,100,0.757871878393051,0.6644951140065146,0.4538545059717698,0.739413680781759,0.8566775244299675,0.5385450597176982,0.8447339847991314,0.8469055374592834,0.8816503800217155,0.44191096634093374
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,5,4,100,0.757871878393051,0.6644951140065146,0.4538545059717698,0.739413680781759,0.8566775244299675,0.5385450597176982,0.8447339847991314,0.8469055374592834,0.8816503800217155,0.44191096634093374
0000001110,13,"[2, 3, 4]",0.6764386536373507,24,5,4,100,0.7328990228013029,0.5830618892508144,0.5906623235613464,0.6015200868621065,0.755700325732899,0.8523344191096635,0.8099891422366993,0.8501628664495114,0.7893593919652552,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,24,5,4,100,0.7328990228013029,0.5830618892508144,0.5906623235613464,0.6015200868621065,0.755700325732899,0.8523344191096635,0.8099891422366993,0.8501628664495114,0.7893593919652552,0.8751357220412594
1000001000,519,"[4, 10]",0.6395222584147665,25,5,4,100,0.6992399565689468,0.7100977198697068,0.7676438653637351,0.6221498371335505,0.8230184581976113,0.8707926167209555,0.8403908794788274,0.8805646036916395,0.8523344191096635,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,25,5,4,100,0.6992399565689468,0.7100977198697068,0.7676438653637351,0.6221498371335505,0.8230184581976113,0.8707926167209555,0.8403908794788274,0.8805646036916395,0.8523344191096635,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,26,5,4,100,0.6851248642779587,0.6395222584147665,0.7687296416938111,0.6840390879478827,0.8165038002171553,0.8458197611292074,0.8230184581976113,0.8773072747014115,0.7861020629750272,0.8827361563517915
1000001011,522,"[1, 2, 4, 10]",0.748099891422367,27,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8219326818675353,27,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,27,5,4,100,0.505971769815418,0.7242128121606949,0.7307274701411509,0.4256243213897937,0.8707926167209555,0.8783930510314875,0.8545059717698155,0.8664495114006515,0.7752442996742671,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,28,5,4,100,0.6297502714440825,0.6829533116178067,0.6775244299674267,0.7024972855591748,0.8197611292073833,0.8447339847991314,0.8295331161780674,0.8382193268186754,0.7991313789359392,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,29,5,4,100,0.753528773072747,0.6938110749185668,0.7328990228013029,0.6948968512486428,0.761129207383279,0.4777415852334419,0.8707926167209555,0.7057546145494028,0.8317046688382194,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,30,5,4,100,0.745928338762215,0.6710097719869706,0.6145494028230185,0.747014115092291,0.7774158523344191,0.8436482084690554,0.7263843648208469,0.8306188925081434,0.761129207383279,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,5,4,100,0.6981541802388708,0.6406080347448425,0.6601520086862106,0.7100977198697068,0.8859934853420195,0.8469055374592834,0.8186753528773073,0.8523344191096635,0.8034744842562432,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,32,5,4,100,0.7111834961997828,0.6644951140065146,0.7111834961997828,0.5396308360477742,0.8555917480998915,0.6373507057546145,0.8295331161780674,0.8295331161780674,0.754614549402823,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,33,5,4,100,0.7057546145494028,0.7046688382193268,0.6015200868621065,0.7057546145494028,0.6047774158523345,0.6492942453854506,0.8143322475570033,0.8458197611292074,0.8534201954397395,0.6720955483170467
0100000001,256,"[1, 9]",0.5656894679695983,34,5,4,100,0.5483170466883822,0.6644951140065146,0.7187839305103149,0.7100977198697068,0.7915309446254072,0.8393051031487514,0.8360477741585234,0.8273615635179153,0.5135722041259501,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,34,5,4,100,0.5483170466883822,0.6644951140065146,0.7187839305103149,0.7100977198697068,0.7915309446254072,0.8393051031487514,0.8360477741585234,0.8273615635179153,0.5135722041259501,0.8469055374592834
0100000100,259,"[3, 9]",0.6829533116178067,35,5,4,100,0.7133550488599348,0.7035830618892508,0.5374592833876222,0.7372421281216069,0.8469055374592834,0.8306188925081434,0.8588490770901195,0.8447339847991314,0.6590662323561346,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,5,4,100,0.7133550488599348,0.7035830618892508,0.5374592833876222,0.7372421281216069,0.8469055374592834,0.8306188925081434,0.8588490770901195,0.8447339847991314,0.6590662323561346,0.8034744842562432
1000000010,513,"[2, 10]",0.7133550488599348,36,5,4,100,0.7209554831704669,0.5743756786102063,0.8121606948968513,0.7133550488599348,0.8175895765472313,0.7144408251900108,0.7763300760043431,0.8382193268186754,0.8349619978284474,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,36,5,4,100,0.7209554831704669,0.5743756786102063,0.8121606948968513,0.7133550488599348,0.8175895765472313,0.7144408251900108,0.7763300760043431,0.8382193268186754,0.8349619978284474,0.6471226927252985
1000000010,513,"[2, 10]",0.6232356134636265,37,5,4,100,0.6634093376764386,0.5993485342019544,0.741585233441911,0.6677524429967426,0.8273615635179153,0.7861020629750272,0.8534201954397395,0.8642779587404995,0.8338762214983714,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,5,4,100,0.6634093376764386,0.5993485342019544,0.741585233441911,0.6677524429967426,0.8273615635179153,0.7861020629750272,0.8534201954397395,0.8642779587404995,0.8338762214983714,0.5852334419109664
1000000001,512,"[1, 10]",0.6308360477741585,38,5,4,100,0.6123778501628665,0.744842562432139,0.6720955483170467,0.6058631921824105,0.7763300760043431,0.8935939196525515,0.8762214983713354,0.8762214983713354,0.742671009771987,0.48642779587404994
1000001000,519,"[4, 10]",0.6340933767643865,38,5,4,100,0.6123778501628665,0.744842562432139,0.6720955483170467,0.6058631921824105,0.7763300760043431,0.8935939196525515,0.8762214983713354,0.8762214983713354,0.742671009771987,0.48642779587404994
1000001101,524,"[1, 3, 4, 10]",0.6786102062975027,38,5,4,100,0.6123778501628665,0.744842562432139,0.6720955483170467,0.6058631921824105,0.7763300760043431,0.8935939196525515,0.8762214983713354,0.8762214983713354,0.742671009771987,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,5,4,100,0.6123778501628665,0.744842562432139,0.6720955483170467,0.6058631921824105,0.7763300760043431,0.8935939196525515,0.8762214983713354,0.8762214983713354,0.742671009771987,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,39,5,4,100,0.6503800217155266,0.7328990228013029,0.740499457111835,0.6905537459283387,0.8512486427795874,0.8360477741585234,0.8197611292073833,0.6601520086862106,0.8599348534201955,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,40,5,4,100,0.7795874049945711,0.6992399565689468,0.6851248642779587,0.7752442996742671,0.7861020629750272,0.8838219326818675,0.742671009771987,0.7882736156351792,0.8751357220412594,0.7111834961997828
0000000011,2,"[1, 2]",0.5667752442996743,41,5,4,100,0.44408251900108575,0.5624321389793703,0.7252985884907709,0.6590662323561346,0.8653637350705755,0.6373507057546145,0.8045602605863192,0.8251900108577633,0.6927252985884907,0.7361563517915309
1000000001,512,"[1, 10]",0.6058631921824105,42,5,4,100,0.5819761129207384,0.6395222584147665,0.6927252985884907,0.6503800217155266,0.8740499457111836,0.8414766558089034,0.8034744842562432,0.8642779587404995,0.8067318132464713,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,42,5,4,100,0.5819761129207384,0.6395222584147665,0.6927252985884907,0.6503800217155266,0.8740499457111836,0.8414766558089034,0.8034744842562432,0.8642779587404995,0.8067318132464713,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,5,4,100,0.7339847991313789,0.752442996742671,0.756786102062975,0.36590662323561346,0.7285559174809989,0.8599348534201955,0.8306188925081434,0.8393051031487514,0.8870792616720955,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,44,5,4,100,0.6047774158523345,0.6666666666666666,0.7068403908794788,0.6699239956568946,0.8219326818675353,0.8262757871878393,0.8577633007600435,0.7654723127035831,0.6677524429967426,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,45,5,4,100,0.7242128121606949,0.6992399565689468,0.7003257328990228,0.6514657980456026,0.8707926167209555,0.8653637350705755,0.8262757871878393,0.8501628664495114,0.6243213897937026,0.8479913137893594
1000000010,513,"[2, 10]",0.500542888165038,46,5,4,100,0.6601520086862106,0.499457111834962,0.7046688382193268,0.6080347448425625,0.4571118349619978,0.8154180238870793,0.44299674267100975,0.8469055374592834,0.8110749185667753,0.4245385450597177
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,47,5,4,100,0.6786102062975027,0.741585233441911,0.504885993485342,0.6340933767643865,0.7893593919652552,0.8523344191096635,0.7176981541802389,0.8599348534201955,0.8881650380021715,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,5,4,100,0.6905537459283387,0.6112920738327905,0.7166123778501629,0.741585233441911,0.8338762214983714,0.8414766558089034,0.6482084690553745,0.8545059717698155,0.8653637350705755,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,5,4,100,0.6167209554831705,0.6471226927252985,0.7252985884907709,0.6938110749185668,0.8534201954397395,0.8773072747014115,0.8610206297502715,0.8175895765472313,0.8317046688382194,0.5244299674267101
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,50,5,4,100,0.6927252985884907,0.4744842562432139,0.7904451682953312,0.6275787187839305,0.8165038002171553,0.8653637350705755,0.8371335504885994,0.6948968512486428,0.6612377850162866,0.6123778501628665
