Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1001001001,584,"[1, 4, 7, 10]",0.7209554831704669,19,0.3,3,10,0.6775244299674267,0.8241042345276873,0.7676438653637351,0.5580890336590663,0.8197611292073833,0.8023887079261672,0.510314875135722,0.8458197611292074,0.8838219326818675,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,19,0.3,3,10,0.6775244299674267,0.8241042345276873,0.7676438653637351,0.5580890336590663,0.8197611292073833,0.8023887079261672,0.510314875135722,0.8458197611292074,0.8838219326818675,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,20,0.3,3,10,0.752442996742671,0.6406080347448425,0.740499457111835,0.8566775244299675,0.8230184581976113,0.8610206297502715,0.8241042345276873,0.8534201954397395,0.8327904451682954,0.8447339847991314
0000101000,39,"[4, 6]",0.5450597176981542,21,0.3,3,10,0.7850162866449512,0.745928338762215,0.7969598262757872,0.49294245385450597,0.8903365906623235,0.5255157437567861,0.8414766558089034,0.8436482084690554,0.7893593919652552,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,21,0.3,3,10,0.7850162866449512,0.745928338762215,0.7969598262757872,0.49294245385450597,0.8903365906623235,0.5255157437567861,0.8414766558089034,0.8436482084690554,0.7893593919652552,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,22,0.3,3,10,0.8045602605863192,0.7339847991313789,0.752442996742671,0.8295331161780674,0.8697068403908795,0.7947882736156352,0.8697068403908795,0.8599348534201955,0.748099891422367,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,23,0.3,3,10,0.7861020629750272,0.6438653637350705,0.742671009771987,0.8458197611292074,0.8089033659066233,0.8664495114006515,0.8707926167209555,0.8621064060803475,0.8393051031487514,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,24,0.3,3,10,0.7904451682953312,0.6927252985884907,0.747014115092291,0.7263843648208469,0.6568946796959826,0.7176981541802389,0.8783930510314875,0.7817589576547231,0.8360477741585234,0.8545059717698155
0100000001,256,"[1, 9]",0.6948968512486428,25,0.3,3,10,0.6471226927252985,0.6373507057546145,0.7785016286644951,0.6948968512486428,0.8588490770901195,0.8338762214983714,0.8175895765472313,0.8555917480998915,0.5168295331161781,0.8251900108577633
0100000010,257,"[2, 9]",0.6872964169381107,25,0.3,3,10,0.6471226927252985,0.6373507057546145,0.7785016286644951,0.6948968512486428,0.8588490770901195,0.8338762214983714,0.8175895765472313,0.8555917480998915,0.5168295331161781,0.8251900108577633
0100001011,266,"[1, 2, 4, 9]",0.7242128121606949,25,0.3,3,10,0.6471226927252985,0.6373507057546145,0.7785016286644951,0.6948968512486428,0.8588490770901195,0.8338762214983714,0.8175895765472313,0.8555917480998915,0.5168295331161781,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,25,0.3,3,10,0.6471226927252985,0.6373507057546145,0.7785016286644951,0.6948968512486428,0.8588490770901195,0.8338762214983714,0.8175895765472313,0.8555917480998915,0.5168295331161781,0.8251900108577633
0100010000,271,"[5, 9]",0.4723127035830619,26,0.3,3,10,0.8262757871878393,0.8154180238870793,0.5678610206297503,0.7709011943539631,0.47122692725298587,0.6677524429967426,0.8718783930510315,0.6720955483170467,0.4560260586319218,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,27,0.3,3,10,0.6134636264929425,0.8230184581976113,0.7969598262757872,0.8751357220412594,0.8045602605863192,0.754614549402823,0.8458197611292074,0.8349619978284474,0.8718783930510315,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,28,0.3,3,10,0.762214983713355,0.8186753528773073,0.7774158523344191,0.8903365906623235,0.8881650380021715,0.8555917480998915,0.8338762214983714,0.8599348534201955,0.8013029315960912,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,29,0.3,3,10,0.7774158523344191,0.7774158523344191,0.8175895765472313,0.8382193268186754,0.8686210640608035,0.8783930510314875,0.8034744842562432,0.8935939196525515,0.8262757871878393,0.6568946796959826
0001000110,69,"[2, 3, 7]",0.7785016286644951,30,0.3,3,10,0.8186753528773073,0.7220412595005429,0.7633007600434311,0.8729641693811075,0.8262757871878393,0.8338762214983714,0.6449511400651465,0.8295331161780674,0.8588490770901195,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,0.3,3,10,0.8186753528773073,0.7220412595005429,0.7633007600434311,0.8729641693811075,0.8262757871878393,0.8338762214983714,0.6449511400651465,0.8295331161780674,0.8588490770901195,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.3,3,10,0.755700325732899,0.741585233441911,0.762214983713355,0.7709011943539631,0.8783930510314875,0.8827361563517915,0.8653637350705755,0.8262757871878393,0.8545059717698155,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,32,0.3,3,10,0.6427795874049945,0.6699239956568946,0.756786102062975,0.8686210640608035,0.8577633007600435,0.8588490770901195,0.8403908794788274,0.8436482084690554,0.8251900108577633,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,33,0.3,3,10,0.8078175895765473,0.8045602605863192,0.7633007600434311,0.499457111834962,0.8577633007600435,0.8512486427795874,0.8783930510314875,0.8425624321389794,0.8783930510314875,0.8208469055374593
0100001000,263,"[4, 9]",0.6004343105320304,34,0.3,3,10,0.7719869706840391,0.8002171552660152,0.8621064060803475,0.5363735070575462,0.8371335504885994,0.7893593919652552,0.8349619978284474,0.8512486427795874,0.5678610206297503,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,34,0.3,3,10,0.7719869706840391,0.8002171552660152,0.8621064060803475,0.5363735070575462,0.8371335504885994,0.7893593919652552,0.8349619978284474,0.8512486427795874,0.5678610206297503,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,35,0.3,3,10,0.7709011943539631,0.6959826275787188,0.7785016286644951,0.8447339847991314,0.6351791530944625,0.8132464712269273,0.8338762214983714,0.6938110749185668,0.8729641693811075,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,0.3,3,10,0.6786102062975027,0.7947882736156352,0.7947882736156352,0.8805646036916395,0.8501628664495114,0.7024972855591748,0.8317046688382194,0.8653637350705755,0.8610206297502715,0.7220412595005429
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8219326818675353,37,0.3,3,10,0.5950054288816504,0.760043431053203,0.7068403908794788,0.6731813246471227,0.8512486427795874,0.8707926167209555,0.8403908794788274,0.8490770901194354,0.6427795874049945,0.5906623235613464
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,0.3,3,10,0.5950054288816504,0.760043431053203,0.7068403908794788,0.6731813246471227,0.8512486427795874,0.8707926167209555,0.8403908794788274,0.8490770901194354,0.6427795874049945,0.5906623235613464
1000000100,515,"[3, 10]",0.6384364820846905,38,0.3,3,10,0.6623235613463626,0.7752442996742671,0.5939196525515744,0.8566775244299675,0.745928338762215,0.8349619978284474,0.8284473398479913,0.8675352877307275,0.8664495114006515,0.6330076004343105
1000010101,532,"[1, 3, 5, 10]",0.7698154180238871,38,0.3,3,10,0.6623235613463626,0.7752442996742671,0.5939196525515744,0.8566775244299675,0.745928338762215,0.8349619978284474,0.8284473398479913,0.8675352877307275,0.8664495114006515,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,38,0.3,3,10,0.6623235613463626,0.7752442996742671,0.5939196525515744,0.8566775244299675,0.745928338762215,0.8349619978284474,0.8284473398479913,0.8675352877307275,0.8664495114006515,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,0.3,3,10,0.5852334419109664,0.7980456026058632,0.8295331161780674,0.8751357220412594,0.742671009771987,0.8697068403908795,0.8382193268186754,0.8610206297502715,0.7915309446254072,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,0.3,3,10,0.754614549402823,0.6427795874049945,0.5960912052117264,0.8436482084690554,0.8436482084690554,0.8338762214983714,0.8762214983713354,0.8208469055374593,0.8251900108577633,0.5689467969598263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,0.3,3,10,0.8154180238870793,0.6948968512486428,0.7187839305103149,0.8697068403908795,0.7187839305103149,0.8241042345276873,0.8870792616720955,0.7926167209554832,0.8599348534201955,0.8338762214983714
1000010000,527,"[5, 10]",0.6601520086862106,42,0.3,3,10,0.740499457111835,0.7665580890336591,0.8089033659066233,0.8555917480998915,0.5895765472312704,0.6634093376764386,0.8675352877307275,0.8317046688382194,0.739413680781759,0.5450597176981542
1100010001,784,"[1, 5, 9, 10]",0.755700325732899,42,0.3,3,10,0.740499457111835,0.7665580890336591,0.8089033659066233,0.8555917480998915,0.5895765472312704,0.6634093376764386,0.8675352877307275,0.8317046688382194,0.739413680781759,0.5450597176981542
1100110011,818,"[1, 2, 5, 6, 9, 10]",0.7676438653637351,42,0.3,3,10,0.740499457111835,0.7665580890336591,0.8089033659066233,0.8555917480998915,0.5895765472312704,0.6634093376764386,0.8675352877307275,0.8317046688382194,0.739413680781759,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,42,0.3,3,10,0.740499457111835,0.7665580890336591,0.8089033659066233,0.8555917480998915,0.5895765472312704,0.6634093376764386,0.8675352877307275,0.8317046688382194,0.739413680781759,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,43,0.3,3,10,0.7068403908794788,0.752442996742671,0.5200868621064061,0.8479913137893594,0.7198697068403909,0.7307274701411509,0.761129207383279,0.8697068403908795,0.8816503800217155,0.8067318132464713
0000100010,33,"[2, 6]",0.5906623235613464,44,0.3,3,10,0.6514657980456026,0.5537459283387622,0.744842562432139,0.8067318132464713,0.8425624321389794,0.5580890336590663,0.6753528773072747,0.8588490770901195,0.760043431053203,0.8425624321389794
0001100011,98,"[1, 2, 6, 7]",0.6894679695982627,44,0.3,3,10,0.6514657980456026,0.5537459283387622,0.744842562432139,0.8067318132464713,0.8425624321389794,0.5580890336590663,0.6753528773072747,0.8588490770901195,0.760043431053203,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,44,0.3,3,10,0.6514657980456026,0.5537459283387622,0.744842562432139,0.8067318132464713,0.8425624321389794,0.5580890336590663,0.6753528773072747,0.8588490770901195,0.760043431053203,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,45,0.3,3,10,0.6134636264929425,0.8230184581976113,0.7969598262757872,0.8751357220412594,0.8045602605863192,0.754614549402823,0.8458197611292074,0.8349619978284474,0.8718783930510315,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,46,0.3,3,10,0.8099891422366993,0.7904451682953312,0.512486427795874,0.6482084690553745,0.8762214983713354,0.8523344191096635,0.8197611292073833,0.8013029315960912,0.7318132464712269,0.7904451682953312
0000001100,11,"[3, 4]",0.5732899022801303,47,0.3,3,10,0.6525515743756786,0.7133550488599348,0.5309446254071661,0.504885993485342,0.8458197611292074,0.8599348534201955,0.8794788273615635,0.8631921824104235,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,47,0.3,3,10,0.6525515743756786,0.7133550488599348,0.5309446254071661,0.504885993485342,0.8458197611292074,0.8599348534201955,0.8794788273615635,0.8631921824104235,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,0.3,3,10,0.8154180238870793,0.6786102062975027,0.7307274701411509,0.8273615635179153,0.6829533116178067,0.8121606948968513,0.8523344191096635,0.8414766558089034,0.7068403908794788,0.8870792616720955
0101010001,336,"[1, 5, 7, 9]",0.740499457111835,49,0.3,3,10,0.6351791530944625,0.7817589576547231,0.8295331161780674,0.8327904451682954,0.6883821932681867,0.8751357220412594,0.6688382193268186,0.7090119435396308,0.6579804560260586,0.8577633007600435
0111010011,466,"[1, 2, 5, 7, 8, 9]",0.8132464712269273,49,0.3,3,10,0.6351791530944625,0.7817589576547231,0.8295331161780674,0.8327904451682954,0.6883821932681867,0.8751357220412594,0.6688382193268186,0.7090119435396308,0.6579804560260586,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,49,0.3,3,10,0.6351791530944625,0.7817589576547231,0.8295331161780674,0.8327904451682954,0.6883821932681867,0.8751357220412594,0.6688382193268186,0.7090119435396308,0.6579804560260586,0.8577633007600435
0101000000,319,"[7, 9]",0.747014115092291,50,0.3,3,10,0.7741585233441911,0.7361563517915309,0.7915309446254072,0.8317046688382194,0.8414766558089034,0.8382193268186754,0.7057546145494028,0.8870792616720955,0.5504885993485342,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,0.3,3,10,0.7741585233441911,0.7361563517915309,0.7915309446254072,0.8317046688382194,0.8414766558089034,0.8382193268186754,0.7057546145494028,0.8870792616720955,0.5504885993485342,0.8838219326818675
1000000010,513,"[2, 10]",0.6916395222584147,1,0.3,3,100,0.8013029315960912,0.6351791530944625,0.7774158523344191,0.8501628664495114,0.8121606948968513,0.7785016286644951,0.8360477741585234,0.8458197611292074,0.8338762214983714,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,1,0.3,3,100,0.8013029315960912,0.6351791530944625,0.7774158523344191,0.8501628664495114,0.8121606948968513,0.7785016286644951,0.8360477741585234,0.8458197611292074,0.8338762214983714,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,2,0.3,3,100,0.750271444082519,0.6796959826275787,0.7220412595005429,0.8469055374592834,0.8664495114006515,0.8197611292073833,0.6514657980456026,0.8686210640608035,0.8555917480998915,0.8501628664495114
1000000010,513,"[2, 10]",0.7274701411509229,3,0.3,3,100,0.740499457111835,0.6590662323561346,0.7958740499457112,0.8555917480998915,0.8534201954397395,0.8306188925081434,0.8479913137893594,0.8588490770901195,0.8317046688382194,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,3,0.3,3,100,0.740499457111835,0.6590662323561346,0.7958740499457112,0.8555917480998915,0.8534201954397395,0.8306188925081434,0.8479913137893594,0.8588490770901195,0.8317046688382194,0.6492942453854506
1000001000,519,"[4, 10]",0.6829533116178067,4,0.3,3,100,0.7882736156351792,0.754614549402823,0.7828447339847991,0.6710097719869706,0.7774158523344191,0.8783930510314875,0.8675352877307275,0.8631921824104235,0.741585233441911,0.4831704668838219
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,4,0.3,3,100,0.7882736156351792,0.754614549402823,0.7828447339847991,0.6710097719869706,0.7774158523344191,0.8783930510314875,0.8675352877307275,0.8631921824104235,0.741585233441911,0.4831704668838219
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,5,0.3,3,100,0.8078175895765473,0.7904451682953312,0.7969598262757872,0.8642779587404995,0.8273615635179153,0.8436482084690554,0.7763300760043431,0.8371335504885994,0.8251900108577633,0.8403908794788274
0000000011,2,"[1, 2]",0.6482084690553745,6,0.3,3,100,0.5580890336590663,0.6319218241042345,0.7274701411509229,0.8436482084690554,0.752442996742671,0.8186753528773073,0.8523344191096635,0.8490770901194354,0.8056460369163952,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,6,0.3,3,100,0.5580890336590663,0.6319218241042345,0.7274701411509229,0.8436482084690554,0.752442996742671,0.8186753528773073,0.8523344191096635,0.8490770901194354,0.8056460369163952,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,7,0.3,3,100,0.5233441910966341,0.7893593919652552,0.7795874049945711,0.8675352877307275,0.7719869706840391,0.7904451682953312,0.8653637350705755,0.5993485342019544,0.6503800217155266,0.8816503800217155
1100000000,767,"[9, 10]",0.7991313789359392,8,0.3,3,100,0.8154180238870793,0.7915309446254072,0.7774158523344191,0.8740499457111836,0.8675352877307275,0.8327904451682954,0.7871878393051032,0.8208469055374593,0.739413680781759,0.6568946796959826
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,8,0.3,3,100,0.8154180238870793,0.7915309446254072,0.7774158523344191,0.8740499457111836,0.8675352877307275,0.8327904451682954,0.7871878393051032,0.8208469055374593,0.739413680781759,0.6568946796959826
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,9,0.3,3,100,0.7774158523344191,0.7372421281216069,0.747014115092291,0.8599348534201955,0.8523344191096635,0.6351791530944625,0.7654723127035831,0.8067318132464713,0.8512486427795874,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.3,3,100,0.7198697068403909,0.6894679695982627,0.6069489685124865,0.8621064060803475,0.8393051031487514,0.8588490770901195,0.8675352877307275,0.8827361563517915,0.8588490770901195,0.8306188925081434
0000100100,35,"[3, 6]",0.6102062975027145,11,0.3,3,100,0.7871878393051032,0.6786102062975027,0.5939196525515744,0.5884907709011944,0.8338762214983714,0.5244299674267101,0.8838219326818675,0.6796959826275787,0.8816503800217155,0.8664495114006515
0000101000,39,"[4, 6]",0.6460369163952225,11,0.3,3,100,0.7871878393051032,0.6786102062975027,0.5939196525515744,0.5884907709011944,0.8338762214983714,0.5244299674267101,0.8838219326818675,0.6796959826275787,0.8816503800217155,0.8664495114006515
0000101110,45,"[2, 3, 4, 6]",0.7003257328990228,11,0.3,3,100,0.7871878393051032,0.6786102062975027,0.5939196525515744,0.5884907709011944,0.8338762214983714,0.5244299674267101,0.8838219326818675,0.6796959826275787,0.8816503800217155,0.8664495114006515
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8718783930510315,11,0.3,3,100,0.7871878393051032,0.6786102062975027,0.5939196525515744,0.5884907709011944,0.8338762214983714,0.5244299674267101,0.8838219326818675,0.6796959826275787,0.8816503800217155,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,11,0.3,3,100,0.7871878393051032,0.6786102062975027,0.5939196525515744,0.5884907709011944,0.8338762214983714,0.5244299674267101,0.8838219326818675,0.6796959826275787,0.8816503800217155,0.8664495114006515
0000010100,19,"[3, 5]",0.7741585233441911,12,0.3,3,100,0.7828447339847991,0.744842562432139,0.753528773072747,0.8512486427795874,0.503800217155266,0.8241042345276873,0.8436482084690554,0.8773072747014115,0.8566775244299675,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,12,0.3,3,100,0.7828447339847991,0.744842562432139,0.753528773072747,0.8512486427795874,0.503800217155266,0.8241042345276873,0.8436482084690554,0.8773072747014115,0.8566775244299675,0.8110749185667753
