Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0110000000,383,"[8, 9]",0.744842562432139,7,2,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
0111100000,479,"[6, 7, 8, 9]",0.8219326818675353,7,2,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,2,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,8,2,0,10,0.8219326818675353,0.8621064060803475,0.8393051031487514,0.8751357220412594,0.7947882736156352,0.8436482084690554,0.8262757871878393,0.755700325732899,0.8382193268186754,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,9,2,0,10,0.6720955483170467,0.8545059717698155,0.8143322475570033,0.8794788273615635,0.8447339847991314,0.8414766558089034,0.8729641693811075,0.8132464712269273,0.6579804560260586,0.7958740499457112
0100000010,257,"[2, 9]",0.6764386536373507,10,2,0,10,0.8425624321389794,0.5244299674267101,0.8469055374592834,0.8512486427795874,0.8610206297502715,0.8545059717698155,0.8175895765472313,0.8338762214983714,0.6308360477741585,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,10,2,0,10,0.8425624321389794,0.5244299674267101,0.8469055374592834,0.8512486427795874,0.8610206297502715,0.8545059717698155,0.8175895765472313,0.8338762214983714,0.6308360477741585,0.8360477741585234
1000100000,543,"[6, 10]",0.6015200868621065,11,2,0,10,0.8653637350705755,0.6210640608034745,0.8251900108577633,0.8219326818675353,0.8327904451682954,0.5385450597176982,0.7741585233441911,0.8523344191096635,0.8903365906623235,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,11,2,0,10,0.8653637350705755,0.6210640608034745,0.8251900108577633,0.8219326818675353,0.8327904451682954,0.5385450597176982,0.7741585233441911,0.8523344191096635,0.8903365906623235,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,12,2,0,10,0.8686210640608035,0.756786102062975,0.8371335504885994,0.8251900108577633,0.8371335504885994,0.8653637350705755,0.8675352877307275,0.8534201954397395,0.8469055374592834,0.8425624321389794
0000001001,8,"[1, 4]",0.6623235613463626,13,2,0,10,0.501628664495114,0.8718783930510315,0.8653637350705755,0.6254071661237784,0.8534201954397395,0.8751357220412594,0.6851248642779587,0.8403908794788274,0.8664495114006515,0.8306188925081434
0001000001,64,"[1, 7]",0.7068403908794788,13,2,0,10,0.501628664495114,0.8718783930510315,0.8653637350705755,0.6254071661237784,0.8534201954397395,0.8751357220412594,0.6851248642779587,0.8403908794788274,0.8664495114006515,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,13,2,0,10,0.501628664495114,0.8718783930510315,0.8653637350705755,0.6254071661237784,0.8534201954397395,0.8751357220412594,0.6851248642779587,0.8403908794788274,0.8664495114006515,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,14,2,0,10,0.8751357220412594,0.8512486427795874,0.8425624321389794,0.7730727470141151,0.8436482084690554,0.7318132464712269,0.8555917480998915,0.8914223669923995,0.8707926167209555,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,15,2,0,10,0.6959826275787188,0.8479913137893594,0.6145494028230185,0.8545059717698155,0.8751357220412594,0.8295331161780674,0.7763300760043431,0.8295331161780674,0.7904451682953312,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,16,2,0,10,0.8208469055374593,0.8870792616720955,0.8697068403908795,0.8545059717698155,0.8805646036916395,0.8078175895765473,0.8718783930510315,0.8490770901194354,0.8610206297502715,0.7915309446254072
0110001000,391,"[4, 8, 9]",0.8132464712269273,17,2,0,10,0.8653637350705755,0.8382193268186754,0.8469055374592834,0.5950054288816504,0.8805646036916395,0.8718783930510315,0.8469055374592834,0.6156351791530945,0.8110749185667753,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,17,2,0,10,0.8653637350705755,0.8382193268186754,0.8469055374592834,0.5950054288816504,0.8805646036916395,0.8718783930510315,0.8469055374592834,0.6156351791530945,0.8110749185667753,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,18,2,0,10,0.8718783930510315,0.6775244299674267,0.8686210640608035,0.8393051031487514,0.8219326818675353,0.7861020629750272,0.8686210640608035,0.8078175895765473,0.8718783930510315,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,19,2,0,10,0.8697068403908795,0.8469055374592834,0.8219326818675353,0.8262757871878393,0.8523344191096635,0.8849077090119435,0.7980456026058632,0.8859934853420195,0.8284473398479913,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,20,2,0,10,0.8327904451682954,0.8566775244299675,0.8599348534201955,0.8610206297502715,0.8642779587404995,0.8859934853420195,0.8447339847991314,0.8653637350705755,0.8566775244299675,0.8675352877307275
0000000011,2,"[1, 2]",0.7090119435396308,21,2,0,10,0.6775244299674267,0.5211726384364821,0.8121606948968513,0.6699239956568946,0.8414766558089034,0.7904451682953312,0.8512486427795874,0.8121606948968513,0.8762214983713354,0.6275787187839305
0000001010,9,"[2, 4]",0.6992399565689468,21,2,0,10,0.6775244299674267,0.5211726384364821,0.8121606948968513,0.6699239956568946,0.8414766558089034,0.7904451682953312,0.8512486427795874,0.8121606948968513,0.8762214983713354,0.6275787187839305
1000000010,513,"[2, 10]",0.6731813246471227,21,2,0,10,0.6775244299674267,0.5211726384364821,0.8121606948968513,0.6699239956568946,0.8414766558089034,0.7904451682953312,0.8512486427795874,0.8121606948968513,0.8762214983713354,0.6275787187839305
1000101010,553,"[2, 4, 6, 10]",0.8121606948968513,21,2,0,10,0.6775244299674267,0.5211726384364821,0.8121606948968513,0.6699239956568946,0.8414766558089034,0.7904451682953312,0.8512486427795874,0.8121606948968513,0.8762214983713354,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,21,2,0,10,0.6775244299674267,0.5211726384364821,0.8121606948968513,0.6699239956568946,0.8414766558089034,0.7904451682953312,0.8512486427795874,0.8121606948968513,0.8762214983713354,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,2,0,10,0.8230184581976113,0.8610206297502715,0.8751357220412594,0.8393051031487514,0.8382193268186754,0.8805646036916395,0.8436482084690554,0.4733984799131379,0.8859934853420195,0.8273615635179153
0000100001,32,"[1, 6]",0.7806731813246471,23,2,0,10,0.6796959826275787,0.8707926167209555,0.8588490770901195,0.8729641693811075,0.8241042345276873,0.751357220412595,0.8284473398479913,0.8686210640608035,0.8219326818675353,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,23,2,0,10,0.6796959826275787,0.8707926167209555,0.8588490770901195,0.8729641693811075,0.8241042345276873,0.751357220412595,0.8284473398479913,0.8686210640608035,0.8219326818675353,0.8686210640608035
1011011010,729,"[2, 4, 5, 7, 8, 10]",0.8577633007600435,24,2,0,10,0.8740499457111836,0.42996742671009774,0.8794788273615635,0.8327904451682954,0.6330076004343105,0.8892508143322475,0.8447339847991314,0.7980456026058632,0.8870792616720955,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,2,0,10,0.8740499457111836,0.42996742671009774,0.8794788273615635,0.8327904451682954,0.6330076004343105,0.8892508143322475,0.8447339847991314,0.7980456026058632,0.8870792616720955,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,25,2,0,10,0.8078175895765473,0.7828447339847991,0.8642779587404995,0.7231270358306189,0.8925081433224755,0.8393051031487514,0.8132464712269273,0.8642779587404995,0.8783930510314875,0.5331161780673181
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.8327904451682954,26,2,0,10,0.5591748099891423,0.7893593919652552,0.41150922909880566,0.8642779587404995,0.8686210640608035,0.8631921824104235,0.8273615635179153,0.6069489685124865,0.8078175895765473,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,26,2,0,10,0.5591748099891423,0.7893593919652552,0.41150922909880566,0.8642779587404995,0.8686210640608035,0.8631921824104235,0.8273615635179153,0.6069489685124865,0.8078175895765473,0.8588490770901195
0100001000,263,"[4, 9]",0.7252985884907709,27,2,0,10,0.8588490770901195,0.8892508143322475,0.8610206297502715,0.6558089033659066,0.8284473398479913,0.8371335504885994,0.8805646036916395,0.8664495114006515,0.6026058631921825,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,27,2,0,10,0.8588490770901195,0.8892508143322475,0.8610206297502715,0.6558089033659066,0.8284473398479913,0.8371335504885994,0.8805646036916395,0.8664495114006515,0.6026058631921825,0.8631921824104235
0001100000,95,"[6, 7]",0.742671009771987,28,2,0,10,0.8262757871878393,0.8642779587404995,0.8175895765472313,0.8089033659066233,0.8740499457111836,0.6275787187839305,0.6634093376764386,0.8577633007600435,0.758957654723127,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,28,2,0,10,0.8262757871878393,0.8642779587404995,0.8175895765472313,0.8089033659066233,0.8740499457111836,0.6275787187839305,0.6634093376764386,0.8577633007600435,0.758957654723127,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,2,0,10,0.6460369163952225,0.5819761129207384,0.8653637350705755,0.8414766558089034,0.8729641693811075,0.8165038002171553,0.8414766558089034,0.8469055374592834,0.6579804560260586,0.8360477741585234
0011000011,194,"[1, 2, 7, 8]",0.7969598262757872,30,2,0,10,0.6666666666666666,0.6753528773072747,0.8697068403908795,0.8555917480998915,0.8262757871878393,0.8675352877307275,0.7166123778501629,0.7893593919652552,0.8675352877307275,0.7991313789359392
1001000011,578,"[1, 2, 7, 10]",0.8132464712269273,30,2,0,10,0.6666666666666666,0.6753528773072747,0.8697068403908795,0.8555917480998915,0.8262757871878393,0.8675352877307275,0.7166123778501629,0.7893593919652552,0.8675352877307275,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,30,2,0,10,0.6666666666666666,0.6753528773072747,0.8697068403908795,0.8555917480998915,0.8262757871878393,0.8675352877307275,0.7166123778501629,0.7893593919652552,0.8675352877307275,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,2,0,10,0.8642779587404995,0.6579804560260586,0.8577633007600435,0.8697068403908795,0.8881650380021715,0.8317046688382194,0.8230184581976113,0.8089033659066233,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,2,0,10,0.8664495114006515,0.4809989142236699,0.8653637350705755,0.8371335504885994,0.8490770901194354,0.8013029315960912,0.8078175895765473,0.8469055374592834,0.8045602605863192,0.8675352877307275
0010001000,135,"[4, 8]",0.761129207383279,33,2,0,10,0.8773072747014115,0.8718783930510315,0.8621064060803475,0.6449511400651465,0.8230184581976113,0.8610206297502715,0.8317046688382194,0.7068403908794788,0.8773072747014115,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,2,0,10,0.8773072747014115,0.8718783930510315,0.8621064060803475,0.6449511400651465,0.8230184581976113,0.8610206297502715,0.8317046688382194,0.7068403908794788,0.8773072747014115,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,34,2,0,10,0.8393051031487514,0.8371335504885994,0.8729641693811075,0.8599348534201955,0.8566775244299675,0.8729641693811075,0.8490770901194354,0.8317046688382194,0.8707926167209555,0.8653637350705755
0001010000,79,"[5, 7]",0.7339847991313789,35,2,0,10,0.8588490770901195,0.8023887079261672,0.8197611292073833,0.8371335504885994,0.6905537459283387,0.8740499457111836,0.6720955483170467,0.6948968512486428,0.8186753528773073,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,2,0,10,0.8588490770901195,0.8023887079261672,0.8197611292073833,0.8371335504885994,0.6905537459283387,0.8740499457111836,0.6720955483170467,0.6948968512486428,0.8186753528773073,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,2,0,10,0.8393051031487514,0.8686210640608035,0.8447339847991314,0.8360477741585234,0.8382193268186754,0.8599348534201955,0.8295331161780674,0.7904451682953312,0.8805646036916395,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,2,0,10,0.8631921824104235,0.8555917480998915,0.8349619978284474,0.8827361563517915,0.8393051031487514,0.8740499457111836,0.8469055374592834,0.8545059717698155,0.8469055374592834,0.5222584147665581
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,38,2,0,10,0.8501628664495114,0.8751357220412594,0.8262757871878393,0.8338762214983714,0.8697068403908795,0.6927252985884907,0.7947882736156352,0.8501628664495114,0.8631921824104235,0.8403908794788274
0000010100,19,"[3, 5]",0.5852334419109664,39,2,0,10,0.8588490770901195,0.8360477741585234,0.5363735070575462,0.8317046688382194,0.500542888165038,0.8360477741585234,0.6340933767643865,0.8056460369163952,0.8707926167209555,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,39,2,0,10,0.8588490770901195,0.8360477741585234,0.5363735070575462,0.8317046688382194,0.500542888165038,0.8360477741585234,0.6340933767643865,0.8056460369163952,0.8707926167209555,0.8621064060803475
1000000100,515,"[3, 10]",0.5982627578718784,40,2,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
1001000110,581,"[2, 3, 7, 10]",0.8664495114006515,40,2,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,2,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
0000000101,4,"[1, 3]",0.7980456026058632,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
0000010001,16,"[1, 5]",0.6568946796959826,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
0010000001,128,"[1, 8]",0.8045602605863192,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
0010010101,148,"[1, 3, 5, 8]",0.8110749185667753,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
1000000001,512,"[1, 10]",0.8099891422366993,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
1000010101,532,"[1, 3, 5, 10]",0.8284473398479913,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
1010010001,656,"[1, 5, 8, 10]",0.8208469055374593,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,2,0,10,0.49294245385450597,0.8707926167209555,0.7969598262757872,0.8599348534201955,0.6514657980456026,0.8349619978284474,0.8686210640608035,0.7969598262757872,0.8534201954397395,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,42,2,0,10,0.755700325732899,0.8327904451682954,0.8762214983713354,0.8653637350705755,0.8284473398479913,0.7654723127035831,0.8295331161780674,0.8393051031487514,0.8686210640608035,0.8534201954397395
1000000010,513,"[2, 10]",0.6058631921824105,43,2,0,10,0.8360477741585234,0.6004343105320304,0.8013029315960912,0.8545059717698155,0.8838219326818675,0.8447339847991314,0.44082519001085774,0.8664495114006515,0.7969598262757872,0.43213897937024975
1001000000,575,"[7, 10]",0.4495114006514658,43,2,0,10,0.8360477741585234,0.6004343105320304,0.8013029315960912,0.8545059717698155,0.8838219326818675,0.8447339847991314,0.44082519001085774,0.8664495114006515,0.7969598262757872,0.43213897937024975
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8599348534201955,43,2,0,10,0.8360477741585234,0.6004343105320304,0.8013029315960912,0.8545059717698155,0.8838219326818675,0.8447339847991314,0.44082519001085774,0.8664495114006515,0.7969598262757872,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,2,0,10,0.8360477741585234,0.6004343105320304,0.8013029315960912,0.8545059717698155,0.8838219326818675,0.8447339847991314,0.44082519001085774,0.8664495114006515,0.7969598262757872,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,44,2,0,10,0.8545059717698155,0.35939196525515743,0.7839305103148752,0.8403908794788274,0.8490770901194354,0.8610206297502715,0.747014115092291,0.8599348534201955,0.8338762214983714,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,45,2,0,10,0.6384364820846905,0.8523344191096635,0.8903365906623235,0.751357220412595,0.8599348534201955,0.8827361563517915,0.6449511400651465,0.754614549402823,0.8219326818675353,0.8892508143322475
0100100000,287,"[6, 9]",0.7915309446254072,46,2,0,10,0.8555917480998915,0.8501628664495114,0.8501628664495114,0.8783930510314875,0.8241042345276873,0.6471226927252985,0.8501628664495114,0.8631921824104235,0.5906623235613464,0.6644951140065146
1100100010,801,"[2, 6, 9, 10]",0.8512486427795874,46,2,0,10,0.8555917480998915,0.8501628664495114,0.8501628664495114,0.8783930510314875,0.8241042345276873,0.6471226927252985,0.8501628664495114,0.8631921824104235,0.5906623235613464,0.6644951140065146
1100110000,815,"[5, 6, 9, 10]",0.8262757871878393,46,2,0,10,0.8555917480998915,0.8501628664495114,0.8501628664495114,0.8783930510314875,0.8241042345276873,0.6471226927252985,0.8501628664495114,0.8631921824104235,0.5906623235613464,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,46,2,0,10,0.8555917480998915,0.8501628664495114,0.8501628664495114,0.8783930510314875,0.8241042345276873,0.6471226927252985,0.8501628664495114,0.8631921824104235,0.5906623235613464,0.6644951140065146
0000000101,4,"[1, 3]",0.6905537459283387,47,2,0,10,0.6601520086862106,0.8327904451682954,0.5439739413680782,0.8469055374592834,0.8642779587404995,0.8697068403908795,0.8697068403908795,0.8078175895765473,0.8621064060803475,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,47,2,0,10,0.6601520086862106,0.8327904451682954,0.5439739413680782,0.8469055374592834,0.8642779587404995,0.8697068403908795,0.8697068403908795,0.8078175895765473,0.8621064060803475,0.7850162866449512
0001000010,65,"[2, 7]",0.5439739413680782,48,2,0,10,0.8186753528773073,0.49077090119435396,0.8165038002171553,0.8534201954397395,0.8306188925081434,0.8458197611292074,0.495114006514658,0.8631921824104235,0.8610206297502715,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,48,2,0,10,0.8186753528773073,0.49077090119435396,0.8165038002171553,0.8534201954397395,0.8306188925081434,0.8458197611292074,0.495114006514658,0.8631921824104235,0.8610206297502715,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,2,0,10,0.8165038002171553,0.8599348534201955,0.8740499457111836,0.8501628664495114,0.8621064060803475,0.8132464712269273,0.8403908794788274,0.8512486427795874,0.8631921824104235,0.8545059717698155
1100001001,776,"[1, 4, 9, 10]",0.8588490770901195,50,2,0,10,0.8360477741585234,0.8577633007600435,0.8382193268186754,0.42779587404994573,0.8881650380021715,0.8599348534201955,0.8501628664495114,0.8523344191096635,0.7144408251900108,0.7947882736156352
1100001100,779,"[3, 4, 9, 10]",0.8479913137893594,50,2,0,10,0.8360477741585234,0.8577633007600435,0.8382193268186754,0.42779587404994573,0.8881650380021715,0.8599348534201955,0.8501628664495114,0.8523344191096635,0.7144408251900108,0.7947882736156352
1101001000,839,"[4, 7, 9, 10]",0.8523344191096635,50,2,0,10,0.8360477741585234,0.8577633007600435,0.8382193268186754,0.42779587404994573,0.8881650380021715,0.8599348534201955,0.8501628664495114,0.8523344191096635,0.7144408251900108,0.7947882736156352
