Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8371335504885994,24,5,9,10,0.6330076004343105,0.5418023887079262,0.5939196525515744,0.5244299674267101,0.7339847991313789,0.6959826275787188,0.743756786102063,0.6590662323561346,0.7220412595005429,0.8306188925081434
0100000010,257,"[2, 9]",0.6210640608034745,25,5,9,10,0.7372421281216069,0.6134636264929425,0.6666666666666666,0.5515743756786102,0.7785016286644951,0.6786102062975027,0.6471226927252985,0.6340933767643865,0.4516829533116178,0.6666666666666666
0111001000,455,"[4, 7, 8, 9]",0.6612377850162866,25,5,9,10,0.7372421281216069,0.6134636264929425,0.6666666666666666,0.5515743756786102,0.7785016286644951,0.6786102062975027,0.6471226927252985,0.6340933767643865,0.4516829533116178,0.6666666666666666
1111001010,969,"[2, 4, 7, 8, 9, 10]",0.6796959826275787,25,5,9,10,0.7372421281216069,0.6134636264929425,0.6666666666666666,0.5515743756786102,0.7785016286644951,0.6786102062975027,0.6471226927252985,0.6340933767643865,0.4516829533116178,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,25,5,9,10,0.7372421281216069,0.6134636264929425,0.6666666666666666,0.5515743756786102,0.7785016286644951,0.6786102062975027,0.6471226927252985,0.6340933767643865,0.4516829533116178,0.6666666666666666
0000000110,5,"[2, 3]",0.6015200868621065,26,5,9,10,0.7242128121606949,0.5624321389793703,0.5754614549402823,0.761129207383279,0.7698154180238871,0.6644951140065146,0.6655808903365906,0.7209554831704669,0.6883821932681867,0.8903365906623235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8241042345276873,26,5,9,10,0.7242128121606949,0.5624321389793703,0.5754614549402823,0.761129207383279,0.7698154180238871,0.6644951140065146,0.6655808903365906,0.7209554831704669,0.6883821932681867,0.8903365906623235
0000001010,9,"[2, 4]",0.46471226927252984,27,5,9,10,0.7654723127035831,0.4375678610206297,0.7947882736156352,0.44733984799131377,0.7654723127035831,0.7861020629750272,0.6818675352877307,0.7937024972855592,0.6764386536373507,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,27,5,9,10,0.7654723127035831,0.4375678610206297,0.7947882736156352,0.44733984799131377,0.7654723127035831,0.7861020629750272,0.6818675352877307,0.7937024972855592,0.6764386536373507,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,28,5,9,10,0.7296416938110749,0.7220412595005429,0.7252985884907709,0.7361563517915309,0.5309446254071661,0.6677524429967426,0.7719869706840391,0.6818675352877307,0.6818675352877307,0.7882736156351792
1000000010,513,"[2, 10]",0.5667752442996743,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
1000011010,537,"[2, 4, 5, 10]",0.6699239956568946,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.6851248642779587,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
1001011011,602,"[1, 2, 4, 5, 7, 10]",0.7024972855591748,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.741585233441911,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,29,5,9,10,0.6362649294245385,0.5613463626492943,0.6688382193268186,0.5276872964169381,0.6601520086862106,0.8078175895765473,0.6981541802388708,0.7068403908794788,0.7741585233441911,0.4256243213897937
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8403908794788274,30,5,9,10,0.7079261672095548,0.749185667752443,0.7176981541802389,0.739413680781759,0.7350705754614549,0.6243213897937026,0.8023887079261672,0.6862106406080347,0.50814332247557,0.8599348534201955
1000000010,513,"[2, 10]",0.5548317046688382,31,5,9,10,0.6927252985884907,0.5276872964169381,0.6688382193268186,0.6449511400651465,0.6091205211726385,0.748099891422367,0.6351791530944625,0.742671009771987,0.7263843648208469,0.507057546145494
1001011110,605,"[2, 3, 4, 5, 7, 10]",0.7231270358306189,31,5,9,10,0.6927252985884907,0.5276872964169381,0.6688382193268186,0.6449511400651465,0.6091205211726385,0.748099891422367,0.6351791530944625,0.742671009771987,0.7263843648208469,0.507057546145494
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,31,5,9,10,0.6927252985884907,0.5276872964169381,0.6688382193268186,0.6449511400651465,0.6091205211726385,0.748099891422367,0.6351791530944625,0.742671009771987,0.7263843648208469,0.507057546145494
0110000000,383,"[8, 9]",0.6080347448425625,32,5,9,10,0.6199782844733985,0.747014115092291,0.7806731813246471,0.6775244299674267,0.6970684039087948,0.7176981541802389,0.6601520086862106,0.5320304017372421,0.5776330076004343,0.8740499457111836
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8360477741585234,32,5,9,10,0.6199782844733985,0.747014115092291,0.7806731813246471,0.6775244299674267,0.6970684039087948,0.7176981541802389,0.6601520086862106,0.5320304017372421,0.5776330076004343,0.8740499457111836
1111111101,1020,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,33,5,9,10,0.7633007600434311,0.8403908794788274,0.7024972855591748,0.6677524429967426,0.6558089033659066,0.7166123778501629,0.743756786102063,0.6102062975027145,0.6514657980456026,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,34,5,9,10,0.5559174809989142,0.7307274701411509,0.7947882736156352,0.6601520086862106,0.7741585233441911,0.7176981541802389,0.6221498371335505,0.7307274701411509,0.7242128121606949,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,35,5,9,10,0.7665580890336591,0.6840390879478827,0.8013029315960912,0.6742671009771987,0.7328990228013029,0.6275787187839305,0.6655808903365906,0.7676438653637351,0.7719869706840391,0.8534201954397395
0001100000,95,"[6, 7]",0.5526601520086862,36,5,9,10,0.6623235613463626,0.6851248642779587,0.503800217155266,0.5385450597176982,0.753528773072747,0.3919652551574376,0.5472312703583062,0.6742671009771987,0.6970684039087948,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,36,5,9,10,0.6623235613463626,0.6851248642779587,0.503800217155266,0.5385450597176982,0.753528773072747,0.3919652551574376,0.5472312703583062,0.6742671009771987,0.6970684039087948,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,37,5,9,10,0.741585233441911,0.738327904451683,0.762214983713355,0.7057546145494028,0.5776330076004343,0.6026058631921825,0.7252985884907709,0.5722041259500543,0.6406080347448425,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,38,5,9,10,0.5352877307274702,0.7111834961997828,0.7144408251900108,0.6753528773072747,0.6536373507057546,0.6134636264929425,0.7698154180238871,0.6634093376764386,0.6243213897937026,0.8251900108577633
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8599348534201955,39,5,9,10,0.7079261672095548,0.741585233441911,0.7350705754614549,0.7252985884907709,0.7654723127035831,0.7003257328990228,0.755700325732899,0.5939196525515744,0.755700325732899,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,40,5,9,10,0.7969598262757872,0.6775244299674267,0.6015200868621065,0.754614549402823,0.6742671009771987,0.7252985884907709,0.6482084690553745,0.7079261672095548,0.6851248642779587,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8121606948968513,41,5,9,10,0.6699239956568946,0.7209554831704669,0.5548317046688382,0.6449511400651465,0.5656894679695983,0.7296416938110749,0.3811074918566775,0.6731813246471227,0.740499457111835,0.5266015200868621
0000011010,25,"[2, 4, 5]",0.6938110749185668,42,5,9,10,0.7166123778501629,0.6330076004343105,0.7155266015200868,0.6775244299674267,0.6634093376764386,0.7698154180238871,0.7198697068403909,0.7100977198697068,0.7328990228013029,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8175895765472313,42,5,9,10,0.7166123778501629,0.6330076004343105,0.7155266015200868,0.6775244299674267,0.6634093376764386,0.7698154180238871,0.7198697068403909,0.7100977198697068,0.7328990228013029,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,43,5,9,10,0.7274701411509229,0.7285559174809989,0.7719869706840391,0.7079261672095548,0.6992399565689468,0.6568946796959826,0.7122692725298588,0.6047774158523345,0.7133550488599348,0.7643865363735071
0000110000,47,"[5, 6]",0.499457111834962,44,5,9,10,0.5765472312703583,0.755700325732899,0.7035830618892508,0.6579804560260586,0.4538545059717698,0.48642779587404994,0.8045602605863192,0.6807817589576547,0.6243213897937026,0.8631921824104235
0100110001,304,"[1, 5, 6, 9]",0.6254071661237784,44,5,9,10,0.5765472312703583,0.755700325732899,0.7035830618892508,0.6579804560260586,0.4538545059717698,0.48642779587404994,0.8045602605863192,0.6807817589576547,0.6243213897937026,0.8631921824104235
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.7937024972855592,44,5,9,10,0.5765472312703583,0.755700325732899,0.7035830618892508,0.6579804560260586,0.4538545059717698,0.48642779587404994,0.8045602605863192,0.6807817589576547,0.6243213897937026,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,45,5,9,10,0.6188925081433225,0.7242128121606949,0.7133550488599348,0.44191096634093374,0.7242128121606949,0.7068403908794788,0.7231270358306189,0.752442996742671,0.7014115092290988,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,46,5,9,10,0.6623235613463626,0.756786102062975,0.7763300760043431,0.7220412595005429,0.6547231270358306,0.741585233441911,0.6471226927252985,0.5396308360477742,0.6427795874049945,0.8599348534201955
1100100001,800,"[1, 6, 9, 10]",0.6232356134636265,47,5,9,10,0.6123778501628665,0.7318132464712269,0.7100977198697068,0.6753528773072747,0.7035830618892508,0.4386536373507057,0.6655808903365906,0.7676438653637351,0.6156351791530945,0.5146579804560261
1101101001,872,"[1, 4, 6, 7, 9, 10]",0.6818675352877307,47,5,9,10,0.6123778501628665,0.7318132464712269,0.7100977198697068,0.6753528773072747,0.7035830618892508,0.4386536373507057,0.6655808903365906,0.7676438653637351,0.6156351791530945,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8078175895765473,47,5,9,10,0.6123778501628665,0.7318132464712269,0.7100977198697068,0.6753528773072747,0.7035830618892508,0.4386536373507057,0.6655808903365906,0.7676438653637351,0.6156351791530945,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,48,5,9,10,0.7057546145494028,0.6319218241042345,0.7296416938110749,0.6254071661237784,0.7698154180238871,0.6905537459283387,0.5852334419109664,0.6720955483170467,0.8023887079261672,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,49,5,9,10,0.6731813246471227,0.7046688382193268,0.6818675352877307,0.745928338762215,0.7242128121606949,0.7111834961997828,0.7633007600434311,0.5244299674267101,0.6938110749185668,0.8414766558089034
1000001000,519,"[4, 10]",0.5960912052117264,50,5,9,10,0.7166123778501629,0.7318132464712269,0.7774158523344191,0.5765472312703583,0.6080347448425625,0.742671009771987,0.7719869706840391,0.6840390879478827,0.6959826275787188,0.498371335504886
1000010000,527,"[5, 10]",0.6188925081433225,50,5,9,10,0.7166123778501629,0.7318132464712269,0.7774158523344191,0.5765472312703583,0.6080347448425625,0.742671009771987,0.7719869706840391,0.6840390879478827,0.6959826275787188,0.498371335504886
1010011000,663,"[4, 5, 8, 10]",0.6927252985884907,50,5,9,10,0.7166123778501629,0.7318132464712269,0.7774158523344191,0.5765472312703583,0.6080347448425625,0.742671009771987,0.7719869706840391,0.6840390879478827,0.6959826275787188,0.498371335504886
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,50,5,9,10,0.7166123778501629,0.7318132464712269,0.7774158523344191,0.5765472312703583,0.6080347448425625,0.742671009771987,0.7719869706840391,0.6840390879478827,0.6959826275787188,0.498371335504886
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,1,5,9,100,0.6699239956568946,0.5385450597176982,0.6351791530944625,0.6905537459283387,0.7111834961997828,0.6829533116178067,0.7698154180238871,0.7057546145494028,0.7774158523344191,0.8469055374592834
0000000110,5,"[2, 3]",0.6568946796959826,2,5,9,100,0.6547231270358306,0.6210640608034745,0.5428881650380022,0.7242128121606949,0.6905537459283387,0.7155266015200868,0.7752442996742671,0.7850162866449512,0.6796959826275787,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,2,5,9,100,0.6547231270358306,0.6210640608034745,0.5428881650380022,0.7242128121606949,0.6905537459283387,0.7155266015200868,0.7752442996742671,0.7850162866449512,0.6796959826275787,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,3,5,9,100,0.6134636264929425,0.8110749185667753,0.7187839305103149,0.6699239956568946,0.7806731813246471,0.7795874049945711,0.5917480998914224,0.5494028230184582,0.7318132464712269,0.6590662323561346
0001011001,88,"[1, 4, 5, 7]",0.6275787187839305,4,5,9,100,0.5548317046688382,0.6883821932681867,0.6992399565689468,0.5276872964169381,0.5971769815418024,0.6644951140065146,0.5798045602605864,0.6970684039087948,0.747014115092291,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8034744842562432,4,5,9,100,0.5548317046688382,0.6883821932681867,0.6992399565689468,0.5276872964169381,0.5971769815418024,0.6644951140065146,0.5798045602605864,0.6970684039087948,0.747014115092291,0.7937024972855592
0000010001,16,"[1, 5]",0.5428881650380022,5,5,9,100,0.49077090119435396,0.7144408251900108,0.5939196525515744,0.760043431053203,0.498371335504886,0.5537459283387622,0.5689467969598263,0.6883821932681867,0.6938110749185668,0.8414766558089034
0000100001,32,"[1, 6]",0.5895765472312704,5,5,9,100,0.49077090119435396,0.7144408251900108,0.5939196525515744,0.760043431053203,0.498371335504886,0.5537459283387622,0.5689467969598263,0.6883821932681867,0.6938110749185668,0.8414766558089034
0000110000,47,"[5, 6]",0.5993485342019544,5,5,9,100,0.49077090119435396,0.7144408251900108,0.5939196525515744,0.760043431053203,0.498371335504886,0.5537459283387622,0.5689467969598263,0.6883821932681867,0.6938110749185668,0.8414766558089034
0001010101,84,"[1, 3, 5, 7]",0.6080347448425625,5,5,9,100,0.49077090119435396,0.7144408251900108,0.5939196525515744,0.760043431053203,0.498371335504886,0.5537459283387622,0.5689467969598263,0.6883821932681867,0.6938110749185668,0.8414766558089034
