Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011000000,191,"[7, 8]",0.6482084690553745,32,3,10,10,0.7654723127035831,0.6731813246471227,0.7046688382193268,0.6482084690553745,0.7817589576547231,0.5884907709011944,0.4581976112920738,0.6264929424538545,0.6948968512486428,0.5971769815418024
1011100000,735,"[6, 7, 8, 10]",0.6427795874049945,32,3,10,10,0.7654723127035831,0.6731813246471227,0.7046688382193268,0.6482084690553745,0.7817589576547231,0.5884907709011944,0.4581976112920738,0.6264929424538545,0.6948968512486428,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,32,3,10,10,0.7654723127035831,0.6731813246471227,0.7046688382193268,0.6482084690553745,0.7817589576547231,0.5884907709011944,0.4581976112920738,0.6264929424538545,0.6948968512486428,0.5971769815418024
0001010000,79,"[5, 7]",0.5483170466883822,33,3,10,10,0.7654723127035831,0.7198697068403909,0.7144408251900108,0.6091205211726385,0.48642779587404994,0.8013029315960912,0.5287730727470141,0.7795874049945711,0.6210640608034745,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,33,3,10,10,0.7654723127035831,0.7198697068403909,0.7144408251900108,0.6091205211726385,0.48642779587404994,0.8013029315960912,0.5287730727470141,0.7795874049945711,0.6210640608034745,0.6243213897937026
0000001010,9,"[2, 4]",0.49294245385450597,34,3,10,10,0.6590662323561346,0.4799131378935939,0.7231270358306189,0.4560260586319218,0.6384364820846905,0.740499457111835,0.6579804560260586,0.5841476655808904,0.6710097719869706,0.6438653637350705
1010001010,649,"[2, 4, 8, 10]",0.6503800217155266,34,3,10,10,0.6590662323561346,0.4799131378935939,0.7231270358306189,0.4560260586319218,0.6384364820846905,0.740499457111835,0.6579804560260586,0.5841476655808904,0.6710097719869706,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8132464712269273,34,3,10,10,0.6590662323561346,0.4799131378935939,0.7231270358306189,0.4560260586319218,0.6384364820846905,0.740499457111835,0.6579804560260586,0.5841476655808904,0.6710097719869706,0.6438653637350705
1010000000,639,"[8, 10]",0.46471226927252984,35,3,10,10,0.7687296416938111,0.7187839305103149,0.6840390879478827,0.738327904451683,0.738327904451683,0.7774158523344191,0.7350705754614549,0.43973941368078173,0.7676438653637351,0.46362649294245384
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,35,3,10,10,0.7687296416938111,0.7187839305103149,0.6840390879478827,0.738327904451683,0.738327904451683,0.7774158523344191,0.7350705754614549,0.43973941368078173,0.7676438653637351,0.46362649294245384
0000000011,2,"[1, 2]",0.5982627578718784,36,3,10,10,0.5504885993485342,0.5722041259500543,0.7198697068403909,0.7274701411509229,0.6112920738327905,0.6297502714440825,0.742671009771987,0.6123778501628665,0.7861020629750272,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,36,3,10,10,0.5504885993485342,0.5722041259500543,0.7198697068403909,0.7274701411509229,0.6112920738327905,0.6297502714440825,0.742671009771987,0.6123778501628665,0.7861020629750272,0.7318132464712269
1000001000,519,"[4, 10]",0.5504885993485342,37,3,10,10,0.7785016286644951,0.6938110749185668,0.755700325732899,0.5266015200868621,0.6851248642779587,0.6579804560260586,0.6742671009771987,0.761129207383279,0.7133550488599348,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8262757871878393,37,3,10,10,0.7785016286644951,0.6938110749185668,0.755700325732899,0.5266015200868621,0.6851248642779587,0.6579804560260586,0.6742671009771987,0.761129207383279,0.7133550488599348,0.5407166123778502
0000000101,4,"[1, 3]",0.5895765472312704,38,3,10,10,0.5841476655808904,0.7730727470141151,0.4581976112920738,0.7947882736156352,0.6948968512486428,0.6362649294245385,0.7633007600434311,0.8023887079261672,0.5798045602605864,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,38,3,10,10,0.5841476655808904,0.7730727470141151,0.4581976112920738,0.7947882736156352,0.6948968512486428,0.6362649294245385,0.7633007600434311,0.8023887079261672,0.5798045602605864,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,39,3,10,10,0.6764386536373507,0.6264929424538545,0.7730727470141151,0.744842562432139,0.7242128121606949,0.739413680781759,0.760043431053203,0.7155266015200868,0.7079261672095548,0.745928338762215
0000000101,4,"[1, 3]",0.5895765472312704,40,3,10,10,0.5841476655808904,0.7730727470141151,0.4581976112920738,0.7947882736156352,0.6948968512486428,0.6362649294245385,0.7633007600434311,0.8023887079261672,0.5798045602605864,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,40,3,10,10,0.5841476655808904,0.7730727470141151,0.4581976112920738,0.7947882736156352,0.6948968512486428,0.6362649294245385,0.7633007600434311,0.8023887079261672,0.5798045602605864,0.7144408251900108
0011100001,224,"[1, 6, 7, 8]",0.7155266015200868,41,3,10,10,0.6710097719869706,0.752442996742671,0.7719869706840391,0.7328990228013029,0.7220412595005429,0.6254071661237784,0.5819761129207384,0.4723127035830619,0.742671009771987,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,41,3,10,10,0.6710097719869706,0.752442996742671,0.7719869706840391,0.7328990228013029,0.7220412595005429,0.6254071661237784,0.5819761129207384,0.4723127035830619,0.742671009771987,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,42,3,10,10,0.7307274701411509,0.7198697068403909,0.7372421281216069,0.5808903365906624,0.754614549402823,0.6872964169381107,0.5526601520086862,0.7296416938110749,0.7220412595005429,0.5743756786102063
1000000010,513,"[2, 10]",0.5689467969598263,43,3,10,10,0.7328990228013029,0.5211726384364821,0.7361563517915309,0.6319218241042345,0.6981541802388708,0.7046688382193268,0.6883821932681867,0.501628664495114,0.758957654723127,0.500542888165038
1010000000,639,"[8, 10]",0.5396308360477742,43,3,10,10,0.7328990228013029,0.5211726384364821,0.7361563517915309,0.6319218241042345,0.6981541802388708,0.7046688382193268,0.6883821932681867,0.501628664495114,0.758957654723127,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,43,3,10,10,0.7328990228013029,0.5211726384364821,0.7361563517915309,0.6319218241042345,0.6981541802388708,0.7046688382193268,0.6883821932681867,0.501628664495114,0.758957654723127,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,44,3,10,10,0.7752442996742671,0.6264929424538545,0.5884907709011944,0.7361563517915309,0.756786102062975,0.6916395222584147,0.7187839305103149,0.7741585233441911,0.7057546145494028,0.6938110749185668
1000100000,543,"[6, 10]",0.6188925081433225,45,3,10,10,0.7698154180238871,0.7350705754614549,0.7926167209554832,0.7231270358306189,0.7328990228013029,0.5722041259500543,0.762214983713355,0.6992399565689468,0.7209554831704669,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,45,3,10,10,0.7698154180238871,0.7350705754614549,0.7926167209554832,0.7231270358306189,0.7328990228013029,0.5722041259500543,0.762214983713355,0.6992399565689468,0.7209554831704669,0.6178067318132465
0010000101,132,"[1, 3, 8]",0.6623235613463626,46,3,10,10,0.6373507057546145,0.7122692725298588,0.6232356134636265,0.7958740499457112,0.742671009771987,0.7274701411509229,0.7643865363735071,0.5798045602605864,0.7741585233441911,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,46,3,10,10,0.6373507057546145,0.7122692725298588,0.6232356134636265,0.7958740499457112,0.742671009771987,0.7274701411509229,0.7643865363735071,0.5798045602605864,0.7741585233441911,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,47,3,10,10,0.7665580890336591,0.6872964169381107,0.7969598262757872,0.7144408251900108,0.6927252985884907,0.7046688382193268,0.7263843648208469,0.760043431053203,0.752442996742671,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7980456026058632,48,3,10,10,0.7198697068403909,0.7231270358306189,0.6655808903365906,0.6742671009771987,0.7035830618892508,0.49185667752442996,0.7024972855591748,0.6699239956568946,0.7785016286644951,0.7274701411509229
1001011000,599,"[4, 5, 7, 10]",0.6938110749185668,49,3,10,10,0.751357220412595,0.7242128121606949,0.749185667752443,0.6851248642779587,0.5613463626492943,0.752442996742671,0.5276872964169381,0.7252985884907709,0.751357220412595,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,49,3,10,10,0.751357220412595,0.7242128121606949,0.749185667752443,0.6851248642779587,0.5613463626492943,0.752442996742671,0.5276872964169381,0.7252985884907709,0.751357220412595,0.6254071661237784
0010101000,167,"[4, 6, 8]",0.5884907709011944,50,3,10,10,0.7709011943539631,0.7079261672095548,0.7263843648208469,0.5255157437567861,0.7079261672095548,0.5396308360477742,0.6644951140065146,0.5874049945711184,0.8034744842562432,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,50,3,10,10,0.7709011943539631,0.7079261672095548,0.7263843648208469,0.5255157437567861,0.7079261672095548,0.5396308360477742,0.6644951140065146,0.5874049945711184,0.8034744842562432,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,1,3,10,100,0.7969598262757872,0.7014115092290988,0.6514657980456026,0.748099891422367,0.7252985884907709,0.6373507057546145,0.7090119435396308,0.5472312703583062,0.7709011943539631,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,2,3,10,100,0.760043431053203,0.46471226927252984,0.7687296416938111,0.751357220412595,0.6916395222584147,0.5320304017372421,0.741585233441911,0.7307274701411509,0.6862106406080347,0.760043431053203
1011000100,707,"[3, 7, 8, 10]",0.6547231270358306,3,3,10,100,0.7100977198697068,0.7263843648208469,0.6384364820846905,0.7198697068403909,0.760043431053203,0.6883821932681867,0.6178067318132465,0.504885993485342,0.6862106406080347,0.5613463626492943
