Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,6,0.3,6,10,0.761129207383279,0.754614549402823,0.7068403908794788,0.5309446254071661,0.5591748099891423,0.6786102062975027,0.8306188925081434,0.8588490770901195,0.8403908794788274,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,7,0.3,6,10,0.5352877307274702,0.740499457111835,0.6492942453854506,0.7687296416938111,0.8208469055374593,0.7741585233441911,0.8414766558089034,0.8186753528773073,0.8849077090119435,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,8,0.3,6,10,0.7361563517915309,0.751357220412595,0.8186753528773073,0.6981541802388708,0.757871878393051,0.7882736156351792,0.8360477741585234,0.6004343105320304,0.8653637350705755,0.6720955483170467
0001000010,65,"[2, 7]",0.739413680781759,9,0.3,6,10,0.7861020629750272,0.6351791530944625,0.7676438653637351,0.7937024972855592,0.8013029315960912,0.7795874049945711,0.6634093376764386,0.8490770901194354,0.8675352877307275,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,9,0.3,6,10,0.7861020629750272,0.6351791530944625,0.7676438653637351,0.7937024972855592,0.8013029315960912,0.7795874049945711,0.6634093376764386,0.8490770901194354,0.8675352877307275,0.8653637350705755
0001000100,67,"[3, 7]",0.6188925081433225,10,0.3,6,10,0.742671009771987,0.6091205211726385,0.5537459283387622,0.7643865363735071,0.7122692725298588,0.7643865363735071,0.5863192182410424,0.8501628664495114,0.8490770901194354,0.8469055374592834
0001010110,85,"[2, 3, 5, 7]",0.7274701411509229,10,0.3,6,10,0.742671009771987,0.6091205211726385,0.5537459283387622,0.7643865363735071,0.7122692725298588,0.7643865363735071,0.5863192182410424,0.8501628664495114,0.8490770901194354,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,10,0.3,6,10,0.742671009771987,0.6091205211726385,0.5537459283387622,0.7643865363735071,0.7122692725298588,0.7643865363735071,0.5863192182410424,0.8501628664495114,0.8490770901194354,0.8469055374592834
0010000010,129,"[2, 8]",0.743756786102063,11,0.3,6,10,0.7676438653637351,0.740499457111835,0.7709011943539631,0.7633007600434311,0.6807817589576547,0.7969598262757872,0.7915309446254072,0.4560260586319218,0.8230184581976113,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,11,0.3,6,10,0.7676438653637351,0.740499457111835,0.7709011943539631,0.7633007600434311,0.6807817589576547,0.7969598262757872,0.7915309446254072,0.4560260586319218,0.8230184581976113,0.8773072747014115
0100000010,257,"[2, 9]",0.5906623235613464,12,0.3,6,10,0.742671009771987,0.5570032573289903,0.7904451682953312,0.754614549402823,0.7665580890336591,0.7274701411509229,0.8078175895765473,0.8577633007600435,0.5591748099891423,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,12,0.3,6,10,0.742671009771987,0.5570032573289903,0.7904451682953312,0.754614549402823,0.7665580890336591,0.7274701411509229,0.8078175895765473,0.8577633007600435,0.5591748099891423,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,13,0.3,6,10,0.7122692725298588,0.7111834961997828,0.758957654723127,0.7122692725298588,0.7263843648208469,0.8034744842562432,0.8534201954397395,0.8403908794788274,0.8631921824104235,0.5352877307274702
1000000100,515,"[3, 10]",0.6026058631921825,14,0.3,6,10,0.7850162866449512,0.7372421281216069,0.5711183496199783,0.5255157437567861,0.7763300760043431,0.6948968512486428,0.8773072747014115,0.8371335504885994,0.8143322475570033,0.4777415852334419
1000001000,519,"[4, 10]",0.5591748099891423,14,0.3,6,10,0.7850162866449512,0.7372421281216069,0.5711183496199783,0.5255157437567861,0.7763300760043431,0.6948968512486428,0.8773072747014115,0.8371335504885994,0.8143322475570033,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,14,0.3,6,10,0.7850162866449512,0.7372421281216069,0.5711183496199783,0.5255157437567861,0.7763300760043431,0.6948968512486428,0.8773072747014115,0.8371335504885994,0.8143322475570033,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,15,0.3,6,10,0.6731813246471227,0.7003257328990228,0.742671009771987,0.6275787187839305,0.752442996742671,0.7155266015200868,0.8371335504885994,0.8577633007600435,0.8653637350705755,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,16,0.3,6,10,0.7937024972855592,0.7285559174809989,0.7328990228013029,0.8023887079261672,0.7665580890336591,0.750271444082519,0.8121606948968513,0.8631921824104235,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,0.3,6,10,0.7307274701411509,0.7046688382193268,0.7926167209554832,0.5374592833876222,0.748099891422367,0.7687296416938111,0.8762214983713354,0.8740499457111836,0.8838219326818675,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,0.3,6,10,0.757871878393051,0.7361563517915309,0.49294245385450597,0.7839305103148752,0.738327904451683,0.7079261672095548,0.8469055374592834,0.8642779587404995,0.8653637350705755,0.8425624321389794
0001000001,64,"[1, 7]",0.6362649294245385,19,0.3,6,10,0.6254071661237784,0.7263843648208469,0.8045602605863192,0.755700325732899,0.7774158523344191,0.7654723127035831,0.504885993485342,0.8393051031487514,0.6503800217155266,0.8230184581976113
0101000000,319,"[7, 9]",0.6710097719869706,19,0.3,6,10,0.6254071661237784,0.7263843648208469,0.8045602605863192,0.755700325732899,0.7774158523344191,0.7654723127035831,0.504885993485342,0.8393051031487514,0.6503800217155266,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,19,0.3,6,10,0.6254071661237784,0.7263843648208469,0.8045602605863192,0.755700325732899,0.7774158523344191,0.7654723127035831,0.504885993485342,0.8393051031487514,0.6503800217155266,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,20,0.3,6,10,0.7687296416938111,0.744842562432139,0.7806731813246471,0.7904451682953312,0.7991313789359392,0.7741585233441911,0.7893593919652552,0.8078175895765473,0.8338762214983714,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,21,0.3,6,10,0.7654723127035831,0.744842562432139,0.7198697068403909,0.747014115092291,0.758957654723127,0.6264929424538545,0.8175895765472313,0.8653637350705755,0.8631921824104235,0.6438653637350705
1000000010,513,"[2, 10]",0.6254071661237784,22,0.3,6,10,0.758957654723127,0.5971769815418024,0.7774158523344191,0.6102062975027145,0.8110749185667753,0.8175895765472313,0.8371335504885994,0.8729641693811075,0.8762214983713354,0.5244299674267101
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8197611292073833,22,0.3,6,10,0.758957654723127,0.5971769815418024,0.7774158523344191,0.6102062975027145,0.8110749185667753,0.8175895765472313,0.8371335504885994,0.8729641693811075,0.8762214983713354,0.5244299674267101
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,22,0.3,6,10,0.758957654723127,0.5971769815418024,0.7774158523344191,0.6102062975027145,0.8110749185667753,0.8175895765472313,0.8371335504885994,0.8729641693811075,0.8762214983713354,0.5244299674267101
0010000001,128,"[1, 8]",0.6015200868621065,23,0.3,6,10,0.5276872964169381,0.7774158523344191,0.7318132464712269,0.6297502714440825,0.7828447339847991,0.755700325732899,0.8588490770901195,0.510314875135722,0.8338762214983714,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,23,0.3,6,10,0.5276872964169381,0.7774158523344191,0.7318132464712269,0.6297502714440825,0.7828447339847991,0.755700325732899,0.8588490770901195,0.510314875135722,0.8338762214983714,0.8165038002171553
0000000110,5,"[2, 3]",0.6655808903365906,24,0.3,6,10,0.7861020629750272,0.5939196525515744,0.6026058631921825,0.6720955483170467,0.7687296416938111,0.7654723127035831,0.8751357220412594,0.8686210640608035,0.8534201954397395,0.8729641693811075
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8317046688382194,24,0.3,6,10,0.7861020629750272,0.5939196525515744,0.6026058631921825,0.6720955483170467,0.7687296416938111,0.7654723127035831,0.8751357220412594,0.8686210640608035,0.8534201954397395,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,24,0.3,6,10,0.7861020629750272,0.5939196525515744,0.6026058631921825,0.6720955483170467,0.7687296416938111,0.7654723127035831,0.8751357220412594,0.8686210640608035,0.8534201954397395,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,25,0.3,6,10,0.5266015200868621,0.7676438653637351,0.8089033659066233,0.7719869706840391,0.6178067318132465,0.8360477741585234,0.8458197611292074,0.8447339847991314,0.8610206297502715,0.6818675352877307
0100100001,288,"[1, 6, 9]",0.7296416938110749,26,0.3,6,10,0.7111834961997828,0.7817589576547231,0.7774158523344191,0.752442996742671,0.7643865363735071,0.6525515743756786,0.8490770901194354,0.8686210640608035,0.6492942453854506,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,26,0.3,6,10,0.7111834961997828,0.7817589576547231,0.7774158523344191,0.752442996742671,0.7643865363735071,0.6525515743756786,0.8490770901194354,0.8686210640608035,0.6492942453854506,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,27,0.3,6,10,0.750271444082519,0.7817589576547231,0.8067318132464713,0.6102062975027145,0.7991313789359392,0.747014115092291,0.8110749185667753,0.49077090119435396,0.8729641693811075,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,0.3,6,10,0.7752442996742671,0.7904451682953312,0.7991313789359392,0.7763300760043431,0.8121606948968513,0.8078175895765473,0.8740499457111836,0.8903365906623235,0.5580890336590663,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,29,0.3,6,10,0.7861020629750272,0.757871878393051,0.7806731813246471,0.758957654723127,0.7687296416938111,0.758957654723127,0.8762214983713354,0.8110749185667753,0.5993485342019544,0.8718783930510315
0000000101,4,"[1, 3]",0.6547231270358306,30,0.3,6,10,0.6351791530944625,0.7861020629750272,0.48859934853420195,0.6297502714440825,0.6221498371335505,0.7187839305103149,0.8262757871878393,0.7339847991313789,0.8262757871878393,0.743756786102063
0000001100,11,"[3, 4]",0.6449511400651465,30,0.3,6,10,0.6351791530944625,0.7861020629750272,0.48859934853420195,0.6297502714440825,0.6221498371335505,0.7187839305103149,0.8262757871878393,0.7339847991313789,0.8262757871878393,0.743756786102063
0000010100,19,"[3, 5]",0.6482084690553745,30,0.3,6,10,0.6351791530944625,0.7861020629750272,0.48859934853420195,0.6297502714440825,0.6221498371335505,0.7187839305103149,0.8262757871878393,0.7339847991313789,0.8262757871878393,0.743756786102063
0000011101,28,"[1, 3, 4, 5]",0.7144408251900108,30,0.3,6,10,0.6351791530944625,0.7861020629750272,0.48859934853420195,0.6297502714440825,0.6221498371335505,0.7187839305103149,0.8262757871878393,0.7339847991313789,0.8262757871878393,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,30,0.3,6,10,0.6351791530944625,0.7861020629750272,0.48859934853420195,0.6297502714440825,0.6221498371335505,0.7187839305103149,0.8262757871878393,0.7339847991313789,0.8262757871878393,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,0.3,6,10,0.8165038002171553,0.7198697068403909,0.6623235613463626,0.743756786102063,0.7318132464712269,0.761129207383279,0.8414766558089034,0.8697068403908795,0.8588490770901195,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,32,0.3,6,10,0.8262757871878393,0.6786102062975027,0.757871878393051,0.741585233441911,0.7372421281216069,0.7166123778501629,0.6579804560260586,0.7307274701411509,0.8577633007600435,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,33,0.3,6,10,0.6807817589576547,0.7654723127035831,0.753528773072747,0.6525515743756786,0.7231270358306189,0.7328990228013029,0.8523344191096635,0.8523344191096635,0.8414766558089034,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,34,0.3,6,10,0.6340933767643865,0.6807817589576547,0.7850162866449512,0.8186753528773073,0.8230184581976113,0.8023887079261672,0.8154180238870793,0.8230184581976113,0.6699239956568946,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,35,0.3,6,10,0.745928338762215,0.7730727470141151,0.7839305103148752,0.6471226927252985,0.7687296416938111,0.760043431053203,0.8306188925081434,0.8566775244299675,0.8425624321389794,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,0.3,6,10,0.741585233441911,0.8436482084690554,0.7904451682953312,0.8110749185667753,0.7730727470141151,0.739413680781759,0.8621064060803475,0.8306188925081434,0.8751357220412594,0.8371335504885994
0100010101,276,"[1, 3, 5, 9]",0.748099891422367,37,0.3,6,10,0.743756786102063,0.7687296416938111,0.49077090119435396,0.8013029315960912,0.6558089033659066,0.8056460369163952,0.8794788273615635,0.8631921824104235,0.6525515743756786,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,37,0.3,6,10,0.743756786102063,0.7687296416938111,0.49077090119435396,0.8013029315960912,0.6558089033659066,0.8056460369163952,0.8794788273615635,0.8631921824104235,0.6525515743756786,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,38,0.3,6,10,0.7850162866449512,0.8121606948968513,0.7100977198697068,0.7339847991313789,0.6384364820846905,0.7709011943539631,0.8317046688382194,0.8512486427795874,0.8566775244299675,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,0.3,6,10,0.7046688382193268,0.753528773072747,0.7752442996742671,0.7980456026058632,0.7198697068403909,0.6503800217155266,0.8458197611292074,0.8599348534201955,0.8783930510314875,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,40,0.3,6,10,0.7231270358306189,0.7785016286644951,0.7654723127035831,0.7090119435396308,0.7871878393051032,0.7937024972855592,0.8403908794788274,0.8566775244299675,0.8653637350705755,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,41,0.3,6,10,0.7915309446254072,0.745928338762215,0.7231270358306189,0.7285559174809989,0.7100977198697068,0.7709011943539631,0.8588490770901195,0.8686210640608035,0.7991313789359392,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,42,0.3,6,10,0.7774158523344191,0.8013029315960912,0.6254071661237784,0.5971769815418024,0.7220412595005429,0.6623235613463626,0.8469055374592834,0.8566775244299675,0.6872964169381107,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,0.3,6,10,0.7339847991313789,0.7871878393051032,0.7252985884907709,0.7687296416938111,0.8132464712269273,0.7307274701411509,0.8729641693811075,0.8436482084690554,0.8414766558089034,0.6167209554831705
0001100000,95,"[6, 7]",0.5537459283387622,44,0.3,6,10,0.7828447339847991,0.5787187839305103,0.7307274701411509,0.7242128121606949,0.742671009771987,0.5450597176981542,0.46362649294245384,0.8327904451682954,0.8523344191096635,0.8110749185667753
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.7861020629750272,44,0.3,6,10,0.7828447339847991,0.5787187839305103,0.7307274701411509,0.7242128121606949,0.742671009771987,0.5450597176981542,0.46362649294245384,0.8327904451682954,0.8523344191096635,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,44,0.3,6,10,0.7828447339847991,0.5787187839305103,0.7307274701411509,0.7242128121606949,0.742671009771987,0.5450597176981542,0.46362649294245384,0.8327904451682954,0.8523344191096635,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,45,0.3,6,10,0.7730727470141151,0.7643865363735071,0.8154180238870793,0.8143322475570033,0.745928338762215,0.7926167209554832,0.8664495114006515,0.8534201954397395,0.8718783930510315,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,46,0.3,6,10,0.7654723127035831,0.7252985884907709,0.7785016286644951,0.750271444082519,0.6264929424538545,0.5168295331161781,0.5722041259500543,0.8143322475570033,0.8056460369163952,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,47,0.3,6,10,0.7361563517915309,0.8067318132464713,0.8067318132464713,0.745928338762215,0.7252985884907709,0.7361563517915309,0.8566775244299675,0.8002171552660152,0.8566775244299675,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,48,0.3,6,10,0.739413680781759,0.48534201954397393,0.741585233441911,0.6959826275787188,0.750271444082519,0.739413680781759,0.8642779587404995,0.8577633007600435,0.8914223669923995,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,0.3,6,10,0.7676438653637351,0.7795874049945711,0.760043431053203,0.7090119435396308,0.7100977198697068,0.748099891422367,0.8490770901194354,0.8555917480998915,0.8002171552660152,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,0.3,6,10,0.758957654723127,0.6829533116178067,0.756786102062975,0.7980456026058632,0.8317046688382194,0.7676438653637351,0.8089033659066233,0.8631921824104235,0.8642779587404995,0.6796959826275787
0000100010,33,"[2, 6]",0.6482084690553745,1,0.3,6,100,0.7698154180238871,0.5808903365906624,0.7144408251900108,0.740499457111835,0.7828447339847991,0.6210640608034745,0.8393051031487514,0.7730727470141151,0.8056460369163952,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,1,0.3,6,100,0.7698154180238871,0.5808903365906624,0.7144408251900108,0.740499457111835,0.7828447339847991,0.6210640608034745,0.8393051031487514,0.7730727470141151,0.8056460369163952,0.8675352877307275
0000010100,19,"[3, 5]",0.6416938110749185,2,0.3,6,100,0.7926167209554832,0.6786102062975027,0.5928338762214984,0.7100977198697068,0.5787187839305103,0.6807817589576547,0.8534201954397395,0.7991313789359392,0.8208469055374593,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,2,0.3,6,100,0.7926167209554832,0.6786102062975027,0.5928338762214984,0.7100977198697068,0.5787187839305103,0.6807817589576547,0.8534201954397395,0.7991313789359392,0.8208469055374593,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,3,0.3,6,100,0.7861020629750272,0.6699239956568946,0.761129207383279,0.7871878393051032,0.7763300760043431,0.758957654723127,0.8360477741585234,0.8555917480998915,0.7980456026058632,0.5570032573289903
0010001000,135,"[4, 8]",0.6514657980456026,4,0.3,6,100,0.754614549402823,0.7328990228013029,0.7057546145494028,0.5852334419109664,0.7980456026058632,0.7958740499457112,0.8143322475570033,0.5993485342019544,0.7024972855591748,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,4,0.3,6,100,0.754614549402823,0.7328990228013029,0.7057546145494028,0.5852334419109664,0.7980456026058632,0.7958740499457112,0.8143322475570033,0.5993485342019544,0.7024972855591748,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,5,0.3,6,100,0.6992399565689468,0.7654723127035831,0.7719869706840391,0.7654723127035831,0.8034744842562432,0.739413680781759,0.7719869706840391,0.7242128121606949,0.8154180238870793,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,6,0.3,6,100,0.7122692725298588,0.8273615635179153,0.742671009771987,0.6525515743756786,0.7861020629750272,0.749185667752443,0.8317046688382194,0.755700325732899,0.8284473398479913,0.7166123778501629
0100000001,256,"[1, 9]",0.7709011943539631,7,0.3,6,100,0.6471226927252985,0.7676438653637351,0.8023887079261672,0.7730727470141151,0.7698154180238871,0.739413680781759,0.8349619978284474,0.8262757871878393,0.760043431053203,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,7,0.3,6,100,0.6471226927252985,0.7676438653637351,0.8023887079261672,0.7730727470141151,0.7698154180238871,0.739413680781759,0.8349619978284474,0.8262757871878393,0.760043431053203,0.8219326818675353
0000010100,19,"[3, 5]",0.5830618892508144,8,0.3,6,100,0.7318132464712269,0.7991313789359392,0.5591748099891423,0.738327904451683,0.4809989142236699,0.7187839305103149,0.8642779587404995,0.8664495114006515,0.46796959826275786,0.8545059717698155
0100000100,259,"[3, 9]",0.5993485342019544,8,0.3,6,100,0.7318132464712269,0.7991313789359392,0.5591748099891423,0.738327904451683,0.4809989142236699,0.7187839305103149,0.8642779587404995,0.8664495114006515,0.46796959826275786,0.8545059717698155
0100010000,271,"[5, 9]",0.5233441910966341,8,0.3,6,100,0.7318132464712269,0.7991313789359392,0.5591748099891423,0.738327904451683,0.4809989142236699,0.7187839305103149,0.8642779587404995,0.8664495114006515,0.46796959826275786,0.8545059717698155
0001100000,95,"[6, 7]",0.6264929424538545,9,0.3,6,100,0.762214983713355,0.7850162866449512,0.7144408251900108,0.744842562432139,0.7698154180238871,0.5407166123778502,0.5819761129207384,0.8566775244299675,0.8653637350705755,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,9,0.3,6,100,0.762214983713355,0.7850162866449512,0.7144408251900108,0.744842562432139,0.7698154180238871,0.5407166123778502,0.5819761129207384,0.8566775244299675,0.8653637350705755,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.3,6,100,0.6080347448425625,0.6710097719869706,0.8023887079261672,0.6894679695982627,0.6959826275787188,0.744842562432139,0.8577633007600435,0.6069489685124865,0.8414766558089034,0.8284473398479913
0000100010,33,"[2, 6]",0.6590662323561346,11,0.3,6,100,0.749185667752443,0.6558089033659066,0.6688382193268186,0.7958740499457112,0.7687296416938111,0.4809989142236699,0.8621064060803475,0.8458197611292074,0.8458197611292074,0.8002171552660152
0000100100,35,"[3, 6]",0.6927252985884907,11,0.3,6,100,0.749185667752443,0.6558089033659066,0.6688382193268186,0.7958740499457112,0.7687296416938111,0.4809989142236699,0.8621064060803475,0.8458197611292074,0.8458197611292074,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,11,0.3,6,100,0.749185667752443,0.6558089033659066,0.6688382193268186,0.7958740499457112,0.7687296416938111,0.4809989142236699,0.8621064060803475,0.8458197611292074,0.8458197611292074,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,12,0.3,6,100,0.7231270358306189,0.8034744842562432,0.751357220412595,0.757871878393051,0.7687296416938111,0.7817589576547231,0.8349619978284474,0.8838219326818675,0.8697068403908795,0.8317046688382194
