Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,0.7,4,10,0.757871878393051,0.6590662323561346,0.744842562432139,0.755700325732899,0.8707926167209555,0.8729641693811075,0.8045602605863192,0.8089033659066233,0.8577633007600435,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,0.7,4,10,0.7633007600434311,0.6992399565689468,0.7861020629750272,0.6927252985884907,0.8707926167209555,0.8154180238870793,0.8762214983713354,0.8859934853420195,0.7687296416938111,0.8490770901194354
0010000100,131,"[3, 8]",0.7296416938110749,13,0.7,4,10,0.7633007600434311,0.7991313789359392,0.6558089033659066,0.742671009771987,0.8273615635179153,0.8599348534201955,0.8675352877307275,0.5917480998914224,0.8566775244299675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,13,0.7,4,10,0.7633007600434311,0.7991313789359392,0.6558089033659066,0.742671009771987,0.8273615635179153,0.8599348534201955,0.8675352877307275,0.5917480998914224,0.8566775244299675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,14,0.7,4,10,0.7709011943539631,0.8034744842562432,0.7763300760043431,0.7915309446254072,0.6558089033659066,0.5917480998914224,0.8653637350705755,0.6612377850162866,0.8675352877307275,0.8990228013029316
0100000001,256,"[1, 9]",0.6829533116178067,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0100001000,263,"[4, 9]",0.7318132464712269,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0101000000,319,"[7, 9]",0.6406080347448425,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0101000011,322,"[1, 2, 7, 9]",0.7806731813246471,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0101001001,328,"[1, 4, 7, 9]",0.7339847991313789,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0110000000,383,"[8, 9]",0.7274701411509229,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0111000001,448,"[1, 7, 8, 9]",0.755700325732899,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,15,0.7,4,10,0.6818675352877307,0.7285559174809989,0.8034744842562432,0.7220412595005429,0.8566775244299675,0.7785016286644951,0.6319218241042345,0.7231270358306189,0.4364820846905538,0.8523344191096635
0000100001,32,"[1, 6]",0.6742671009771987,16,0.7,4,10,0.5570032573289903,0.8175895765472313,0.7709011943539631,0.6807817589576547,0.8555917480998915,0.6102062975027145,0.8479913137893594,0.8479913137893594,0.8338762214983714,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,16,0.7,4,10,0.5570032573289903,0.8175895765472313,0.7709011943539631,0.6807817589576547,0.8555917480998915,0.6102062975027145,0.8479913137893594,0.8479913137893594,0.8338762214983714,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,17,0.7,4,10,0.4158523344191097,0.7242128121606949,0.5743756786102063,0.7100977198697068,0.5244299674267101,0.8729641693811075,0.8414766558089034,0.8469055374592834,0.8718783930510315,0.46688382193268185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,18,0.7,4,10,0.760043431053203,0.7774158523344191,0.7687296416938111,0.6438653637350705,0.7893593919652552,0.8697068403908795,0.8621064060803475,0.8773072747014115,0.7817589576547231,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,19,0.7,4,10,0.6666666666666666,0.7079261672095548,0.741585233441911,0.6894679695982627,0.8197611292073833,0.8013029315960912,0.8186753528773073,0.8034744842562432,0.8859934853420195,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,20,0.7,4,10,0.7654723127035831,0.6872964169381107,0.7285559174809989,0.7187839305103149,0.8393051031487514,0.8403908794788274,0.8154180238870793,0.7828447339847991,0.8642779587404995,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,0.7,4,10,0.7861020629750272,0.760043431053203,0.7361563517915309,0.5743756786102063,0.8653637350705755,0.8718783930510315,0.8859934853420195,0.8479913137893594,0.8360477741585234,0.8023887079261672
1000100000,543,"[6, 10]",0.6015200868621065,22,0.7,4,10,0.7643865363735071,0.7318132464712269,0.7795874049945711,0.6938110749185668,0.8577633007600435,0.5646036916395223,0.8740499457111836,0.8262757871878393,0.8023887079261672,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,22,0.7,4,10,0.7643865363735071,0.7318132464712269,0.7795874049945711,0.6938110749185668,0.8577633007600435,0.5646036916395223,0.8740499457111836,0.8262757871878393,0.8023887079261672,0.5570032573289903
0000100001,32,"[1, 6]",0.6916395222584147,23,0.7,4,10,0.6482084690553745,0.739413680781759,0.7676438653637351,0.7698154180238871,0.8588490770901195,0.6308360477741585,0.8132464712269273,0.8794788273615635,0.8425624321389794,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,23,0.7,4,10,0.6482084690553745,0.739413680781759,0.7676438653637351,0.7698154180238871,0.8588490770901195,0.6308360477741585,0.8132464712269273,0.8794788273615635,0.8425624321389794,0.8675352877307275
0000000011,2,"[1, 2]",0.5960912052117264,24,0.7,4,10,0.5776330076004343,0.5244299674267101,0.761129207383279,0.7133550488599348,0.6851248642779587,0.8686210640608035,0.8436482084690554,0.8490770901194354,0.8447339847991314,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,0.7,4,10,0.5776330076004343,0.5244299674267101,0.761129207383279,0.7133550488599348,0.6851248642779587,0.8686210640608035,0.8436482084690554,0.8490770901194354,0.8447339847991314,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,25,0.7,4,10,0.6905537459283387,0.738327904451683,0.740499457111835,0.745928338762215,0.8132464712269273,0.8110749185667753,0.8859934853420195,0.8686210640608035,0.8805646036916395,0.7209554831704669
0000001001,8,"[1, 4]",0.6492942453854506,26,0.7,4,10,0.4755700325732899,0.752442996742671,0.756786102062975,0.6036916395222585,0.8327904451682954,0.8653637350705755,0.8414766558089034,0.8892508143322475,0.9011943539630836,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,26,0.7,4,10,0.4755700325732899,0.752442996742671,0.756786102062975,0.6036916395222585,0.8327904451682954,0.8653637350705755,0.8414766558089034,0.8892508143322475,0.9011943539630836,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,27,0.7,4,10,0.6916395222584147,0.738327904451683,0.6058631921824105,0.7795874049945711,0.748099891422367,0.8707926167209555,0.8740499457111836,0.8414766558089034,0.8360477741585234,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,28,0.7,4,10,0.7850162866449512,0.7339847991313789,0.7318132464712269,0.7687296416938111,0.8751357220412594,0.8805646036916395,0.8577633007600435,0.6883821932681867,0.7795874049945711,0.8002171552660152
0000010100,19,"[3, 5]",0.6558089033659066,29,0.7,4,10,0.7328990228013029,0.7980456026058632,0.5135722041259501,0.750271444082519,0.6547231270358306,0.8403908794788274,0.8512486427795874,0.8306188925081434,0.8751357220412594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,29,0.7,4,10,0.7328990228013029,0.7980456026058632,0.5135722041259501,0.750271444082519,0.6547231270358306,0.8403908794788274,0.8512486427795874,0.8306188925081434,0.8751357220412594,0.8675352877307275
0000000110,5,"[2, 3]",0.6514657980456026,30,0.7,4,10,0.744842562432139,0.5255157437567861,0.6308360477741585,0.7361563517915309,0.8447339847991314,0.8425624321389794,0.8501628664495114,0.8838219326818675,0.8870792616720955,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,30,0.7,4,10,0.744842562432139,0.5255157437567861,0.6308360477741585,0.7361563517915309,0.8447339847991314,0.8425624321389794,0.8501628664495114,0.8838219326818675,0.8870792616720955,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,31,0.7,4,10,0.7133550488599348,0.7328990228013029,0.7719869706840391,0.5331161780673181,0.8566775244299675,0.7242128121606949,0.8403908794788274,0.7937024972855592,0.8371335504885994,0.6482084690553745
0010100000,159,"[6, 8]",0.5309446254071661,32,0.7,4,10,0.7285559174809989,0.752442996742671,0.7915309446254072,0.5852334419109664,0.8436482084690554,0.5222584147665581,0.8523344191096635,0.43973941368078173,0.8783930510314875,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,32,0.7,4,10,0.7285559174809989,0.752442996742671,0.7915309446254072,0.5852334419109664,0.8436482084690554,0.5222584147665581,0.8523344191096635,0.43973941368078173,0.8783930510314875,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,33,0.7,4,10,0.758957654723127,0.7296416938110749,0.6340933767643865,0.6796959826275787,0.8588490770901195,0.8219326818675353,0.8186753528773073,0.7850162866449512,0.8751357220412594,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,34,0.7,4,10,0.7947882736156352,0.8078175895765473,0.7774158523344191,0.7817589576547231,0.8479913137893594,0.7633007600434311,0.8534201954397395,0.8262757871878393,0.8751357220412594,0.6753528773072747
0010000001,128,"[1, 8]",0.7068403908794788,35,0.7,4,10,0.6753528773072747,0.756786102062975,0.7806731813246471,0.7231270358306189,0.8414766558089034,0.8686210640608035,0.8360477741585234,0.6503800217155266,0.8208469055374593,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,35,0.7,4,10,0.6753528773072747,0.756786102062975,0.7806731813246471,0.7231270358306189,0.8414766558089034,0.8686210640608035,0.8360477741585234,0.6503800217155266,0.8208469055374593,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,36,0.7,4,10,0.7882736156351792,0.7328990228013029,0.7893593919652552,0.8099891422366993,0.8447339847991314,0.7263843648208469,0.8664495114006515,0.8740499457111836,0.756786102062975,0.7372421281216069
0100000111,262,"[1, 2, 3, 9]",0.6992399565689468,37,0.7,4,10,0.6568946796959826,0.6199782844733985,0.5580890336590663,0.745928338762215,0.8751357220412594,0.8512486427795874,0.8436482084690554,0.6970684039087948,0.6666666666666666,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.7,4,10,0.6568946796959826,0.6199782844733985,0.5580890336590663,0.745928338762215,0.8751357220412594,0.8512486427795874,0.8436482084690554,0.6970684039087948,0.6666666666666666,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,38,0.7,4,10,0.7003257328990228,0.7698154180238871,0.7698154180238871,0.7817589576547231,0.5570032573289903,0.6427795874049945,0.6525515743756786,0.8664495114006515,0.8393051031487514,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,0.7,4,10,0.6297502714440825,0.7915309446254072,0.6840390879478827,0.752442996742671,0.8599348534201955,0.8327904451682954,0.8501628664495114,0.8241042345276873,0.8490770901194354,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,40,0.7,4,10,0.8023887079261672,0.761129207383279,0.6796959826275787,0.7318132464712269,0.8827361563517915,0.8327904451682954,0.8621064060803475,0.8403908794788274,0.7926167209554832,0.8664495114006515
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.8327904451682954,41,0.7,4,10,0.7274701411509229,0.752442996742671,0.6927252985884907,0.741585233441911,0.8816503800217155,0.8686210640608035,0.8653637350705755,0.46796959826275786,0.8186753528773073,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,41,0.7,4,10,0.7274701411509229,0.752442996742671,0.6927252985884907,0.741585233441911,0.8816503800217155,0.8686210640608035,0.8653637350705755,0.46796959826275786,0.8186753528773073,0.8740499457111836
0000010010,17,"[2, 5]",0.6536373507057546,42,0.7,4,10,0.739413680781759,0.6525515743756786,0.750271444082519,0.7817589576547231,0.5939196525515744,0.8816503800217155,0.8436482084690554,0.8740499457111836,0.8783930510314875,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,42,0.7,4,10,0.739413680781759,0.6525515743756786,0.750271444082519,0.7817589576547231,0.5939196525515744,0.8816503800217155,0.8436482084690554,0.8740499457111836,0.8783930510314875,0.8555917480998915
1000000010,513,"[2, 10]",0.7296416938110749,43,0.7,4,10,0.754614549402823,0.7187839305103149,0.7643865363735071,0.7144408251900108,0.8436482084690554,0.8165038002171553,0.8327904451682954,0.8284473398479913,0.8697068403908795,0.46254071661237783
1000001000,519,"[4, 10]",0.7339847991313789,43,0.7,4,10,0.754614549402823,0.7187839305103149,0.7643865363735071,0.7144408251900108,0.8436482084690554,0.8165038002171553,0.8327904451682954,0.8284473398479913,0.8697068403908795,0.46254071661237783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,43,0.7,4,10,0.754614549402823,0.7187839305103149,0.7643865363735071,0.7144408251900108,0.8436482084690554,0.8165038002171553,0.8327904451682954,0.8284473398479913,0.8697068403908795,0.46254071661237783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,44,0.7,4,10,0.7698154180238871,0.7817589576547231,0.7372421281216069,0.7100977198697068,0.8056460369163952,0.8610206297502715,0.8534201954397395,0.8740499457111836,0.4809989142236699,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.7,4,10,0.6796959826275787,0.6959826275787188,0.745928338762215,0.7133550488599348,0.8219326818675353,0.8631921824104235,0.8610206297502715,0.8523344191096635,0.8425624321389794,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,0.7,4,10,0.742671009771987,0.8013029315960912,0.8002171552660152,0.7785016286644951,0.8805646036916395,0.8251900108577633,0.8317046688382194,0.8295331161780674,0.8479913137893594,0.8740499457111836
0100000001,256,"[1, 9]",0.6883821932681867,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
0100000010,257,"[2, 9]",0.6710097719869706,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
0100000100,259,"[3, 9]",0.745928338762215,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
0110000011,386,"[1, 2, 8, 9]",0.7350705754614549,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.8132464712269273,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,47,0.7,4,10,0.6786102062975027,0.6688382193268186,0.739413680781759,0.740499457111835,0.8935939196525515,0.8577633007600435,0.8512486427795874,0.7057546145494028,0.4538545059717698,0.8555917480998915
0010000010,129,"[2, 8]",0.6601520086862106,48,0.7,4,10,0.7839305103148752,0.6156351791530945,0.7643865363735071,0.748099891422367,0.8740499457111836,0.8816503800217155,0.8349619978284474,0.6199782844733985,0.8610206297502715,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,48,0.7,4,10,0.7839305103148752,0.6156351791530945,0.7643865363735071,0.748099891422367,0.8740499457111836,0.8816503800217155,0.8349619978284474,0.6199782844733985,0.8610206297502715,0.8718783930510315
0000000101,4,"[1, 3]",0.6503800217155266,49,0.7,4,10,0.6384364820846905,0.7795874049945711,0.5374592833876222,0.757871878393051,0.8588490770901195,0.762214983713355,0.8555917480998915,0.8219326818675353,0.8382193268186754,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,49,0.7,4,10,0.6384364820846905,0.7795874049945711,0.5374592833876222,0.757871878393051,0.8588490770901195,0.762214983713355,0.8555917480998915,0.8219326818675353,0.8382193268186754,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,50,0.7,4,10,0.7763300760043431,0.6970684039087948,0.6525515743756786,0.7296416938110749,0.8805646036916395,0.8718783930510315,0.8284473398479913,0.40608034744842564,0.8414766558089034,0.8773072747014115
0001000010,65,"[2, 7]",0.5863192182410424,1,0.7,4,100,0.6840390879478827,0.5526601520086862,0.7633007600434311,0.6927252985884907,0.7893593919652552,0.8393051031487514,0.5396308360477742,0.8783930510314875,0.7969598262757872,0.8371335504885994
0001001011,74,"[1, 2, 4, 7]",0.758957654723127,1,0.7,4,100,0.6840390879478827,0.5526601520086862,0.7633007600434311,0.6927252985884907,0.7893593919652552,0.8393051031487514,0.5396308360477742,0.8783930510314875,0.7969598262757872,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,1,0.7,4,100,0.6840390879478827,0.5526601520086862,0.7633007600434311,0.6927252985884907,0.7893593919652552,0.8393051031487514,0.5396308360477742,0.8783930510314875,0.7969598262757872,0.8371335504885994
0000001001,8,"[1, 4]",0.504885993485342,2,0.7,4,100,0.46579804560260585,0.7937024972855592,0.7285559174809989,0.4820846905537459,0.757871878393051,0.8566775244299675,0.8349619978284474,0.8621064060803475,0.5450597176981542,0.8132464712269273
0100000001,256,"[1, 9]",0.5559174809989142,2,0.7,4,100,0.46579804560260585,0.7937024972855592,0.7285559174809989,0.4820846905537459,0.757871878393051,0.8566775244299675,0.8349619978284474,0.8621064060803475,0.5450597176981542,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,2,0.7,4,100,0.46579804560260585,0.7937024972855592,0.7285559174809989,0.4820846905537459,0.757871878393051,0.8566775244299675,0.8349619978284474,0.8621064060803475,0.5450597176981542,0.8132464712269273
0000001100,11,"[3, 4]",0.6492942453854506,3,0.7,4,100,0.740499457111835,0.739413680781759,0.5450597176981542,0.5743756786102063,0.8555917480998915,0.5993485342019544,0.6579804560260586,0.8458197611292074,0.7958740499457112,0.757871878393051
0001101100,107,"[3, 4, 6, 7]",0.6688382193268186,3,0.7,4,100,0.740499457111835,0.739413680781759,0.5450597176981542,0.5743756786102063,0.8555917480998915,0.5993485342019544,0.6579804560260586,0.8458197611292074,0.7958740499457112,0.757871878393051
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.7969598262757872,3,0.7,4,100,0.740499457111835,0.739413680781759,0.5450597176981542,0.5743756786102063,0.8555917480998915,0.5993485342019544,0.6579804560260586,0.8458197611292074,0.7958740499457112,0.757871878393051
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.8349619978284474,3,0.7,4,100,0.740499457111835,0.739413680781759,0.5450597176981542,0.5743756786102063,0.8555917480998915,0.5993485342019544,0.6579804560260586,0.8458197611292074,0.7958740499457112,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,3,0.7,4,100,0.740499457111835,0.739413680781759,0.5450597176981542,0.5743756786102063,0.8555917480998915,0.5993485342019544,0.6579804560260586,0.8458197611292074,0.7958740499457112,0.757871878393051
