Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,12,0.1,6,10,0.8143322475570033,0.750271444082519,0.7014115092290988,0.8143322475570033,0.7915309446254072,0.6547231270358306,0.8859934853420195,0.8447339847991314,0.7046688382193268,0.8338762214983714
0100000001,256,"[1, 9]",0.6786102062975027,13,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
0100100101,292,"[1, 3, 6, 9]",0.7665580890336591,13,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,13,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
0001000100,67,"[3, 7]",0.7144408251900108,14,0.1,6,10,0.7795874049945711,0.7839305103148752,0.5732899022801303,0.753528773072747,0.7871878393051032,0.8110749185667753,0.6894679695982627,0.8382193268186754,0.8729641693811075,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,14,0.1,6,10,0.7795874049945711,0.7839305103148752,0.5732899022801303,0.753528773072747,0.7871878393051032,0.8110749185667753,0.6894679695982627,0.8382193268186754,0.8729641693811075,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,15,0.1,6,10,0.7633007600434311,0.5917480998914224,0.7763300760043431,0.745928338762215,0.7698154180238871,0.7893593919652552,0.749185667752443,0.8403908794788274,0.8664495114006515,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,16,0.1,6,10,0.8338762214983714,0.8023887079261672,0.7633007600434311,0.741585233441911,0.7003257328990228,0.7643865363735071,0.8338762214983714,0.8707926167209555,0.6862106406080347,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,17,0.1,6,10,0.8056460369163952,0.6634093376764386,0.7339847991313789,0.7882736156351792,0.762214983713355,0.8034744842562432,0.6764386536373507,0.8555917480998915,0.8718783930510315,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,18,0.1,6,10,0.8295331161780674,0.8186753528773073,0.5374592833876222,0.7752442996742671,0.754614549402823,0.757871878393051,0.8653637350705755,0.8599348534201955,0.8393051031487514,0.8371335504885994
1001000000,575,"[7, 10]",0.6688382193268186,19,0.1,6,10,0.7730727470141151,0.8002171552660152,0.7654723127035831,0.7991313789359392,0.8013029315960912,0.7991313789359392,0.5678610206297503,0.8718783930510315,0.8447339847991314,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.1,6,10,0.7730727470141151,0.8002171552660152,0.7654723127035831,0.7991313789359392,0.8013029315960912,0.7991313789359392,0.5678610206297503,0.8718783930510315,0.8447339847991314,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,20,0.1,6,10,0.7980456026058632,0.8056460369163952,0.8099891422366993,0.6666666666666666,0.7785016286644951,0.7633007600434311,0.8555917480998915,0.8110749185667753,0.8751357220412594,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,21,0.1,6,10,0.6319218241042345,0.6178067318132465,0.8089033659066233,0.7763300760043431,0.748099891422367,0.7752442996742671,0.8490770901194354,0.6807817589576547,0.8132464712269273,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,0.1,6,10,0.758957654723127,0.7785016286644951,0.7741585233441911,0.7785016286644951,0.5808903365906624,0.7643865363735071,0.8534201954397395,0.8295331161780674,0.8610206297502715,0.8870792616720955
0000110000,47,"[5, 6]",0.6460369163952225,23,0.1,6,10,0.754614549402823,0.7307274701411509,0.7730727470141151,0.7806731813246471,0.5526601520086862,0.6449511400651465,0.8197611292073833,0.8642779587404995,0.8642779587404995,0.8469055374592834
0000110011,50,"[1, 2, 5, 6]",0.7687296416938111,23,0.1,6,10,0.754614549402823,0.7307274701411509,0.7730727470141151,0.7806731813246471,0.5526601520086862,0.6449511400651465,0.8197611292073833,0.8642779587404995,0.8642779587404995,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,0.1,6,10,0.754614549402823,0.7307274701411509,0.7730727470141151,0.7806731813246471,0.5526601520086862,0.6449511400651465,0.8197611292073833,0.8642779587404995,0.8642779587404995,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,24,0.1,6,10,0.7752442996742671,0.7839305103148752,0.7915309446254072,0.7068403908794788,0.8110749185667753,0.7242128121606949,0.8414766558089034,0.8870792616720955,0.8186753528773073,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,25,0.1,6,10,0.8045602605863192,0.7242128121606949,0.8599348534201955,0.7730727470141151,0.6753528773072747,0.7926167209554832,0.8697068403908795,0.7361563517915309,0.6395222584147665,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,26,0.1,6,10,0.7730727470141151,0.7926167209554832,0.7741585233441911,0.7904451682953312,0.7817589576547231,0.7785016286644951,0.8393051031487514,0.8165038002171553,0.8740499457111836,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,27,0.1,6,10,0.7187839305103149,0.8273615635179153,0.7665580890336591,0.7904451682953312,0.8013029315960912,0.7709011943539631,0.8599348534201955,0.7882736156351792,0.753528773072747,0.8642779587404995
0101000000,319,"[7, 9]",0.738327904451683,28,0.1,6,10,0.7991313789359392,0.8349619978284474,0.8132464712269273,0.745928338762215,0.7361563517915309,0.738327904451683,0.7328990228013029,0.8783930510314875,0.48425624321389793,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,28,0.1,6,10,0.7991313789359392,0.8349619978284474,0.8132464712269273,0.745928338762215,0.7361563517915309,0.738327904451683,0.7328990228013029,0.8783930510314875,0.48425624321389793,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,29,0.1,6,10,0.8023887079261672,0.7035830618892508,0.6981541802388708,0.6786102062975027,0.7850162866449512,0.757871878393051,0.7654723127035831,0.5580890336590663,0.8751357220412594,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,30,0.1,6,10,0.8338762214983714,0.8023887079261672,0.7741585233441911,0.7003257328990228,0.6948968512486428,0.761129207383279,0.8697068403908795,0.8512486427795874,0.8697068403908795,0.8349619978284474
0000100010,33,"[2, 6]",0.5874049945711184,31,0.1,6,10,0.8197611292073833,0.5863192182410424,0.758957654723127,0.8197611292073833,0.8056460369163952,0.44408251900108575,0.8034744842562432,0.8034744842562432,0.8534201954397395,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,31,0.1,6,10,0.8197611292073833,0.5863192182410424,0.758957654723127,0.8197611292073833,0.8056460369163952,0.44408251900108575,0.8034744842562432,0.8034744842562432,0.8534201954397395,0.8610206297502715
0010001000,135,"[4, 8]",0.6058631921824105,32,0.1,6,10,0.8056460369163952,0.8317046688382194,0.7926167209554832,0.49077090119435396,0.7828447339847991,0.8121606948968513,0.8371335504885994,0.5754614549402823,0.742671009771987,0.761129207383279
0110011000,407,"[4, 5, 8, 9]",0.7926167209554832,32,0.1,6,10,0.8056460369163952,0.8317046688382194,0.7926167209554832,0.49077090119435396,0.7828447339847991,0.8121606948968513,0.8371335504885994,0.5754614549402823,0.742671009771987,0.761129207383279
1110001000,903,"[4, 8, 9, 10]",0.7915309446254072,32,0.1,6,10,0.8056460369163952,0.8317046688382194,0.7926167209554832,0.49077090119435396,0.7828447339847991,0.8121606948968513,0.8371335504885994,0.5754614549402823,0.742671009771987,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,32,0.1,6,10,0.8056460369163952,0.8317046688382194,0.7926167209554832,0.49077090119435396,0.7828447339847991,0.8121606948968513,0.8371335504885994,0.5754614549402823,0.742671009771987,0.761129207383279
0010001000,135,"[4, 8]",0.5732899022801303,33,0.1,6,10,0.6742671009771987,0.742671009771987,0.8512486427795874,0.5483170466883822,0.7795874049945711,0.510314875135722,0.8512486427795874,0.48642779587404994,0.8393051031487514,0.8773072747014115
0010100000,159,"[6, 8]",0.5331161780673181,33,0.1,6,10,0.6742671009771987,0.742671009771987,0.8512486427795874,0.5483170466883822,0.7795874049945711,0.510314875135722,0.8512486427795874,0.48642779587404994,0.8393051031487514,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,0.1,6,10,0.6742671009771987,0.742671009771987,0.8512486427795874,0.5483170466883822,0.7795874049945711,0.510314875135722,0.8512486427795874,0.48642779587404994,0.8393051031487514,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,34,0.1,6,10,0.8338762214983714,0.8023887079261672,0.7633007600434311,0.741585233441911,0.7003257328990228,0.7643865363735071,0.8338762214983714,0.8707926167209555,0.6862106406080347,0.8447339847991314
0001001000,71,"[4, 7]",0.751357220412595,35,0.1,6,10,0.742671009771987,0.8273615635179153,0.7633007600434311,0.741585233441911,0.742671009771987,0.8230184581976113,0.4375678610206297,0.8925081433224755,0.8403908794788274,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,35,0.1,6,10,0.742671009771987,0.8273615635179153,0.7633007600434311,0.741585233441911,0.742671009771987,0.8230184581976113,0.4375678610206297,0.8925081433224755,0.8403908794788274,0.7654723127035831
0010001000,135,"[4, 8]",0.5168295331161781,36,0.1,6,10,0.8110749185667753,0.7079261672095548,0.7785016286644951,0.4820846905537459,0.7665580890336591,0.8327904451682954,0.8078175895765473,0.47014115092290987,0.8816503800217155,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,0.1,6,10,0.8110749185667753,0.7079261672095548,0.7785016286644951,0.4820846905537459,0.7665580890336591,0.8327904451682954,0.8078175895765473,0.47014115092290987,0.8816503800217155,0.8512486427795874
1001000000,575,"[7, 10]",0.7046688382193268,37,0.1,6,10,0.8078175895765473,0.8132464712269273,0.7741585233441911,0.760043431053203,0.7958740499457112,0.8382193268186754,0.6601520086862106,0.8588490770901195,0.8870792616720955,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,37,0.1,6,10,0.8078175895765473,0.8132464712269273,0.7741585233441911,0.760043431053203,0.7958740499457112,0.8382193268186754,0.6601520086862106,0.8588490770901195,0.8870792616720955,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,0.1,6,10,0.7839305103148752,0.749185667752443,0.8045602605863192,0.7698154180238871,0.8099891422366993,0.8023887079261672,0.8653637350705755,0.8610206297502715,0.8338762214983714,0.8773072747014115
0010000010,129,"[2, 8]",0.7209554831704669,39,0.1,6,10,0.7893593919652552,0.6905537459283387,0.7698154180238871,0.8078175895765473,0.753528773072747,0.7839305103148752,0.8284473398479913,0.6938110749185668,0.8610206297502715,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,39,0.1,6,10,0.7893593919652552,0.6905537459283387,0.7698154180238871,0.8078175895765473,0.753528773072747,0.7839305103148752,0.8284473398479913,0.6938110749185668,0.8610206297502715,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,0.1,6,10,0.7871878393051032,0.7882736156351792,0.7817589576547231,0.8121606948968513,0.7947882736156352,0.8555917480998915,0.8599348534201955,0.8023887079261672,0.8154180238870793,0.5678610206297503
0000011101,28,"[1, 3, 4, 5]",0.7057546145494028,41,0.1,6,10,0.6916395222584147,0.8262757871878393,0.6579804560260586,0.6145494028230185,0.6449511400651465,0.738327904451683,0.8393051031487514,0.8175895765472313,0.8653637350705755,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,41,0.1,6,10,0.6916395222584147,0.8262757871878393,0.6579804560260586,0.6145494028230185,0.6449511400651465,0.738327904451683,0.8393051031487514,0.8175895765472313,0.8653637350705755,0.8414766558089034
0010001000,135,"[4, 8]",0.6699239956568946,42,0.1,6,10,0.8273615635179153,0.7947882736156352,0.8186753528773073,0.6482084690553745,0.6210640608034745,0.755700325732899,0.8393051031487514,0.5135722041259501,0.7904451682953312,0.8523344191096635
0010010000,143,"[5, 8]",0.6492942453854506,42,0.1,6,10,0.8273615635179153,0.7947882736156352,0.8186753528773073,0.6482084690553745,0.6210640608034745,0.755700325732899,0.8393051031487514,0.5135722041259501,0.7904451682953312,0.8523344191096635
0010111000,183,"[4, 5, 6, 8]",0.761129207383279,42,0.1,6,10,0.8273615635179153,0.7947882736156352,0.8186753528773073,0.6482084690553745,0.6210640608034745,0.755700325732899,0.8393051031487514,0.5135722041259501,0.7904451682953312,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,0.1,6,10,0.8273615635179153,0.7947882736156352,0.8186753528773073,0.6482084690553745,0.6210640608034745,0.755700325732899,0.8393051031487514,0.5135722041259501,0.7904451682953312,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,43,0.1,6,10,0.7719869706840391,0.6959826275787188,0.8002171552660152,0.8165038002171553,0.7176981541802389,0.8338762214983714,0.8403908794788274,0.5895765472312704,0.8610206297502715,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,44,0.1,6,10,0.7046688382193268,0.7643865363735071,0.6123778501628665,0.8132464712269273,0.8273615635179153,0.8121606948968513,0.6308360477741585,0.8534201954397395,0.40716612377850164,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,45,0.1,6,10,0.8284473398479913,0.738327904451683,0.7676438653637351,0.8056460369163952,0.7980456026058632,0.8197611292073833,0.8447339847991314,0.6710097719869706,0.8566775244299675,0.8599348534201955
0011000000,191,"[7, 8]",0.7046688382193268,46,0.1,6,10,0.7687296416938111,0.8121606948968513,0.8317046688382194,0.8132464712269273,0.8165038002171553,0.8241042345276873,0.6319218241042345,0.6449511400651465,0.8208469055374593,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,46,0.1,6,10,0.7687296416938111,0.8121606948968513,0.8317046688382194,0.8132464712269273,0.8165038002171553,0.8241042345276873,0.6319218241042345,0.6449511400651465,0.8208469055374593,0.8523344191096635
0100000001,256,"[1, 9]",0.6786102062975027,47,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
0100100101,292,"[1, 3, 6, 9]",0.7665580890336591,47,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,47,0.1,6,10,0.6112920738327905,0.7926167209554832,0.6992399565689468,0.8099891422366993,0.8251900108577633,0.7035830618892508,0.7719869706840391,0.8490770901194354,0.6286644951140065,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,48,0.1,6,10,0.8110749185667753,0.7871878393051032,0.8013029315960912,0.8143322475570033,0.754614549402823,0.8078175895765473,0.7861020629750272,0.8697068403908795,0.5819761129207384,0.8697068403908795
0000100110,37,"[2, 3, 6]",0.750271444082519,49,0.1,6,10,0.7654723127035831,0.6644951140065146,0.741585233441911,0.7817589576547231,0.7882736156351792,0.7263843648208469,0.7882736156351792,0.8653637350705755,0.8382193268186754,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,49,0.1,6,10,0.7654723127035831,0.6644951140065146,0.741585233441911,0.7817589576547231,0.7882736156351792,0.7263843648208469,0.7882736156351792,0.8653637350705755,0.8382193268186754,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,50,0.1,6,10,0.7687296416938111,0.7296416938110749,0.7730727470141151,0.7187839305103149,0.7806731813246471,0.7307274701411509,0.8089033659066233,0.8349619978284474,0.6666666666666666,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,1,0.1,6,100,0.8056460369163952,0.7795874049945711,0.6243213897937026,0.7806731813246471,0.7785016286644951,0.7893593919652552,0.8349619978284474,0.8805646036916395,0.8338762214983714,0.8186753528773073
0001001000,71,"[4, 7]",0.756786102062975,2,0.1,6,100,0.8165038002171553,0.760043431053203,0.739413680781759,0.745928338762215,0.7665580890336591,0.7252985884907709,0.44733984799131377,0.8317046688382194,0.8664495114006515,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,2,0.1,6,100,0.8165038002171553,0.760043431053203,0.739413680781759,0.745928338762215,0.7665580890336591,0.7252985884907709,0.44733984799131377,0.8317046688382194,0.8664495114006515,0.7904451682953312
0001010100,83,"[3, 5, 7]",0.7839305103148752,3,0.1,6,100,0.7893593919652552,0.761129207383279,0.750271444082519,0.8284473398479913,0.747014115092291,0.760043431053203,0.5765472312703583,0.8740499457111836,0.8555917480998915,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,3,0.1,6,100,0.7893593919652552,0.761129207383279,0.750271444082519,0.8284473398479913,0.747014115092291,0.760043431053203,0.5765472312703583,0.8740499457111836,0.8555917480998915,0.8479913137893594
0000001101,12,"[1, 3, 4]",0.6395222584147665,4,0.1,6,100,0.6080347448425625,0.738327904451683,0.5722041259500543,0.5385450597176982,0.8023887079261672,0.7947882736156352,0.8414766558089034,0.8078175895765473,0.8393051031487514,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,4,0.1,6,100,0.6080347448425625,0.738327904451683,0.5722041259500543,0.5385450597176982,0.8023887079261672,0.7947882736156352,0.8414766558089034,0.8078175895765473,0.8393051031487514,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,5,0.1,6,100,0.7828447339847991,0.7828447339847991,0.7861020629750272,0.7339847991313789,0.8099891422366993,0.7719869706840391,0.7958740499457112,0.8165038002171553,0.8718783930510315,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,6,0.1,6,100,0.7763300760043431,0.755700325732899,0.40608034744842564,0.7741585233441911,0.751357220412595,0.7980456026058632,0.8838219326818675,0.8273615635179153,0.8783930510314875,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,7,0.1,6,100,0.4733984799131379,0.6243213897937026,0.751357220412595,0.7817589576547231,0.8273615635179153,0.7861020629750272,0.8631921824104235,0.8262757871878393,0.8447339847991314,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,8,0.1,6,100,0.7991313789359392,0.7969598262757872,0.754614549402823,0.8262757871878393,0.7850162866449512,0.7730727470141151,0.8143322475570033,0.6634093376764386,0.8729641693811075,0.8490770901194354
0100100000,287,"[6, 9]",0.6688382193268186,9,0.1,6,100,0.7252985884907709,0.8197611292073833,0.8241042345276873,0.8154180238870793,0.7100977198697068,0.6221498371335505,0.8555917480998915,0.8523344191096635,0.5385450597176982,0.8577633007600435
0100110001,304,"[1, 5, 6, 9]",0.758957654723127,9,0.1,6,100,0.7252985884907709,0.8197611292073833,0.8241042345276873,0.8154180238870793,0.7100977198697068,0.6221498371335505,0.8555917480998915,0.8523344191096635,0.5385450597176982,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,9,0.1,6,100,0.7252985884907709,0.8197611292073833,0.8241042345276873,0.8154180238870793,0.7100977198697068,0.6221498371335505,0.8555917480998915,0.8523344191096635,0.5385450597176982,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.1,6,100,0.7676438653637351,0.7882736156351792,0.7795874049945711,0.8317046688382194,0.7980456026058632,0.8284473398479913,0.8566775244299675,0.8588490770901195,0.7763300760043431,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,11,0.1,6,100,0.8013029315960912,0.7166123778501629,0.8219326818675353,0.742671009771987,0.752442996742671,0.745928338762215,0.8338762214983714,0.6004343105320304,0.8089033659066233,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,12,0.1,6,100,0.748099891422367,0.7633007600434311,0.8013029315960912,0.8110749185667753,0.7980456026058632,0.8360477741585234,0.8479913137893594,0.8458197611292074,0.8686210640608035,0.8718783930510315
0001000010,65,"[2, 7]",0.742671009771987,13,0.1,6,100,0.749185667752443,0.5971769815418024,0.760043431053203,0.8078175895765473,0.756786102062975,0.7035830618892508,0.6525515743756786,0.8566775244299675,0.8588490770901195,0.8414766558089034
