Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,15,0.7,9,10,0.7763300760043431,0.6655808903365906,0.511400651465798,0.745928338762215,0.7763300760043431,0.49294245385450597,0.7274701411509229,0.7817589576547231,0.7839305103148752,0.6047774158523345
1000000010,513,"[2, 10]",0.6883821932681867,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
1000001000,519,"[4, 10]",0.6579804560260586,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
1000001011,522,"[1, 2, 4, 10]",0.747014115092291,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
1000101010,553,"[2, 4, 6, 10]",0.761129207383279,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
1100001010,777,"[2, 4, 9, 10]",0.754614549402823,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,16,0.7,9,10,0.738327904451683,0.6471226927252985,0.8089033659066233,0.5917480998914224,0.7991313789359392,0.760043431053203,0.7730727470141151,0.7676438653637351,0.752442996742671,0.5266015200868621
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8610206297502715,17,0.7,9,10,0.6775244299674267,0.7242128121606949,0.7187839305103149,0.7774158523344191,0.745928338762215,0.741585233441911,0.7133550488599348,0.754614549402823,0.7828447339847991,0.8729641693811075
0000010001,16,"[1, 5]",0.6438653637350705,18,0.7,9,10,0.5939196525515744,0.7795874049945711,0.8045602605863192,0.8121606948968513,0.5483170466883822,0.6416938110749185,0.7122692725298588,0.7307274701411509,0.7242128121606949,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,18,0.7,9,10,0.5939196525515744,0.7795874049945711,0.8045602605863192,0.8121606948968513,0.5483170466883822,0.6416938110749185,0.7122692725298588,0.7307274701411509,0.7242128121606949,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,19,0.7,9,10,0.7839305103148752,0.7350705754614549,0.7307274701411509,0.7730727470141151,0.8013029315960912,0.6883821932681867,0.5711183496199783,0.6894679695982627,0.7350705754614549,0.8577633007600435
0110000100,387,"[3, 8, 9]",0.7274701411509229,20,0.7,9,10,0.7828447339847991,0.7654723127035831,0.7242128121606949,0.7871878393051032,0.7730727470141151,0.8002171552660152,0.7839305103148752,0.6677524429967426,0.6525515743756786,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,20,0.7,9,10,0.7828447339847991,0.7654723127035831,0.7242128121606949,0.7871878393051032,0.7730727470141151,0.8002171552660152,0.7839305103148752,0.6677524429967426,0.6525515743756786,0.8740499457111836
0001010000,79,"[5, 7]",0.6123778501628665,21,0.7,9,10,0.6427795874049945,0.753528773072747,0.6916395222584147,0.7871878393051032,0.5418023887079262,0.6579804560260586,0.5418023887079262,0.6959826275787188,0.752442996742671,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,21,0.7,9,10,0.6427795874049945,0.753528773072747,0.6916395222584147,0.7871878393051032,0.5418023887079262,0.6579804560260586,0.5418023887079262,0.6959826275787188,0.752442996742671,0.8642779587404995
0000101010,41,"[2, 4, 6]",0.750271444082519,22,0.7,9,10,0.758957654723127,0.7285559174809989,0.743756786102063,0.747014115092291,0.7654723127035831,0.6438653637350705,0.7676438653637351,0.7654723127035831,0.751357220412595,0.8555917480998915
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8371335504885994,22,0.7,9,10,0.758957654723127,0.7285559174809989,0.743756786102063,0.747014115092291,0.7654723127035831,0.6438653637350705,0.7676438653637351,0.7654723127035831,0.751357220412595,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,23,0.7,9,10,0.740499457111835,0.7741585233441911,0.6992399565689468,0.6525515743756786,0.7122692725298588,0.7871878393051032,0.741585233441911,0.751357220412595,0.6069489685124865,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,24,0.7,9,10,0.8219326818675353,0.7296416938110749,0.7850162866449512,0.7231270358306189,0.7111834961997828,0.743756786102063,0.761129207383279,0.6590662323561346,0.6872964169381107,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,25,0.7,9,10,0.6807817589576547,0.743756786102063,0.7665580890336591,0.750271444082519,0.6015200868621065,0.749185667752443,0.7665580890336591,0.7785016286644951,0.6883821932681867,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,26,0.7,9,10,0.7100977198697068,0.7090119435396308,0.6796959826275787,0.7806731813246471,0.756786102062975,0.7719869706840391,0.7198697068403909,0.7166123778501629,0.745928338762215,0.8653637350705755
1001110000,623,"[5, 6, 7, 10]",0.7155266015200868,27,0.7,9,10,0.7307274701411509,0.7687296416938111,0.738327904451683,0.8110749185667753,0.5874049945711184,0.6330076004343105,0.6047774158523345,0.754614549402823,0.7806731813246471,0.6764386536373507
1001110101,628,"[1, 3, 5, 6, 7, 10]",0.7665580890336591,27,0.7,9,10,0.7307274701411509,0.7687296416938111,0.738327904451683,0.8110749185667753,0.5874049945711184,0.6330076004343105,0.6047774158523345,0.754614549402823,0.7806731813246471,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,27,0.7,9,10,0.7307274701411509,0.7687296416938111,0.738327904451683,0.8110749185667753,0.5874049945711184,0.6330076004343105,0.6047774158523345,0.754614549402823,0.7806731813246471,0.6764386536373507
0010000001,128,"[1, 8]",0.7133550488599348,28,0.7,9,10,0.5396308360477742,0.744842562432139,0.7741585233441911,0.7372421281216069,0.7709011943539631,0.7882736156351792,0.7871878393051032,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,28,0.7,9,10,0.5396308360477742,0.744842562432139,0.7741585233441911,0.7372421281216069,0.7709011943539631,0.7882736156351792,0.7871878393051032,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,29,0.7,9,10,0.7242128121606949,0.6623235613463626,0.747014115092291,0.7242128121606949,0.750271444082519,0.749185667752443,0.749185667752443,0.6167209554831705,0.7209554831704669,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,30,0.7,9,10,0.739413680781759,0.741585233441911,0.7785016286644951,0.756786102062975,0.6677524429967426,0.7339847991313789,0.7035830618892508,0.7155266015200868,0.6807817589576547,0.8154180238870793
0100010000,271,"[5, 9]",0.6178067318132465,31,0.7,9,10,0.6786102062975027,0.7209554831704669,0.7372421281216069,0.6818675352877307,0.5754614549402823,0.752442996742671,0.7133550488599348,0.7709011943539631,0.5678610206297503,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,31,0.7,9,10,0.6786102062975027,0.7209554831704669,0.7372421281216069,0.6818675352877307,0.5754614549402823,0.752442996742671,0.7133550488599348,0.7709011943539631,0.5678610206297503,0.8621064060803475
0001001000,71,"[4, 7]",0.7068403908794788,32,0.7,9,10,0.7687296416938111,0.7926167209554832,0.6872964169381107,0.6764386536373507,0.7339847991313789,0.7839305103148752,0.5591748099891423,0.7676438653637351,0.758957654723127,0.6427795874049945
1001000000,575,"[7, 10]",0.7046688382193268,32,0.7,9,10,0.7687296416938111,0.7926167209554832,0.6872964169381107,0.6764386536373507,0.7339847991313789,0.7839305103148752,0.5591748099891423,0.7676438653637351,0.758957654723127,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,32,0.7,9,10,0.7687296416938111,0.7926167209554832,0.6872964169381107,0.6764386536373507,0.7339847991313789,0.7839305103148752,0.5591748099891423,0.7676438653637351,0.758957654723127,0.6427795874049945
0001010000,79,"[5, 7]",0.6015200868621065,33,0.7,9,10,0.756786102062975,0.742671009771987,0.7122692725298588,0.7046688382193268,0.5537459283387622,0.7133550488599348,0.5667752442996743,0.7633007600434311,0.741585233441911,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,33,0.7,9,10,0.756786102062975,0.742671009771987,0.7122692725298588,0.7046688382193268,0.5537459283387622,0.7133550488599348,0.5667752442996743,0.7633007600434311,0.741585233441911,0.8273615635179153
0001000001,64,"[1, 7]",0.6427795874049945,34,0.7,9,10,0.5559174809989142,0.8132464712269273,0.756786102062975,0.7904451682953312,0.6948968512486428,0.744842562432139,0.5678610206297503,0.8034744842562432,0.6948968512486428,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,34,0.7,9,10,0.5559174809989142,0.8132464712269273,0.756786102062975,0.7904451682953312,0.6948968512486428,0.744842562432139,0.5678610206297503,0.8034744842562432,0.6948968512486428,0.7958740499457112
0000000101,4,"[1, 3]",0.6330076004343105,35,0.7,9,10,0.5939196525515744,0.6395222584147665,0.5678610206297503,0.8089033659066233,0.7263843648208469,0.7111834961997828,0.7328990228013029,0.7633007600434311,0.6351791530944625,0.7763300760043431
0100000111,262,"[1, 2, 3, 9]",0.6938110749185668,35,0.7,9,10,0.5939196525515744,0.6395222584147665,0.5678610206297503,0.8089033659066233,0.7263843648208469,0.7111834961997828,0.7328990228013029,0.7633007600434311,0.6351791530944625,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,35,0.7,9,10,0.5939196525515744,0.6395222584147665,0.5678610206297503,0.8089033659066233,0.7263843648208469,0.7111834961997828,0.7328990228013029,0.7633007600434311,0.6351791530944625,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,36,0.7,9,10,0.4158523344191097,0.6482084690553745,0.7350705754614549,0.7698154180238871,0.8165038002171553,0.5982627578718784,0.7839305103148752,0.7307274701411509,0.7242128121606949,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,0.7,9,10,0.742671009771987,0.7035830618892508,0.7861020629750272,0.7318132464712269,0.8143322475570033,0.6199782844733985,0.749185667752443,0.48642779587404994,0.7785016286644951,0.8686210640608035
0000000110,5,"[2, 3]",0.6818675352877307,38,0.7,9,10,0.751357220412595,0.5993485342019544,0.6340933767643865,0.8230184581976113,0.762214983713355,0.755700325732899,0.7003257328990228,0.7328990228013029,0.7274701411509229,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,38,0.7,9,10,0.751357220412595,0.5993485342019544,0.6340933767643865,0.8230184581976113,0.762214983713355,0.755700325732899,0.7003257328990228,0.7328990228013029,0.7274701411509229,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,39,0.7,9,10,0.750271444082519,0.6351791530944625,0.7372421281216069,0.7111834961997828,0.7893593919652552,0.5743756786102063,0.7296416938110749,0.758957654723127,0.7274701411509229,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,40,0.7,9,10,0.753528773072747,0.7263843648208469,0.6579804560260586,0.748099891422367,0.6134636264929425,0.750271444082519,0.6406080347448425,0.6916395222584147,0.7014115092290988,0.8165038002171553
1011000000,703,"[7, 8, 10]",0.6655808903365906,41,0.7,9,10,0.751357220412595,0.7100977198697068,0.7242128121606949,0.749185667752443,0.7252985884907709,0.7676438653637351,0.5743756786102063,0.6416938110749185,0.7166123778501629,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,41,0.7,9,10,0.751357220412595,0.7100977198697068,0.7242128121606949,0.749185667752443,0.7252985884907709,0.7676438653637351,0.5743756786102063,0.6416938110749185,0.7166123778501629,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,42,0.7,9,10,0.7806731813246471,0.8349619978284474,0.738327904451683,0.7318132464712269,0.7187839305103149,0.753528773072747,0.7861020629750272,0.7133550488599348,0.739413680781759,0.8675352877307275
0001000100,67,"[3, 7]",0.5591748099891423,43,0.7,9,10,0.8056460369163952,0.743756786102063,0.5504885993485342,0.6590662323561346,0.741585233441911,0.744842562432139,0.44625407166123776,0.6992399565689468,0.7111834961997828,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,43,0.7,9,10,0.8056460369163952,0.743756786102063,0.5504885993485342,0.6590662323561346,0.741585233441911,0.744842562432139,0.44625407166123776,0.6992399565689468,0.7111834961997828,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,44,0.7,9,10,0.7828447339847991,0.747014115092291,0.7958740499457112,0.738327904451683,0.7676438653637351,0.7850162866449512,0.7328990228013029,0.8317046688382194,0.7274701411509229,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,45,0.7,9,10,0.7719869706840391,0.7231270358306189,0.6232356134636265,0.7361563517915309,0.7817589576547231,0.7643865363735071,0.7643865363735071,0.7003257328990228,0.5722041259500543,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,46,0.7,9,10,0.6612377850162866,0.7774158523344191,0.7633007600434311,0.6536373507057546,0.7100977198697068,0.751357220412595,0.7111834961997828,0.751357220412595,0.7665580890336591,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,47,0.7,9,10,0.7785016286644951,0.743756786102063,0.758957654723127,0.745928338762215,0.5895765472312704,0.757871878393051,0.7730727470141151,0.750271444082519,0.740499457111835,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,48,0.7,9,10,0.742671009771987,0.7242128121606949,0.4820846905537459,0.7643865363735071,0.5526601520086862,0.7035830618892508,0.747014115092291,0.8013029315960912,0.8089033659066233,0.8534201954397395
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8512486427795874,49,0.7,9,10,0.7133550488599348,0.7231270358306189,0.7882736156351792,0.757871878393051,0.7079261672095548,0.7350705754614549,0.7133550488599348,0.7307274701411509,0.6590662323561346,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,50,0.7,9,10,0.7231270358306189,0.744842562432139,0.7763300760043431,0.7372421281216069,0.7350705754614549,0.7785016286644951,0.6449511400651465,0.7187839305103149,0.8197611292073833,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,1,0.7,9,100,0.7676438653637351,0.6416938110749185,0.7187839305103149,0.7893593919652552,0.7296416938110749,0.7003257328990228,0.6818675352877307,0.755700325732899,0.7861020629750272,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,2,0.7,9,100,0.7187839305103149,0.6981541802388708,0.7643865363735071,0.6568946796959826,0.7719869706840391,0.752442996742671,0.5754614549402823,0.6264929424538545,0.7307274701411509,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,3,0.7,9,100,0.7969598262757872,0.7937024972855592,0.6536373507057546,0.7274701411509229,0.6254071661237784,0.6145494028230185,0.7372421281216069,0.7274701411509229,0.7795874049945711,0.7166123778501629
0110111010,441,"[2, 4, 5, 6, 8, 9]",0.7144408251900108,4,0.7,9,100,0.7774158523344191,0.6254071661237784,0.741585233441911,0.48642779587404994,0.504885993485342,0.7046688382193268,0.7318132464712269,0.6644951140065146,0.6112920738327905,0.8512486427795874
0111111110,509,"[2, 3, 4, 5, 6, 7, 8, 9]",0.7861020629750272,4,0.7,9,100,0.7774158523344191,0.6254071661237784,0.741585233441911,0.48642779587404994,0.504885993485342,0.7046688382193268,0.7318132464712269,0.6644951140065146,0.6112920738327905,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,4,0.7,9,100,0.7774158523344191,0.6254071661237784,0.741585233441911,0.48642779587404994,0.504885993485342,0.7046688382193268,0.7318132464712269,0.6644951140065146,0.6112920738327905,0.8512486427795874
0001010000,79,"[5, 7]",0.6134636264929425,5,0.7,9,100,0.748099891422367,0.7665580890336591,0.6568946796959826,0.7947882736156352,0.5819761129207384,0.7730727470141151,0.5917480998914224,0.743756786102063,0.7730727470141151,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,5,0.7,9,100,0.748099891422367,0.7665580890336591,0.6568946796959826,0.7947882736156352,0.5819761129207384,0.7730727470141151,0.5917480998914224,0.743756786102063,0.7730727470141151,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,6,0.7,9,100,0.7795874049945711,0.6558089033659066,0.7926167209554832,0.7687296416938111,0.7915309446254072,0.7882736156351792,0.753528773072747,0.6351791530944625,0.6492942453854506,0.7730727470141151
0011000000,191,"[7, 8]",0.6308360477741585,7,0.7,9,100,0.7817589576547231,0.8121606948968513,0.7176981541802389,0.7361563517915309,0.738327904451683,0.6862106406080347,0.6026058631921825,0.5352877307274702,0.5808903365906624,0.8577633007600435
0110000000,383,"[8, 9]",0.6036916395222585,7,0.7,9,100,0.7817589576547231,0.8121606948968513,0.7176981541802389,0.7361563517915309,0.738327904451683,0.6862106406080347,0.6026058631921825,0.5352877307274702,0.5808903365906624,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,7,0.7,9,100,0.7817589576547231,0.8121606948968513,0.7176981541802389,0.7361563517915309,0.738327904451683,0.6862106406080347,0.6026058631921825,0.5352877307274702,0.5808903365906624,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,8,0.7,9,100,0.7133550488599348,0.7730727470141151,0.7665580890336591,0.753528773072747,0.6384364820846905,0.6525515743756786,0.750271444082519,0.7795874049945711,0.6807817589576547,0.8371335504885994
0000000101,4,"[1, 3]",0.5526601520086862,9,0.7,9,100,0.5363735070575462,0.761129207383279,0.505971769815418,0.7100977198697068,0.6210640608034745,0.7687296416938111,0.7806731813246471,0.7187839305103149,0.7166123778501629,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,9,0.7,9,100,0.5363735070575462,0.761129207383279,0.505971769815418,0.7100977198697068,0.6210640608034745,0.7687296416938111,0.7806731813246471,0.7187839305103149,0.7166123778501629,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,10,0.7,9,100,0.6710097719869706,0.6829533116178067,0.6970684039087948,0.7209554831704669,0.758957654723127,0.6460369163952225,0.7057546145494028,0.6720955483170467,0.7231270358306189,0.5179153094462541
0010100000,159,"[6, 8]",0.6807817589576547,11,0.7,9,100,0.7795874049945711,0.7100977198697068,0.6764386536373507,0.6959826275787188,0.6731813246471227,0.6340933767643865,0.6927252985884907,0.5971769815418024,0.7795874049945711,0.8208469055374593
