Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000011100,27,"[3, 4, 5]",0.748099891422367,4,5,5,10,0.7643865363735071,0.7882736156351792,0.5646036916395223,0.7111834961997828,0.738327904451683,0.8469055374592834,0.8621064060803475,0.8132464712269273,0.8110749185667753,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,4,5,5,10,0.7643865363735071,0.7882736156351792,0.5646036916395223,0.7111834961997828,0.738327904451683,0.8469055374592834,0.8621064060803475,0.8132464712269273,0.8110749185667753,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,5,5,5,10,0.739413680781759,0.5884907709011944,0.6764386536373507,0.6872964169381107,0.6796959826275787,0.8664495114006515,0.8371335504885994,0.30618892508143325,0.7730727470141151,0.8317046688382194
0000011110,29,"[2, 3, 4, 5]",0.761129207383279,6,5,5,10,0.8089033659066233,0.7133550488599348,0.6666666666666666,0.6264929424538545,0.5982627578718784,0.8317046688382194,0.8414766558089034,0.8479913137893594,0.8034744842562432,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,6,5,5,10,0.8089033659066233,0.7133550488599348,0.6666666666666666,0.6264929424538545,0.5982627578718784,0.8317046688382194,0.8414766558089034,0.8479913137893594,0.8034744842562432,0.8089033659066233
0000110000,47,"[5, 6]",0.6134636264929425,7,5,5,10,0.6449511400651465,0.6688382193268186,0.7014115092290988,0.7307274701411509,0.5656894679695983,0.5635179153094463,0.8295331161780674,0.7079261672095548,0.6677524429967426,0.8523344191096635
0100110010,305,"[2, 5, 6, 9]",0.6851248642779587,7,5,5,10,0.6449511400651465,0.6688382193268186,0.7014115092290988,0.7307274701411509,0.5656894679695983,0.5635179153094463,0.8295331161780674,0.7079261672095548,0.6677524429967426,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,8,5,5,10,0.749185667752443,0.6883821932681867,0.6938110749185668,0.753528773072747,0.6308360477741585,0.8664495114006515,0.7643865363735071,0.8425624321389794,0.8762214983713354,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,9,5,5,10,0.7307274701411509,0.7328990228013029,0.761129207383279,0.6644951140065146,0.6807817589576547,0.6319218241042345,0.8566775244299675,0.8273615635179153,0.8621064060803475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,10,5,5,10,0.6970684039087948,0.7166123778501629,0.7958740499457112,0.5667752442996743,0.6742671009771987,0.7698154180238871,0.7122692725298588,0.8469055374592834,0.44191096634093374,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,11,5,5,10,0.7839305103148752,0.7166123778501629,0.6731813246471227,0.6644951140065146,0.7100977198697068,0.8773072747014115,0.8762214983713354,0.8631921824104235,0.8479913137893594,0.8479913137893594
0000011001,24,"[1, 4, 5]",0.7014115092290988,12,5,5,10,0.6536373507057546,0.7969598262757872,0.7263843648208469,0.6601520086862106,0.6764386536373507,0.8751357220412594,0.8523344191096635,0.8566775244299675,0.8447339847991314,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,12,5,5,10,0.6536373507057546,0.7969598262757872,0.7263843648208469,0.6601520086862106,0.6764386536373507,0.8751357220412594,0.8523344191096635,0.8566775244299675,0.8447339847991314,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,13,5,5,10,0.7318132464712269,0.7057546145494028,0.7372421281216069,0.6264929424538545,0.754614549402823,0.8566775244299675,0.7795874049945711,0.8740499457111836,0.8251900108577633,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,14,5,5,10,0.738327904451683,0.6482084690553745,0.7372421281216069,0.7090119435396308,0.6482084690553745,0.8512486427795874,0.8664495114006515,0.7003257328990228,0.8023887079261672,0.7828447339847991
0000001111,14,"[1, 2, 3, 4]",0.6927252985884907,15,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7643865363735071,15,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,15,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
0000010010,17,"[2, 5]",0.6199782844733985,16,5,5,10,0.7763300760043431,0.49185667752442996,0.6688382193268186,0.742671009771987,0.5971769815418024,0.8566775244299675,0.8686210640608035,0.8642779587404995,0.8393051031487514,0.8838219326818675
0000011111,30,"[1, 2, 3, 4, 5]",0.7958740499457112,16,5,5,10,0.7763300760043431,0.49185667752442996,0.6688382193268186,0.742671009771987,0.5971769815418024,0.8566775244299675,0.8686210640608035,0.8642779587404995,0.8393051031487514,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,16,5,5,10,0.7763300760043431,0.49185667752442996,0.6688382193268186,0.742671009771987,0.5971769815418024,0.8566775244299675,0.8686210640608035,0.8642779587404995,0.8393051031487514,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,17,5,5,10,0.7209554831704669,0.738327904451683,0.740499457111835,0.6221498371335505,0.755700325732899,0.8403908794788274,0.8653637350705755,0.8078175895765473,0.6427795874049945,0.7969598262757872
1000000100,515,"[3, 10]",0.6406080347448425,18,5,5,10,0.743756786102063,0.7307274701411509,0.6102062975027145,0.7850162866449512,0.8165038002171553,0.744842562432139,0.8903365906623235,0.7176981541802389,0.8545059717698155,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,18,5,5,10,0.743756786102063,0.7307274701411509,0.6102062975027145,0.7850162866449512,0.8165038002171553,0.744842562432139,0.8903365906623235,0.7176981541802389,0.8545059717698155,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,19,5,5,10,0.5798045602605864,0.6720955483170467,0.6948968512486428,0.6634093376764386,0.6254071661237784,0.8273615635179153,0.8241042345276873,0.8512486427795874,0.8002171552660152,0.8740499457111836
0110110000,431,"[5, 6, 8, 9]",0.7187839305103149,20,5,5,10,0.8023887079261672,0.7328990228013029,0.7187839305103149,0.7893593919652552,0.6308360477741585,0.6427795874049945,0.8512486427795874,0.5591748099891423,0.7068403908794788,0.8251900108577633
0110110110,437,"[2, 3, 5, 6, 8, 9]",0.7980456026058632,20,5,5,10,0.8023887079261672,0.7328990228013029,0.7187839305103149,0.7893593919652552,0.6308360477741585,0.6427795874049945,0.8512486427795874,0.5591748099891423,0.7068403908794788,0.8251900108577633
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8382193268186754,20,5,5,10,0.8023887079261672,0.7328990228013029,0.7187839305103149,0.7893593919652552,0.6308360477741585,0.6427795874049945,0.8512486427795874,0.5591748099891423,0.7068403908794788,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,20,5,5,10,0.8023887079261672,0.7328990228013029,0.7187839305103149,0.7893593919652552,0.6308360477741585,0.6427795874049945,0.8512486427795874,0.5591748099891423,0.7068403908794788,0.8251900108577633
0000000110,5,"[2, 3]",0.5895765472312704,21,5,5,10,0.6547231270358306,0.50814332247557,0.5787187839305103,0.7068403908794788,0.6471226927252985,0.6851248642779587,0.8143322475570033,0.8610206297502715,0.8729641693811075,0.8610206297502715
0000110110,53,"[2, 3, 5, 6]",0.6872964169381107,21,5,5,10,0.6547231270358306,0.50814332247557,0.5787187839305103,0.7068403908794788,0.6471226927252985,0.6851248642779587,0.8143322475570033,0.8610206297502715,0.8729641693811075,0.8610206297502715
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7785016286644951,21,5,5,10,0.6547231270358306,0.50814332247557,0.5787187839305103,0.7068403908794788,0.6471226927252985,0.6851248642779587,0.8143322475570033,0.8610206297502715,0.8729641693811075,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,21,5,5,10,0.6547231270358306,0.50814332247557,0.5787187839305103,0.7068403908794788,0.6471226927252985,0.6851248642779587,0.8143322475570033,0.8610206297502715,0.8729641693811075,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,22,5,5,10,0.6840390879478827,0.5852334419109664,0.6612377850162866,0.748099891422367,0.7318132464712269,0.8349619978284474,0.6634093376764386,0.7252985884907709,0.8403908794788274,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,23,5,5,10,0.8023887079261672,0.7035830618892508,0.7372421281216069,0.753528773072747,0.6525515743756786,0.8382193268186754,0.8566775244299675,0.8686210640608035,0.5472312703583062,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,24,5,5,10,0.7958740499457112,0.6840390879478827,0.7068403908794788,0.751357220412595,0.7220412595005429,0.8555917480998915,0.8577633007600435,0.8697068403908795,0.8338762214983714,0.6753528773072747
1000000001,512,"[1, 10]",0.5874049945711184,25,5,5,10,0.5689467969598263,0.7176981541802389,0.7372421281216069,0.6644951140065146,0.6883821932681867,0.8675352877307275,0.8403908794788274,0.8512486427795874,0.8295331161780674,0.5135722041259501
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8034744842562432,25,5,5,10,0.5689467969598263,0.7176981541802389,0.7372421281216069,0.6644951140065146,0.6883821932681867,0.8675352877307275,0.8403908794788274,0.8512486427795874,0.8295331161780674,0.5135722041259501
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,5,5,10,0.5689467969598263,0.7176981541802389,0.7372421281216069,0.6644951140065146,0.6883821932681867,0.8675352877307275,0.8403908794788274,0.8512486427795874,0.8295331161780674,0.5135722041259501
0000011111,30,"[1, 2, 3, 4, 5]",0.7730727470141151,26,5,5,10,0.7144408251900108,0.6851248642779587,0.6036916395222585,0.7687296416938111,0.7166123778501629,0.8382193268186754,0.8664495114006515,0.8327904451682954,0.8621064060803475,0.8729641693811075
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.8490770901194354,26,5,5,10,0.7144408251900108,0.6851248642779587,0.6036916395222585,0.7687296416938111,0.7166123778501629,0.8382193268186754,0.8664495114006515,0.8327904451682954,0.8621064060803475,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,26,5,5,10,0.7144408251900108,0.6851248642779587,0.6036916395222585,0.7687296416938111,0.7166123778501629,0.8382193268186754,0.8664495114006515,0.8327904451682954,0.8621064060803475,0.8729641693811075
0000011111,30,"[1, 2, 3, 4, 5]",0.7643865363735071,27,5,5,10,0.5276872964169381,0.6720955483170467,0.6786102062975027,0.7220412595005429,0.6623235613463626,0.8458197611292074,0.8816503800217155,0.8425624321389794,0.8360477741585234,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,27,5,5,10,0.5276872964169381,0.6720955483170467,0.6786102062975027,0.7220412595005429,0.6623235613463626,0.8458197611292074,0.8816503800217155,0.8425624321389794,0.8360477741585234,0.8099891422366993
0000001001,8,"[1, 4]",0.6818675352877307,28,5,5,10,0.5906623235613464,0.740499457111835,0.6742671009771987,0.6134636264929425,0.7741585233441911,0.6134636264929425,0.8393051031487514,0.8479913137893594,0.8545059717698155,0.8143322475570033
0000100001,32,"[1, 6]",0.7057546145494028,28,5,5,10,0.5906623235613464,0.740499457111835,0.6742671009771987,0.6134636264929425,0.7741585233441911,0.6134636264929425,0.8393051031487514,0.8479913137893594,0.8545059717698155,0.8143322475570033
0000101101,44,"[1, 3, 4, 6]",0.758957654723127,28,5,5,10,0.5906623235613464,0.740499457111835,0.6742671009771987,0.6134636264929425,0.7741585233441911,0.6134636264929425,0.8393051031487514,0.8479913137893594,0.8545059717698155,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,5,5,10,0.5906623235613464,0.740499457111835,0.6742671009771987,0.6134636264929425,0.7741585233441911,0.6134636264929425,0.8393051031487514,0.8479913137893594,0.8545059717698155,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,29,5,5,10,0.5689467969598263,0.7328990228013029,0.7155266015200868,0.6981541802388708,0.6688382193268186,0.8816503800217155,0.8512486427795874,0.7730727470141151,0.8675352877307275,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,30,5,5,10,0.7014115092290988,0.7763300760043431,0.6764386536373507,0.5580890336590663,0.7133550488599348,0.8393051031487514,0.8707926167209555,0.8512486427795874,0.8382193268186754,0.8479913137893594
0010100010,161,"[2, 6, 8]",0.5971769815418024,31,5,5,10,0.738327904451683,0.5613463626492943,0.7817589576547231,0.6634093376764386,0.7252985884907709,0.49294245385450597,0.8805646036916395,0.5320304017372421,0.8577633007600435,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,31,5,5,10,0.738327904451683,0.5613463626492943,0.7817589576547231,0.6634093376764386,0.7252985884907709,0.49294245385450597,0.8805646036916395,0.5320304017372421,0.8577633007600435,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,32,5,5,10,0.6568946796959826,0.5884907709011944,0.6905537459283387,0.7730727470141151,0.7035830618892508,0.8110749185667753,0.8631921824104235,0.8382193268186754,0.8425624321389794,0.8023887079261672
0000010010,17,"[2, 5]",0.6015200868621065,33,5,5,10,0.7665580890336591,0.6004343105320304,0.750271444082519,0.7806731813246471,0.5667752442996743,0.8849077090119435,0.8208469055374593,0.8566775244299675,0.8132464712269273,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,33,5,5,10,0.7665580890336591,0.6004343105320304,0.750271444082519,0.7806731813246471,0.5667752442996743,0.8849077090119435,0.8208469055374593,0.8566775244299675,0.8132464712269273,0.8490770901194354
0100000010,257,"[2, 9]",0.6568946796959826,34,5,5,10,0.7003257328990228,0.5396308360477742,0.7079261672095548,0.6731813246471227,0.755700325732899,0.8740499457111836,0.8425624321389794,0.8566775244299675,0.6525515743756786,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,34,5,5,10,0.7003257328990228,0.5396308360477742,0.7079261672095548,0.6731813246471227,0.755700325732899,0.8740499457111836,0.8425624321389794,0.8566775244299675,0.6525515743756786,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,5,5,10,0.7057546145494028,0.7252985884907709,0.6818675352877307,0.6297502714440825,0.6688382193268186,0.8642779587404995,0.8327904451682954,0.8458197611292074,0.8458197611292074,0.8360477741585234
0000001101,12,"[1, 3, 4]",0.757871878393051,36,5,5,10,0.7242128121606949,0.8045602605863192,0.7263843648208469,0.6232356134636265,0.7871878393051032,0.8935939196525515,0.8783930510314875,0.8512486427795874,0.8490770901194354,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,36,5,5,10,0.7242128121606949,0.8045602605863192,0.7263843648208469,0.6232356134636265,0.7871878393051032,0.8935939196525515,0.8783930510314875,0.8512486427795874,0.8490770901194354,0.8436482084690554
1001011111,606,"[1, 2, 3, 4, 5, 7, 10]",0.8110749185667753,37,5,5,10,0.7057546145494028,0.6992399565689468,0.757871878393051,0.7068403908794788,0.6340933767643865,0.8642779587404995,0.6167209554831705,0.8566775244299675,0.8653637350705755,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,37,5,5,10,0.7057546145494028,0.6992399565689468,0.757871878393051,0.7068403908794788,0.6340933767643865,0.8642779587404995,0.6167209554831705,0.8566775244299675,0.8653637350705755,0.6710097719869706
0000010100,19,"[3, 5]",0.6188925081433225,38,5,5,10,0.7318132464712269,0.7263843648208469,0.5179153094462541,0.7100977198697068,0.5776330076004343,0.8208469055374593,0.7285559174809989,0.8338762214983714,0.8414766558089034,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,5,5,10,0.7318132464712269,0.7263843648208469,0.5179153094462541,0.7100977198697068,0.5776330076004343,0.8208469055374593,0.7285559174809989,0.8338762214983714,0.8414766558089034,0.8447339847991314
0000011111,30,"[1, 2, 3, 4, 5]",0.7654723127035831,39,5,5,10,0.742671009771987,0.6416938110749185,0.6112920738327905,0.6688382193268186,0.6634093376764386,0.8479913137893594,0.8414766558089034,0.8425624321389794,0.8653637350705755,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,39,5,5,10,0.742671009771987,0.6416938110749185,0.6112920738327905,0.6688382193268186,0.6634093376764386,0.8479913137893594,0.8414766558089034,0.8425624321389794,0.8653637350705755,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,40,5,5,10,0.7035830618892508,0.6938110749185668,0.5993485342019544,0.7220412595005429,0.7122692725298588,0.8642779587404995,0.8631921824104235,0.8447339847991314,0.8436482084690554,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,41,5,5,10,0.6330076004343105,0.6492942453854506,0.6829533116178067,0.6981541802388708,0.7220412595005429,0.6634093376764386,0.6786102062975027,0.8849077090119435,0.8631921824104235,0.8838219326818675
0000001111,14,"[1, 2, 3, 4]",0.7035830618892508,42,5,5,10,0.4527687296416938,0.6623235613463626,0.6058631921824105,0.6384364820846905,0.7665580890336591,0.8219326818675353,0.8555917480998915,0.760043431053203,0.8794788273615635,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,5,5,10,0.4527687296416938,0.6623235613463626,0.6058631921824105,0.6384364820846905,0.7665580890336591,0.8219326818675353,0.8555917480998915,0.760043431053203,0.8794788273615635,0.8284473398479913
0000001001,8,"[1, 4]",0.5928338762214984,43,5,5,10,0.5483170466883822,0.6340933767643865,0.7285559174809989,0.5428881650380022,0.7100977198697068,0.8045602605863192,0.8621064060803475,0.8566775244299675,0.8099891422366993,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,43,5,5,10,0.5483170466883822,0.6340933767643865,0.7285559174809989,0.5428881650380022,0.7100977198697068,0.8045602605863192,0.8621064060803475,0.8566775244299675,0.8099891422366993,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,5,5,10,0.7350705754614549,0.7209554831704669,0.6145494028230185,0.7350705754614549,0.6720955483170467,0.8458197611292074,0.8295331161780674,0.8729641693811075,0.8436482084690554,0.8436482084690554
0000011000,23,"[4, 5]",0.6297502714440825,45,5,5,10,0.6634093376764386,0.7643865363735071,0.7969598262757872,0.5374592833876222,0.6210640608034745,0.8762214983713354,0.8306188925081434,0.6948968512486428,0.8523344191096635,0.8751357220412594
0010011001,152,"[1, 4, 5, 8]",0.7252985884907709,45,5,5,10,0.6634093376764386,0.7643865363735071,0.7969598262757872,0.5374592833876222,0.6210640608034745,0.8762214983713354,0.8306188925081434,0.6948968512486428,0.8523344191096635,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,45,5,5,10,0.6634093376764386,0.7643865363735071,0.7969598262757872,0.5374592833876222,0.6210640608034745,0.8762214983713354,0.8306188925081434,0.6948968512486428,0.8523344191096635,0.8751357220412594
0010001110,141,"[2, 3, 4, 8]",0.6862106406080347,46,5,5,10,0.7090119435396308,0.38436482084690554,0.6699239956568946,0.6612377850162866,0.7285559174809989,0.757871878393051,0.8718783930510315,0.5819761129207384,0.8360477741585234,0.8642779587404995
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8490770901194354,46,5,5,10,0.7090119435396308,0.38436482084690554,0.6699239956568946,0.6612377850162866,0.7285559174809989,0.757871878393051,0.8718783930510315,0.5819761129207384,0.8360477741585234,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,46,5,5,10,0.7090119435396308,0.38436482084690554,0.6699239956568946,0.6612377850162866,0.7285559174809989,0.757871878393051,0.8718783930510315,0.5819761129207384,0.8360477741585234,0.8642779587404995
0010110001,176,"[1, 5, 6, 8]",0.6514657980456026,47,5,5,10,0.5537459283387622,0.7003257328990228,0.7307274701411509,0.7242128121606949,0.5374592833876222,0.5428881650380022,0.752442996742671,0.5722041259500543,0.8599348534201955,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,47,5,5,10,0.5537459283387622,0.7003257328990228,0.7307274701411509,0.7242128121606949,0.5374592833876222,0.5428881650380022,0.752442996742671,0.5722041259500543,0.8599348534201955,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,48,5,5,10,0.6840390879478827,0.7003257328990228,0.7719869706840391,0.4571118349619978,0.6851248642779587,0.5765472312703583,0.7014115092290988,0.8262757871878393,0.8327904451682954,0.8078175895765473
0000001111,14,"[1, 2, 3, 4]",0.6927252985884907,49,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7643865363735071,49,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,49,5,5,10,0.6720955483170467,0.5852334419109664,0.6308360477741585,0.4766558089033659,0.7133550488599348,0.7698154180238871,0.8870792616720955,0.7231270358306189,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,50,5,5,10,0.7698154180238871,0.6710097719869706,0.5722041259500543,0.6644951140065146,0.7122692725298588,0.7795874049945711,0.8230184581976113,0.8382193268186754,0.8523344191096635,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,1,5,5,100,0.7155266015200868,0.6427795874049945,0.6840390879478827,0.7209554831704669,0.753528773072747,0.7980456026058632,0.8338762214983714,0.8610206297502715,0.8241042345276873,0.8241042345276873
1100000000,767,"[9, 10]",0.6938110749185668,2,5,5,100,0.6156351791530945,0.754614549402823,0.6807817589576547,0.6862106406080347,0.762214983713355,0.6514657980456026,0.7633007600434311,0.761129207383279,0.6026058631921825,0.6264929424538545
1100100001,800,"[1, 6, 9, 10]",0.6959826275787188,2,5,5,100,0.6156351791530945,0.754614549402823,0.6807817589576547,0.6862106406080347,0.762214983713355,0.6514657980456026,0.7633007600434311,0.761129207383279,0.6026058631921825,0.6264929424538545
1100101101,812,"[1, 3, 4, 6, 9, 10]",0.761129207383279,2,5,5,100,0.6156351791530945,0.754614549402823,0.6807817589576547,0.6862106406080347,0.762214983713355,0.6514657980456026,0.7633007600434311,0.761129207383279,0.6026058631921825,0.6264929424538545
