Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111101010,489,"[2, 4, 6, 7, 8, 9]",0.4726315789473684,30,0.1,0,100,0.5536842105263158,0.3547368421052632,0.6357894736842106,0.3642105263157895,0.6252631578947369,0.37894736842105264,0.43894736842105264,0.34842105263157896,0.35368421052631577,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6947368421052632,30,0.1,0,100,0.5536842105263158,0.3547368421052632,0.6357894736842106,0.3642105263157895,0.6252631578947369,0.37894736842105264,0.43894736842105264,0.34842105263157896,0.35368421052631577,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7357894736842105,31,0.1,0,100,0.38,0.42105263157894735,0.5378947368421053,0.42947368421052634,0.6189473684210526,0.35157894736842105,0.47789473684210526,0.6063157894736843,0.45052631578947366,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7736842105263158,32,0.1,0,100,0.671578947368421,0.45789473684210524,0.39263157894736844,0.5442105263157895,0.5526315789473685,0.3821052631578947,0.6431578947368422,0.4789473684210526,0.5326315789473685,0.4284210526315789
0100010010,273,"[2, 5, 9]",0.4284210526315789,33,0.1,0,100,0.5042105263157894,0.37473684210526315,0.5021052631578947,0.4831578947368421,0.4105263157894737,0.5526315789473685,0.4494736842105263,0.5378947368421053,0.32,0.4926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7010526315789474,33,0.1,0,100,0.5042105263157894,0.37473684210526315,0.5021052631578947,0.4831578947368421,0.4105263157894737,0.5526315789473685,0.4494736842105263,0.5378947368421053,0.32,0.4926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7905263157894736,34,0.1,0,100,0.7221052631578947,0.4863157894736842,0.49473684210526314,0.45052631578947366,0.628421052631579,0.44,0.6610526315789473,0.5378947368421053,0.4842105263157895,0.45263157894736844
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.74,35,0.1,0,100,0.5305263157894737,0.41578947368421054,0.3021052631578947,0.5831578947368421,0.4536842105263158,0.5810526315789474,0.41789473684210526,0.6357894736842106,0.5684210526315789,0.4557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7505263157894737,36,0.1,0,100,0.4747368421052632,0.3463157894736842,0.3631578947368421,0.6589473684210526,0.52,0.6178947368421053,0.6178947368421053,0.3642105263157895,0.5168421052631579,0.44
0100000111,262,"[1, 2, 3, 9]",0.40210526315789474,37,0.1,0,100,0.3389473684210526,0.32105263157894737,0.39789473684210525,0.46842105263157896,0.5842105263157895,0.6336842105263157,0.6178947368421053,0.6357894736842106,0.3705263157894737,0.5136842105263157
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7210526315789474,37,0.1,0,100,0.3389473684210526,0.32105263157894737,0.39789473684210525,0.46842105263157896,0.5842105263157895,0.6336842105263157,0.6178947368421053,0.6357894736842106,0.3705263157894737,0.5136842105263157
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7873684210526316,38,0.1,0,100,0.42736842105263156,0.3968421052631579,0.6442105263157895,0.6326315789473684,0.5494736842105263,0.37894736842105264,0.6484210526315789,0.5347368421052632,0.5231578947368422,0.40842105263157896
0100100001,288,"[1, 6, 9]",0.4010526315789474,39,0.1,0,100,0.3936842105263158,0.4284210526315789,0.5210526315789473,0.6378947368421053,0.5873684210526315,0.38842105263157894,0.5747368421052632,0.5031578947368421,0.37473684210526315,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7726315789473684,39,0.1,0,100,0.3936842105263158,0.4284210526315789,0.5210526315789473,0.6378947368421053,0.5873684210526315,0.38842105263157894,0.5747368421052632,0.5031578947368421,0.37473684210526315,0.531578947368421
0010100100,163,"[3, 6, 8]",0.42947368421052634,40,0.1,0,100,0.48,0.588421052631579,0.3568421052631579,0.5936842105263158,0.5473684210526316,0.38526315789473686,0.7073684210526315,0.35789473684210527,0.5578947368421052,0.5031578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7873684210526316,40,0.1,0,100,0.48,0.588421052631579,0.3568421052631579,0.5936842105263158,0.5473684210526316,0.38526315789473686,0.7073684210526315,0.35789473684210527,0.5578947368421052,0.5031578947368421
1010111011,698,"[1, 2, 4, 5, 6, 8, 10]",0.5336842105263158,41,0.1,0,100,0.46210526315789474,0.4242105263157895,0.5705263157894737,0.4368421052631579,0.4589473684210526,0.4242105263157895,0.6494736842105263,0.38526315789473686,0.6147368421052631,0.31473684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,41,0.1,0,100,0.46210526315789474,0.4242105263157895,0.5705263157894737,0.4368421052631579,0.4589473684210526,0.4242105263157895,0.6494736842105263,0.38526315789473686,0.6147368421052631,0.31473684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7821052631578947,42,0.1,0,100,0.48736842105263156,0.5947368421052631,0.5410526315789473,0.5168421052631579,0.5452631578947369,0.5821052631578948,0.6621052631578948,0.6431578947368422,0.5547368421052632,0.4652631578947368
1111101110,1005,"[2, 3, 4, 6, 7, 8, 9, 10]",0.5284210526315789,43,0.1,0,100,0.64,0.31684210526315787,0.35157894736842105,0.4263157894736842,0.5968421052631578,0.37157894736842106,0.41157894736842104,0.45052631578947366,0.34210526315789475,0.4926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,43,0.1,0,100,0.64,0.31684210526315787,0.35157894736842105,0.4263157894736842,0.5968421052631578,0.37157894736842106,0.41157894736842104,0.45052631578947366,0.34210526315789475,0.4926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7473684210526316,44,0.1,0,100,0.4126315789473684,0.4673684210526316,0.5905263157894737,0.5694736842105264,0.5989473684210527,0.3631578947368421,0.49157894736842106,0.5484210526315789,0.38842105263157894,0.3778947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7736842105263158,45,0.1,0,100,0.5094736842105263,0.3526315789473684,0.6873684210526316,0.5336842105263158,0.36526315789473685,0.44842105263157894,0.6273684210526316,0.6252631578947369,0.49894736842105264,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.783157894736842,46,0.1,0,100,0.48736842105263156,0.5684210526315789,0.5694736842105264,0.5378947368421053,0.6010526315789474,0.4557894736842105,0.5136842105263157,0.54,0.5410526315789473,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7178947368421053,47,0.1,0,100,0.45473684210526316,0.5094736842105263,0.5821052631578948,0.4263157894736842,0.4610526315789474,0.5063157894736842,0.5547368421052632,0.5378947368421053,0.36105263157894735,0.3726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,48,0.1,0,100,0.42,0.41578947368421054,0.3063157894736842,0.4515789473684211,0.45789473684210524,0.6073684210526316,0.42736842105263156,0.5010526315789474,0.4905263157894737,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.728421052631579,49,0.1,0,100,0.4568421052631579,0.36947368421052634,0.5147368421052632,0.4442105263157895,0.5821052631578948,0.3357894736842105,0.4926315789473684,0.5021052631578947,0.6136842105263158,0.4768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7926315789473685,50,0.1,0,100,0.39473684210526316,0.43894736842105264,0.5368421052631579,0.6694736842105263,0.4073684210526316,0.608421052631579,0.608421052631579,0.6126315789473684,0.5094736842105263,0.49894736842105264
